"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130482201","한누리대로","2023-08-17 12:31:01",34.11049703039999,50
"4130481501","한누리대로","2023-08-17 12:31:51",49.5662031,50
"4130304400","한누리대로","2023-08-17 12:31:59",42.24350343272727,50
"4130304500","미리내로","2023-08-17 12:32:23",31.856791561268626,50
"4130305200","세종로","2023-08-17 12:34:31",41.59129411636364,70
"4130301600","세종로","2023-08-17 12:34:53",64.776900375,70
"4130296200","세종로","2023-08-17 12:35:25",67.39087422857142,50
"4130204400","세종로","2023-08-17 12:37:52",54.540181200000006,50
"4130187600","세종로","2023-08-17 12:37:58",68.66584662857143,60
"4130139000","세종로","2023-08-17 12:38:26",64.32955396363637,60
"4130130000","세종로","2023-08-17 12:40:04",66.649223925,70
"4130127200","세종로","2023-08-17 12:40:36",65.90679228000002,70
"4130125200","세종로","2023-08-17 12:40:58",65.08695420000001,70
"4130120000","세종로","2023-08-17 12:41:06",58.67781854999999,70
"4130118400","세종로","2023-08-17 12:41:54",67.18632840000001,70
"4130116000","세종로","2023-08-17 12:42:08",70.9502699076923,80
"4130114200","세종로","2023-08-17 12:43:00",72.43810596,80
"4130112200","세종로","2023-08-17 12:43:20",73.3142184,80
"4130111400","세종로","2023-08-17 12:43:26",74.2523886,80
"4130109200","세종로","2023-08-17 12:43:38",69.3101189647059,80
"4130108500","세종로","2023-08-17 12:44:13",72.16637649230769,80
"4130107900","세종로","2023-08-17 12:44:39",75.1534488,80
"4130105400","세종로","2023-08-17 12:44:45",74.2077112,80
"4130104600","세종로","2023-08-17 12:45:03",62.693218079999994,80
"4130101000","세종로","2023-08-17 12:45:13",62.17435500000001,80
"4130099400","세종로","2023-08-17 12:45:25",62.8558092,80
"4130097200","반포세종로","2023-08-17 12:45:43",59.74555062857143,80
