"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130095400","반포세종로","2023-08-17 18:04:27",19.55288790661225,80
"4130096600","반포세종로","2023-08-17 18:06:03",63.30150498461536,80
"4130097100","반포세종로","2023-08-17 18:06:29",75.533076,80
"4130100900","세종로","2023-08-17 18:07:05",59.91842654999999,80
"4130104500","세종로","2023-08-17 18:07:21",72.0544392,80
"4130105300","세종로","2023-08-17 18:07:27",76.39956120000001,80
"4130107800","세종로","2023-08-17 18:07:45",72.4234761,80
"4130108400","세종로","2023-08-17 18:07:53",65.88544602857142,80
"4130109100","세종로","2023-08-17 18:08:21",59.75637874285714,80
"4130111300","세종로","2023-08-17 18:09:03",63.16991845714286,80
"4130112100","세종로","2023-08-17 18:09:17",54.271435950000004,80
"4130114100","세종로","2023-08-17 18:09:25",46.84034013749999,80
"4130115700","세종1로","2023-08-17 18:09:57",27.580562512594998,80
"4130119100","행복대로","2023-08-17 18:11:11",30.849989400000002,50
"4130120100","행복대로","2023-08-17 18:11:15",52.44945228,50
"4130120700","행복대로","2023-08-17 18:11:25",62.5638528,50
"4130122300","행복대로","2023-08-17 18:11:37",66.97738079999999,50
"4130123300","행복대로","2023-08-17 18:11:41",70.97641991999998,50
"4130124300","행복대로","2023-08-17 18:11:51",65.98103760000001,50
"4130127300","행복대로","2023-08-17 18:12:05",61.51594680000001,50
"4130129300","행복대로","2023-08-17 18:12:13",75.0865476,70
"4130134900","행복대로","2023-08-17 18:12:49",73.45208021538461,70
"4130144100","행복대로","2023-08-17 18:13:21",74.11188010909092,70
"4130149300","행복대로","2023-08-17 18:13:43",78.2278488,40
"4130149500","행복대로","2023-08-17 18:13:45",79.52981265000001,40
"4130088100","행복대로","2023-08-17 18:14:03",68.89822596000002,60
"4130087800","행복대로","2023-08-17 18:14:23",64.83535212413793,60
"4130088300","행복대로","2023-08-17 18:15:26",69.39571439999999,70
"4130467001","-","2023-08-17 18:15:32",63.25241364,70
"4130467201","-","2023-08-17 18:15:52",60.27561130909092,50
"4130468401","-","2023-08-17 18:16:22",51.40800360000001,50
"4130468601","-","2023-08-17 18:16:42",51.755778,70
"4130473501","행복대로","2023-08-17 18:16:54",41.53759448571428,50
"4130227700","금호안골길","2023-08-17 18:18:18",37.60277884107755,60
"4130242900","부강금호로","2023-08-17 18:22:10",47.11343064444442,60
"4130299700","부강금호로","2023-08-17 18:24:52",38.63518003636363,60
"4130304100","부강금호로","2023-08-17 18:25:58",40.2132024,60
"4130304700","부강금호로","2023-08-17 18:26:00",37.07118585,60
"4130305700","부강로","2023-08-17 18:26:16",8.2693535231912,30
"4130311100","부강로","2023-08-17 18:28:30",25.2520806,30
"4130314500","부강로","2023-08-17 18:28:48",24.835663296,60
"4130315100","부촌길","2023-08-17 18:29:24",13.255438068,50
