accuracy,id,lat,lng,speed,time,type
10.744,1,36.3574306,127.3621745,3.1927383,1696320145881,START
3.994,2,36.3574886,127.3621906,2.6108246,1696320147881,NORMAL
3.9,3,36.3575306,127.3621998,2.3940263,1696320149881,NORMAL
3.9,4,36.3575703,127.3621944,2.30617,1696320151881,NORMAL
3.9,5,36.3576104,127.3621531,3.3923318,1696320153881,NORMAL
3.9,6,36.3576729,127.3620941,4.5053377,1696320155881,NORMAL
3.863,7,36.3577292,127.3620809,5.3908343,1696320156881,NORMAL
11.472,8,36.3577981,127.3620727,5.3253055,1696320158407,NORMAL
11.472,9,36.3579737,127.362098,9.503753,1696320159881,NORMAL
14.033,10,36.3581653,127.3621083,9.934034,1696320161881,NORMAL
14.226,11,36.358294,127.3621085,9.789699,1696320163431,NORMAL
11.645,12,36.3584526,127.3621581,7.1695995,1696320165882,NORMAL
11.645,13,36.3585211,127.3623064,7.5425787,1696320167881,NORMAL
3.9,14,36.3585332,127.3624845,7.523579,1696320169881,NORMAL
3.9,15,36.3585198,127.362637,6.5140104,1696320171881,NORMAL
3.9,16,36.3585046,127.362763,5.3055196,1696320173882,NORMAL
3.905,17,36.358487,127.3628586,4.4665647,1696320175883,NORMAL
3.905,18,36.3584778,127.3629189,2.6523263,1696320177882,NORMAL
3.996,19,36.3584725,127.3629707,2.6389282,1696320179882,NORMAL
3.991,20,36.3584783,127.3630278,2.5032415,1696320181881,NORMAL
6.654,21,36.3585152,127.3630402,2.487492,1696320183881,NORMAL
6.585,22,36.3585565,127.3629839,3.7273202,1696320185881,NORMAL
14.303,23,36.3585721,127.3629252,3.7170863,1696320187442,NORMAL
11.702,24,36.3585686,127.3626787,7.3977757,1696320189881,NORMAL
11.702,25,36.3585843,127.3624875,8.547906,1696320191881,NORMAL
8.935,26,36.3586026,127.3622861,9.764438,1696320193881,NORMAL
10.443,27,36.3586249,127.3620588,10.024211,1696320195881,NORMAL
9.935,28,36.3586536,127.3618412,9.222794,1696320197881,NORMAL
9.935,29,36.3586751,127.3616552,7.9036894,1696320199881,NORMAL
9.935,30,36.3586917,127.3615052,6.427702,1696320201882,NORMAL
9.935,31,36.3587125,127.3613968,4.155664,1696320203881,NORMAL
9.935,32,36.3587271,127.361337,2.6744716,1696320205881,NORMAL
9.935,33,36.3587324,127.3613099,0.7840423,1696320207881,NORMAL
9.935,34,36.3587324,127.3613168,0.7095906,1696320209882,NORMAL
9.935,35,36.3587325,127.3613291,0.23600635,1696320211881,NORMAL
12.473,36,36.3587318,127.3613358,0.2699876,1696320213883,NORMAL
12.473,37,36.3587323,127.3613377,0.1425899,1696320215882,NORMAL
9.935,38,36.3587333,127.3613383,0.072850116,1696320217881,NORMAL
9.935,39,36.3587337,127.3613386,0.03944798,1696320219881,NORMAL
9.935,40,36.3587345,127.3613391,0.044201646,1696320221881,NORMAL
12.626,41,36.3587345,127.3613396,0.024111507,1696320223881,NORMAL
12.626,42,36.3587342,127.3613396,0.011505126,1696320225882,NORMAL
