accuracy,id,lat,lng,speed,time,type
17.524,1,36.5198541,127.2407904,3.3830287,1696304594713,START
17.437,2,36.5199365,127.2408137,3.2113905,1696304596954,NORMAL
12.984,3,36.5199726,127.2408264,1.1248319,1696304599901,NORMAL
7.773,4,36.5200105,127.240834,0.47608948,1696304602900,NORMAL
8.861,5,36.5200182,127.2408353,0.44452924,1696304604901,NORMAL
3.9,6,36.5200193,127.2408338,0.13770878,1696304606900,NORMAL
3.9,7,36.5200197,127.2408321,0.08111477,1696304608901,NORMAL
6.323,8,36.5200199,127.2408292,0.12667623,1696304610900,NORMAL
6.323,9,36.5200191,127.2408274,0.09701671,1696304612900,NORMAL
13.944,10,36.5200187,127.2408262,0.07921287,1696304614407,NORMAL
11.433,11,36.5200575,127.2408443,1.0500193,1696304616901,NORMAL
11.433,12,36.5200672,127.240862,1.7999034,1696304618901,NORMAL
6.486,13,36.5200878,127.2409282,4.6389503,1696304620900,NORMAL
6.486,14,36.5200753,127.2410533,6.7197943,1696304622900,NORMAL
14.169,15,36.5200475,127.2411575,6.719724,1696304624441,NORMAL
11.601,16,36.5199631,127.2414259,10.45263,1696304626900,NORMAL
11.601,17,36.5198737,127.241667,11.918945,1696304628900,NORMAL
3.9,18,36.5197775,127.2419033,11.1448,1696304630901,NORMAL
3.9,19,36.5196936,127.2420943,8.972848,1696304632900,NORMAL
3.872,20,36.5196353,127.2422207,6.1883783,1696304634902,NORMAL
3.872,21,36.5195997,127.2422933,4.3025017,1696304636470,NORMAL
3.863,22,36.5195463,127.2423685,3.4273922,1696304638900,NORMAL
3.845,23,36.5195208,127.2423987,3.8317652,1696304639901,NORMAL
3.872,24,36.5193947,127.2424765,5.767979,1696304642900,NORMAL
3.9,25,36.5192672,127.242461,7.2828913,1696304644900,NORMAL
3.9,26,36.519116,127.2423826,9.916001,1696304646900,NORMAL
3.9,27,36.5189152,127.2422658,12.855498,1696304648900,NORMAL
3.9,28,36.5186785,127.2421418,14.374852,1696304650900,NORMAL
3.9,29,36.5184198,127.2420215,15.431834,1696304652900,NORMAL
3.9,30,36.518157,127.2419149,14.6789255,1696304654901,NORMAL
3.9,31,36.5179354,127.2418381,11.743173,1696304656900,NORMAL
3.9,32,36.5177804,127.2417866,7.650469,1696304658901,NORMAL
3.9,33,36.5176977,127.2417596,3.8256,1696304660900,NORMAL
3.9,34,36.5176633,127.2417448,1.9472154,1696304662901,NORMAL
3.9,35,36.5176563,127.2417371,0.36266106,1696304664900,NORMAL
3.9,36,36.517659,127.2417386,0.33205834,1696304666900,NORMAL
4.618,37,36.51766,127.2417383,0.04772419,1696304668901,NORMAL
4.618,38,36.5176608,127.2417358,0.09967158,1696304670900,NORMAL
3.9,39,36.5176609,127.2417334,0.104195885,1696304672900,NORMAL
8.207,40,36.5176598,127.2417298,0.16974376,1696304674900,NORMAL
8.207,41,36.5176588,127.2417274,0.1299351,1696304676900,NORMAL
3.9,42,36.5176579,127.2417275,0.05495412,1696304678901,NORMAL
6.829,43,36.517657,127.2417294,0.08829358,1696304680900,NORMAL
6.829,44,36.5176566,127.2417306,0.065829344,1696304682901,NORMAL
14.718,45,36.5176563,127.2417314,0.05348423,1696304684479,NORMAL
11.789,46,36.5176562,127.2417308,0.0114133125,1696304686900,NORMAL
11.789,47,36.5176562,127.2417307,0.0042294995,1696304688901,NORMAL
6.971,48,36.5176561,127.2417306,0.0066380315,1696304690900,NORMAL
6.971,49,36.517656,127.2417306,0.005605847,1696304692900,NORMAL
14.823,50,36.5176559,127.2417306,0.004573347,1696304694539,NORMAL
12.092,51,36.5176556,127.2417307,0.014260612,1696304696901,NORMAL
12.092,52,36.5176554,127.2417308,0.012890129,1696304698900,NORMAL
7.192,53,36.5176552,127.2417308,0.011416203,1696304700901,NORMAL
7.192,54,36.517655,127.241731,0.013042772,1696304702900,NORMAL
15.123,55,36.5176549,127.2417311,0.010672401,1696304704584,NORMAL
12.317,56,36.5176547,127.2417312,0.008482578,1696304706900,NORMAL
12.317,57,36.5176546,127.2417313,0.0072542923,1696304708900,NORMAL
7.416,58,36.5176493,127.2417319,0.47806337,1696304710901,NORMAL
7.416,59,36.5176041,127.2417248,3.9001877,1696304712901,NORMAL
15.904,60,36.5175477,127.2417161,3.894911,1696304714598,NORMAL
12.388,61,36.5173502,127.2416632,8.373615,1696304716901,NORMAL
12.388,62,36.517174,127.2416218,10.294929,1696304718901,NORMAL
7.573,63,36.5169657,127.241578,11.99044,1696304720901,NORMAL
7.573,64,36.5167286,127.2415368,13.849436,1696304722900,NORMAL
3.9,65,36.5164671,127.2415069,14.439855,1696304724900,NORMAL
3.9,66,36.5162114,127.2414922,13.620259,1696304726900,NORMAL
3.9,67,36.5159843,127.2414846,11.281669,1696304728901,NORMAL
3.9,68,36.5158114,127.2414811,8.410787,1696304730901,NORMAL
3.9,69,36.5156873,127.2414784,6.0807242,1696304732901,NORMAL
3.9,70,36.5155982,127.2414765,4.431166,1696304734900,NORMAL
3.9,71,36.5155355,127.241477,2.9200778,1696304736900,NORMAL
3.9,72,36.515493,127.2414771,2.1802218,1696304738900,NORMAL
