accuracy,id,lat,lng,speed,time,type
15.506,1,37.5054745,127.0059452,0.4515457,1693527010795,START
14.445,2,37.5054762,127.0059125,1.1015524,1693527012796,NORMAL
14.079,3,37.5054809,127.0059097,0.4691393,1693527014796,NORMAL
14.15,4,37.5054693,127.0058984,0.381597,1693527016795,NORMAL
14.836,5,37.5054673,127.0059056,0.37928867,1693527018795,NORMAL
14.362,6,37.5054796,127.005964,2.072591,1693527020795,NORMAL
13.186,7,37.5054805,127.0059795,1.068303,1693527022795,NORMAL
8.616,8,37.5054837,127.0060032,1.0617028,1693527024796,NORMAL
7.588,9,37.5054819,127.0060069,0.37063324,1693527026796,NORMAL
6.679,10,37.5054882,127.006023,0.68880635,1693527028796,NORMAL
7.456,11,37.5054842,127.0060157,0.21538323,1693527030796,NORMAL
7.633,12,37.5054829,127.0060072,0.33773464,1693527032797,NORMAL
7.494,13,37.5054842,127.0060276,0.75515836,1693527034796,NORMAL
8.666,14,37.5054796,127.0060229,0.64530176,1693527036796,NORMAL
8.893,15,37.5054812,127.006051,1.0882783,1693527038796,NORMAL
9.513,16,37.5054851,127.0060662,0.7856283,1693527040795,NORMAL
8.638,17,37.5054915,127.0061011,1.3922131,1693527042795,NORMAL
6.705,18,37.5054955,127.0061101,0.64437664,1693527044796,NORMAL
7.309,19,37.5054982,127.006118,0.40229312,1693527047222,NORMAL
7.982,20,37.505498,127.0061219,0.16867286,1693527049796,NORMAL
8.562,21,37.5054872,127.006118,0.29725105,1693527051796,NORMAL
8.933,22,37.5054721,127.0060996,0.6269848,1693527053795,NORMAL
11.651,23,37.505458,127.0060681,1.0957079,1693527055796,NORMAL
11.559,24,37.5054542,127.0060473,0.9675397,1693527057796,NORMAL
8.843,25,37.505449,127.0060172,1.2545754,1693527059796,NORMAL
8.902,26,37.5054443,127.0060038,0.7985356,1693527061796,NORMAL
8.79,27,37.5054423,127.0060011,0.32141557,1693527063796,NORMAL
10.501,28,37.5054436,127.0060005,0.089871705,1693527065795,NORMAL
10.019,29,37.5054475,127.0060102,0.33875188,1693527067797,NORMAL
7.329,30,37.5054445,127.0060051,0.14322457,1693527069795,NORMAL
7.322,31,37.505439,127.0059896,0.60593605,1693527071796,NORMAL
7.397,32,37.5054374,127.0059927,0.13137019,1693527073796,NORMAL
7.131,33,37.5054417,127.0060104,0.6165758,1693527075796,NORMAL
6.621,34,37.5054432,127.0060182,0.40994596,1693527077796,NORMAL
6.058,35,37.5054452,127.0060241,0.30654362,1693527079796,NORMAL
5.652,36,37.5054461,127.0060305,0.29100516,1693527081796,NORMAL
5.364,37,37.505448,127.0060351,0.23885866,1693527083795,NORMAL
7.823,38,37.5054489,127.0060387,0.1797093,1693527085796,NORMAL
7.627,39,37.5054493,127.006041,0.13385159,1693527087796,NORMAL
4.719,40,37.5054494,127.0060432,0.12204775,1693527089796,NORMAL
4.763,41,37.5054498,127.0060452,0.09793872,1693527091796,NORMAL
5.0,42,37.5054501,127.0060463,0.057417665,1693527093796,NORMAL
8.47,43,37.5054501,127.0060469,0.03301075,1693527095795,NORMAL
8.591,44,37.5054503,127.0060486,0.057348393,1693527097795,NORMAL
5.479,45,37.5054506,127.0060497,0.054385394,1693527099796,NORMAL
5.644,46,37.5054484,127.0060465,0.05915104,1693527101796,NORMAL
5.913,47,37.5054464,127.0060416,0.13907269,1693527103797,NORMAL
9.686,48,37.5054465,127.0060332,0.2373768,1693527105796,NORMAL
9.913,49,37.5054478,127.0060244,0.2984013,1693527107796,NORMAL
8.419,50,37.5054473,127.0060194,0.26565948,1693527109796,NORMAL
9.853,51,37.5054436,127.0060098,0.33589375,1693527111796,NORMAL
11.329,52,37.5054412,127.0059991,0.39090383,1693527113795,NORMAL
11.283,53,37.5054413,127.0059895,0.3964312,1693527115797,NORMAL
11.327,54,37.5054396,127.0059751,0.5713843,1693527117796,NORMAL
11.278,55,37.5054347,127.0059682,0.26249418,1693527119796,NORMAL
11.263,56,37.5054312,127.0059665,0.07582623,1693527121796,NORMAL
11.174,57,37.5054308,127.0059639,0.05921656,1693527123795,NORMAL
14.405,58,37.5054297,127.0059516,0.2610724,1693527125796,NORMAL
14.331,59,37.5054285,127.0059433,0.33600575,1693527127796,NORMAL
11.063,60,37.505431,127.0059502,0.14352252,1693527129797,NORMAL
11.133,61,37.5054327,127.00596,0.35079896,1693527131796,NORMAL
11.176,62,37.5054347,127.0059713,0.46304145,1693527133796,NORMAL
14.835,63,37.5054359,127.005976,0.2792662,1693527135795,NORMAL
14.79,64,37.5054374,127.0059827,0.29545194,1693527137796,NORMAL
10.95,65,37.5054389,127.005989,0.29344007,1693527139795,NORMAL
10.938,66,37.5054392,127.0059925,0.24017788,1693527141795,NORMAL
10.877,67,37.5054397,127.0059957,0.20455244,1693527143796,NORMAL
14.673,68,37.5054393,127.0059956,0.0927278,1693527145796,NORMAL
14.585,69,37.5054388,127.0059943,0.01672643,1693527147796,NORMAL
10.618,70,37.5054391,127.0059962,0.061458368,1693527149795,NORMAL
10.655,71,37.5054397,127.0059991,0.098546006,1693527151796,NORMAL
10.702,72,37.5054409,127.006003,0.13540581,1693527153796,NORMAL
14.529,73,37.5054418,127.0060068,0.1515245,1693527155797,NORMAL
14.614,74,37.5054424,127.0060089,0.13204801,1693527157796,NORMAL
10.96,75,37.5054427,127.0060108,0.114154495,1693527159795,NORMAL
11.04,76,37.5054397,127.0060075,0.043288972,1693527161795,NORMAL
11.005,77,37.5054355,127.0060015,0.13654943,1693527163796,NORMAL
15.335,78,37.5054337,127.0059982,0.14825065,1693527165796,NORMAL
15.251,79,37.5054343,127.0060011,0.058555253,1693527167795,NORMAL
10.747,80,37.5054357,127.0060055,0.057587523,1693527169796,NORMAL
10.66,81,37.5054371,127.0060108,0.12255256,1693527171796,NORMAL
10.571,82,37.5054377,127.0060133,0.11936667,1693527173794,NORMAL
