accuracy,id,lat,lng,speed,time,type
10.799,294,36.5041281,127.2612624,2.636133E-6,1693537821770,NORMAL
10.249,295,36.5041281,127.2612624,5.0138595E-7,1693537823770,NORMAL
4.757,296,36.5041294,127.2612632,0.20993856,1693537825770,NORMAL
4.804,297,36.5041416,127.261268,1.4685756,1693537827771,NORMAL
10.15,298,36.5041541,127.261273,1.4683653,1693537828832,NORMAL
9.422,299,36.5041749,127.2612787,1.9199598,1693537829770,NORMAL
9.369,300,36.5042225,127.2612924,3.589232,1693537831770,NORMAL
9.289,301,36.5043071,127.2613186,6.0489683,1693537833770,NORMAL
4.479,302,36.5044316,127.2613656,7.778593,1693537835770,NORMAL
4.479,303,36.5045651,127.2614256,8.058931,1693537837770,NORMAL
10.004,304,36.5046343,127.2614571,8.05433,1693537838876,NORMAL
9.424,305,36.504881,127.2615763,10.78878,1693537841770,NORMAL
9.424,306,36.5050805,127.2616616,12.1892185,1693537843770,NORMAL
3.9,307,36.5053018,127.2617421,12.919785,1693537845770,NORMAL
3.9,308,36.5055305,127.2618121,13.14001,1693537847770,NORMAL
3.9,309,36.5057699,127.2618749,13.739795,1693537849770,NORMAL
3.9,310,36.5060129,127.2619235,13.460306,1693537851769,NORMAL
3.9,311,36.5062516,127.2619549,13.170262,1693537853770,NORMAL
3.9,312,36.5064808,127.2619764,12.660258,1693537855769,NORMAL
3.9,313,36.5067058,127.2619864,12.100243,1693537857770,NORMAL
3.9,314,36.5069209,127.2619836,11.580237,1693537859770,NORMAL
3.9,315,36.5071213,127.261972,10.810375,1693537861769,NORMAL
3.9,316,36.5072991,127.2619559,9.360767,1693537863770,NORMAL
3.9,317,36.5074536,127.2619363,8.020791,1693537865770,NORMAL
3.9,318,36.5075479,127.2619305,7.3864136,1693537867196,NORMAL
3.9,319,36.5076694,127.2619072,6.5931644,1693537869196,NORMAL
7.499,320,36.5078276,127.2618979,5.5676403,1693537871770,NORMAL
16.182,321,36.5078971,127.2619092,2.4576724,1693537873770,NORMAL
17.639,322,36.5077571,127.2618991,0.55108297,1693537879771,NORMAL
4.906,323,36.5077481,127.2618958,0.5223065,1693537881771,NORMAL
5.113,324,36.5077395,127.2618931,0.4982421,1693537883769,NORMAL
5.938,325,36.5078134,127.2619091,0.21112289,1693537885770,NORMAL
6.1,326,36.5078134,127.2619089,0.21078753,1693537887770,NORMAL
13.319,327,36.507815,127.2619086,0.16888323,1693537888912,NORMAL
11.13,328,36.507801,127.2619054,0.5563076,1693537891770,NORMAL
10.833,329,36.5078033,127.2619066,0.55428904,1693537893770,NORMAL
5.373,330,36.5077999,127.2619077,0.32838336,1693537895769,NORMAL
5.334,331,36.5077979,127.2619079,0.023736712,1693537897770,NORMAL
4.558,332,36.5077975,127.2619079,0.02263483,1693537899770,NORMAL
4.529,333,36.5078026,127.2619207,0.22999774,1693537901769,NORMAL
4.417,334,36.5078006,127.2619222,0.41993472,1693537903770,NORMAL
5.193,335,36.5078024,127.2619308,0.80974823,1693537905769,NORMAL
5.048,336,36.507803,127.2619279,0.8083683,1693537907770,NORMAL
10.839,337,36.507809,127.2619267,0.6476387,1693537908945,NORMAL
9.771,338,36.5078138,127.2619169,0.9999424,1693537911770,NORMAL
9.771,339,36.5078541,127.2618974,2.1195397,1693537913769,NORMAL
4.861,340,36.5079127,127.2618801,4.0392127,1693537915770,NORMAL
4.861,341,36.5080015,127.2618556,6.329041,1693537917769,NORMAL
11.9,342,36.5080635,127.2618378,6.3286734,1693537918970,NORMAL
9.9,343,36.5082701,127.2617725,8.109904,1693537921769,NORMAL
9.9,344,36.5084194,127.2617189,9.329469,1693537923770,NORMAL
3.9,345,36.5085922,127.2616568,10.709354,1693537925770,NORMAL
3.9,346,36.5087896,127.2615897,12.109373,1693537927770,NORMAL
3.9,347,36.5090082,127.2615128,12.639687,1693537929770,NORMAL
3.9,348,36.5092237,127.261436,12.030269,1693537931771,NORMAL
3.9,349,36.5094229,127.2613582,11.31015,1693537933770,NORMAL
3.9,350,36.5096043,127.261275,10.780121,1693537935770,NORMAL
3.9,351,36.5097852,127.2611807,11.03957,1693537937769,NORMAL
3.9,352,36.5099676,127.261072,11.419465,1693537939770,NORMAL
3.9,353,36.5101515,127.2609486,11.669521,1693537941769,NORMAL
3.9,354,36.5103337,127.2608136,12.219419,1693537943770,NORMAL
3.9,355,36.5105298,127.2606688,12.789546,1693537945770,NORMAL
3.9,356,36.5107374,127.2605272,13.229794,1693537947769,NORMAL
3.9,357,36.5109503,127.2603926,13.240188,1693537949769,NORMAL
3.9,358,36.511167,127.2602636,13.869585,1693537951770,NORMAL
3.9,359,36.5114015,127.2601318,14.239947,1693537953770,NORMAL
3.9,360,36.5116388,127.2600101,14.200257,1693537955770,NORMAL
3.9,361,36.5118777,127.2598985,13.930259,1693537957770,NORMAL
3.9,362,36.5121098,127.2597975,13.91022,1693537959770,NORMAL
3.9,363,36.5123524,127.2597021,14.169964,1693537961770,NORMAL
3.9,364,36.5126003,127.2596123,14.440036,1693537963770,NORMAL
3.9,365,36.5128538,127.2595318,14.520153,1693537965770,NORMAL
3.9,366,36.513107,127.2594611,14.530085,1693537967770,NORMAL
3.9,367,36.5133694,127.2593946,14.899887,1693537969770,NORMAL
3.9,368,36.5136376,127.2593312,15.279912,1693537971770,NORMAL
3.9,369,36.5139088,127.2592694,14.970168,1693537973770,NORMAL
3.9,370,36.5141612,127.2592109,13.6509495,1693537975770,NORMAL
3.9,371,36.5143973,127.2591617,13.000495,1693537977770,NORMAL
3.9,372,36.514625,127.2591224,12.750262,1693537979771,NORMAL
3.9,373,36.514855,127.2590935,13.069981,1693537981770,NORMAL
3.9,374,36.5150884,127.259071,13.259994,1693537983770,NORMAL
3.9,375,36.5153315,127.2590528,13.559958,1693537985770,NORMAL
3.9,376,36.5155813,127.2590411,14.169838,1693537987770,NORMAL
3.9,377,36.5158451,127.2590393,15.079708,1693537989770,NORMAL
3.9,378,36.5161239,127.2590431,16.149755,1693537991770,NORMAL
3.9,379,36.5164267,127.2590477,17.079718,1693537993769,NORMAL
3.9,380,36.5167407,127.2590538,17.359846,1693537995770,NORMAL
3.9,381,36.5170579,127.2590652,17.659872,1693537997771,NORMAL
3.9,382,36.5173662,127.2590827,16.900545,1693537999770,NORMAL
3.9,383,36.5176671,127.2591041,16.30038,1693538001769,NORMAL
3.9,384,36.5179533,127.2591308,15.580267,1693538003770,NORMAL
3.9,385,36.5182325,127.2591613,15.749787,1693538005769,NORMAL
3.9,386,36.5185158,127.2591971,16.349623,1693538007770,NORMAL
3.9,387,36.5188184,127.2592355,16.969452,1693538009770,NORMAL
3.9,388,36.5191234,127.2592764,16.899975,1693538011770,NORMAL
3.9,389,36.5194268,127.2593201,16.830034,1693538013770,NORMAL
5.919,390,36.5197229,127.2593607,16.2403,1693538015770,NORMAL
7.937,391,36.520009,127.2594053,15.690075,1693538017769,NORMAL
18.715,392,36.5201793,127.2594355,15.689339,1693538019084,NORMAL
16.522,393,36.5205588,127.2595162,15.769761,1693538021770,NORMAL
