accuracy,id,lat,lng,speed,time,type
11.838,1,36.3085403,127.5715322,0.003431374,1697019172903,START
10.25,2,36.3085404,127.571532,0.0047345413,1697019174903,NORMAL
3.9,3,36.3085405,127.5715318,0.0063437317,1697019176904,NORMAL
4.128,4,36.3085406,127.5715317,0.0074834423,1697019178904,NORMAL
4.1,5,36.3085408,127.5715314,0.015964555,1697019180903,NORMAL
3.863,6,36.308541,127.5715312,0.015270024,1697019182904,NORMAL
3.863,7,36.3085411,127.5715311,0.011990396,1697019184903,NORMAL
3.9,8,36.3085413,127.5715308,0.013347315,1697019186903,NORMAL
4.01,9,36.3085415,127.5715305,0.015129583,1697019188902,NORMAL
4.01,10,36.3085417,127.5715303,0.015197946,1697019190903,NORMAL
7.675,11,36.3085418,127.5715302,0.014898697,1697019191825,NORMAL
8.508,12,36.308542,127.5715301,0.018175516,1697019192904,NORMAL
8.508,13,36.3085438,127.5715283,0.06638752,1697019194903,NORMAL
3.9,14,36.3085458,127.5715265,0.16456674,1697019196901,NORMAL
3.9,15,36.3085465,127.5715244,0.15502451,1697019198321,NORMAL
4.18,16,36.308547,127.5715217,0.11960719,1697019200322,NORMAL
4.18,17,36.3085453,127.5715204,0.04129325,1697019202902,NORMAL
16.735,18,36.3085456,127.5715197,0.03999499,1697019204827,NORMAL
13.526,19,36.3085442,127.5715211,0.018533252,1697019206902,NORMAL
13.526,20,36.3085441,127.5715206,0.015828064,1697019208901,NORMAL
3.9,21,36.3085442,127.5715198,0.02160178,1697019210901,NORMAL
3.9,22,36.3085444,127.5715187,0.02963529,1697019212902,NORMAL
3.9,23,36.3085454,127.5715177,0.0639459,1697019214902,NORMAL
3.9,24,36.3085459,127.5715165,0.059908,1697019216902,NORMAL
3.9,25,36.3085462,127.5715178,0.04142193,1697019218903,NORMAL
3.9,26,36.3085462,127.5715192,0.057091564,1697019220902,NORMAL
4.003,27,36.3085462,127.5715193,0.011973801,1697019222901,NORMAL
