"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860339500","호남고속도로지선","2023-10-10 10:55:46",97.63199999999999,100
"1860338900","호남고속도로지선","2023-10-10 10:56:11",91.09440000000001,100
"1860338100","호남고속도로지선","2023-10-10 10:56:19",91.98575999999998,100
"1860337000","호남고속도로지선","2023-10-10 10:56:54",96.33600000000001,100
"1860336800","호남고속도로지선","2023-10-10 10:56:56",95.562,100
"1860336400","호남고속도로지선","2023-10-10 10:56:59",94.428,100
"1860335700","호남고속도로지선","2023-10-10 10:57:02",96.604,100
"1860335500","호남고속도로지선","2023-10-10 10:57:17",99.306,100
"1860333000","호남고속도로지선","2023-10-10 10:57:38",101.43257142857145,100
"1860332600","호남고속도로지선","2023-10-10 10:57:58",96.12,100
"1860332400","호남고속도로지선","2023-10-10 10:58:00",96.2057528089888,100
"1860333400","호남고속도로지선","2023-10-10 11:00:18",97.75600000000001,100
"1860334300","호남고속도로지선","2023-10-10 11:00:33",98.11800000000001,100
"1860335100","호남고속도로지선","2023-10-10 11:00:36",95.55300000000001,100
"1860631600","호남고속도로지선","2023-10-10 11:00:47",89.48925,100
"1850324300","호남고속도로지선","2023-10-10 11:01:13",101.95043478260868,100
"1850176900","호남고속도로지선","2023-10-10 11:01:51",94.22800000000001,100
"1860631400","호남고속도로지선","2023-10-10 11:02:05",93.75407999999997,100
"1860183600","호남고속도로지선","2023-10-10 11:03:24",95.736,100
"2910000601","호남고속도로지선","2023-10-10 11:03:29",96.61329729729731,100
"1850000500","호남고속도로지선","2023-10-10 11:04:27",97.5323076923077,100
"2900004212","호남고속도로지선","2023-10-10 11:07:23",101.41335483870967,100
"2900004222","호남고속도로지선","2023-10-10 11:12:14",92.2095,100
"2900004232","호남고속도로지선","2023-10-10 11:12:27",98.55683333333333,100
"2900003800","호남고속도로지선","2023-10-10 11:18:05",121.61880000000004,100
"2900001700","호남고속도로지선","2023-10-10 11:18:21",109.36436363636365,100
"2900000300","호남고속도로지선","2023-10-10 11:20:56",100.95965217391307,100
"3080422100","호남고속도로","2023-10-10 11:21:34",110.016,100
"3080422200","호남고속도로","2023-10-10 11:23:20",99.12985714285712,100
"3120042500","호남고속도로","2023-10-10 11:27:03",96.94042105263159,100
"3080413700","호남고속도로","2023-10-10 11:27:30",92.98674782608693,100
"3080414100","익산포항고속도로","2023-10-10 11:30:25",88.2615789473684,40
"3120787500","익산포항고속도로","2023-10-10 11:31:23",104.74058823529411,100
"3120787300","익산포항고속도로","2023-10-10 11:34:04",119.83371428571427,100
"3120786800","익산포항고속도로","2023-10-10 11:34:24",86.49272727272724,100
"3120051800","익산포항고속도로","2023-10-10 11:35:20",73.59840000000001,50
"3120052400","익산포항고속도로","2023-10-10 11:35:46",76.06800000000001,50
"3120052500","익산포항고속도로","2023-10-10 11:35:55",78.084,50
"3120638800","익산포항고속도로","2023-10-10 11:36:09",61.6776,50
"3120028622","완주로","2023-10-10 11:36:33",55.949999999999996,60
"3120025602","완주로","2023-10-10 11:36:44",39.57085714285714,60
"3120025603","완주로","2023-10-10 11:37:50",48.83082352941175,60
"3120025604","완주로","2023-10-10 11:38:21",56.376,60
"3120025200","완주로","2023-10-10 11:38:34",68.46600000000001,80
"3060011100","완주로","2023-10-10 11:38:44",76.905,80
"3060009601","완주로","2023-10-10 11:38:51",40.23257142857143,80
"3060006601","동부대로","2023-10-10 11:41:11",36.10636363636364,70
"3060006604","동부대로","2023-10-10 11:43:08",26.23885714285714,70
"3060006605","동부대로","2023-10-10 11:43:39",35.497440000000005,70
"3060006504","동부대로","2023-10-10 11:45:45",36.64636363636363,70
"3060006505","동부대로","2023-10-10 11:46:22",33.3432,70
"3060006501","동부대로","2023-10-10 11:46:30",18.89832558139535,70
"3060008700","완주로","2023-10-10 11:58:37",48.088975609756105,80
"3060009501","완주로","2023-10-10 12:00:14",46.85400000000001,80
"3060011000","완주로","2023-10-10 12:00:38",52.67314285714286,80
"3120025100","완주로","2023-10-10 12:00:50",41.966181818181816,80
