"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860136900","-","2023-10-02 18:42:57",31.7295622737931,60
"1860137300","-","2023-10-02 18:44:55",17.085563280000002,40
"1860134800","자운로","2023-10-02 18:45:21",61.61773896,60
"1860132400","자운로","2023-10-02 18:45:51",62.693539000000015,60
"1860131800","자운로","2023-10-02 18:46:27",51.2258121,60
"1860128100","자운로","2023-10-02 18:46:35",51.255929557894746,60
"1860007403","호남고속도로지선","2023-10-02 18:47:29",33.940617852857144,100
"1860167000","당진영덕고속도로","2023-10-02 18:48:27",40.02785976,60
"1860207000","노은로","2023-10-02 18:50:11",20.565684960000002,50
"1860120300","노은로","2023-10-02 18:50:19",55.348326211764714,50
"1860116200","노은로","2023-10-02 18:51:29",52.50883273714286,30
"1860116000","노은로","2023-10-02 18:51:43",52.170471899999995,30
"1860114900","노은로","2023-10-02 18:51:47",30.886490880000004,30
"1860115200","북유성대로","2023-10-02 18:51:59",43.21175091428571,60
"1860116700","북유성대로","2023-10-02 18:52:13",7.701482506305599,60
"1860118800","북유성대로","2023-10-02 18:53:15",34.06148172,60
"1860121200","북유성대로","2023-10-02 18:53:23",54.639108,60
"1860121702","북유성대로","2023-10-02 18:53:29",65.5161903,60
"1860121703","북유성대로","2023-10-02 18:53:37",59.9370776,60
"1860202800","북유성대로","2023-10-02 18:53:55",59.3483856,60
"1860200800","북유성대로","2023-10-02 18:54:01",29.756252049000008,60
"1860198500","북유성대로","2023-10-02 18:54:51",81.68906880000002,80
"1860331900","북유성대로","2023-10-02 18:55:09",89.71115850000001,80
"1860330700","북유성대로","2023-10-02 18:55:33",91.8463134,40
"1860329500","북유성대로","2023-10-02 18:55:45",92.6341668,50
"1860328500","북유성대로","2023-10-02 18:55:59",91.840428,80
"1860328100","북유성대로","2023-10-02 18:56:09",91.848447,80
"1860327900","북유성대로","2023-10-02 18:56:12",93.48032982857141,80
"1860327500","북유성대로","2023-10-02 18:56:23",92.6195256,80
"1860327300","북유성대로","2023-10-02 18:56:24",92.1105048,80
"1860326900","북유성대로","2023-10-02 18:56:38",92.3697738,80
"1860326400","북유성대로","2023-10-02 18:56:56",92.84577408,80
"4130091700","세종로","2023-10-02 18:57:03",94.00969679999999,80
"4130092900","세종로","2023-10-02 18:57:12",101.16853875,80
"4130093300","세종로","2023-10-02 18:57:24",84.69993305454545,80
"4130095100","세종로","2023-10-02 18:57:41",92.18255236363638,80
"4130096400","세종로","2023-10-02 18:57:57",90.6573924,80
"4130097900","세종로","2023-10-02 18:58:17",83.269194,80
"4130099300","세종로","2023-10-02 18:58:23",90.59521320000002,80
"4130100900","세종로","2023-10-02 18:58:27",91.84082850000001,80
"4130104500","세종로","2023-10-02 18:58:35",92.3628324,80
"4130105300","세종로","2023-10-02 18:58:41",92.17875104999999,80
"4130107800","세종로","2023-10-02 18:58:57",92.9448198,80
"4130108400","세종로","2023-10-02 18:59:01",92.25602574545455,80
"4130109100","세종로","2023-10-02 18:59:23",77.1901533,80
"4130111300","세종로","2023-10-02 18:59:55",67.4120724,80
"4130112100","세종로","2023-10-02 19:00:07",64.46503200000001,80
"4130114100","세종로","2023-10-02 19:00:14",78.19277400000001,80
"4130115900","세종로","2023-10-02 19:00:34",65.66599315862068,70
"4130118300","세종로","2023-10-02 19:01:32",52.35643999999999,70
"4130119900","세종로","2023-10-02 19:01:50",62.23990565454546,70
"4130125100","세종로","2023-10-02 19:02:34",73.8567549,70
"4130127100","세종로","2023-10-02 19:02:42",71.34506388000001,70
"4130217600","가름로","2023-10-02 19:06:04",20.409090359567998,50
"4130216200","가름로","2023-10-02 19:07:05",50.80792397142857,50
"4130215800","가름로","2023-10-02 19:07:33",53.14589742857144,50
"4130215100","가름로","2023-10-02 19:07:47",55.7233686,50
"4130213500","가름로","2023-10-02 19:07:51",11.72181022119184,50
"4130212700","다솜1로","2023-10-02 19:09:35",21.626504964000002,40
