"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130118000","행복대로","2023-10-28 17:52:23",58.53600000000001,70
"4130117800","행복대로","2023-10-28 17:52:25",56.592,50
"4130118300","세종로","2023-10-28 17:52:59",63.785454545454556,70
"4130119900","세종로","2023-10-28 17:53:14",64.28800000000001,70
"4130125100","세종로","2023-10-28 17:53:58",57.7152,70
"4130126700","세종로","2023-10-28 17:54:07",60.752571428571436,70
"4130129100","세종로","2023-10-28 17:54:20",63.585,70
"4130129900","세종로","2023-10-28 17:54:30",62.36279999999999,70
"4130138900","세종로","2023-10-28 17:55:04",61.688250000000004,60
"4130187500","세종로","2023-10-28 17:56:46",67.27542857142858,60
"4130204300","세종로","2023-10-28 17:57:14",66.58363636363637,50
"4130204100","세종로","2023-10-28 17:59:46",53.730000000000004,30
"4130304600","미리내로","2023-10-28 18:00:53",48.48749999999998,50
"4130302600","한누리대로","2023-10-28 18:02:12",47.07899999999999,50
"4130299400","한누리대로","2023-10-28 18:02:37",28.251529411764704,50
"4130289200","한누리대로","2023-10-28 18:03:05",26.765142857142852,50
"4130284000","한누리대로","2023-10-28 18:04:19",35.711999999999996,50
"4130283000","보듬5로","2023-10-28 18:04:39",23.94,40
