"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850205700","도안동로","2023-10-28 16:45:19",43.92600000000001,50
"1850205900","도안동로","2023-10-28 16:45:29",59.544000000000004,50
"1860636700","도안동로","2023-10-28 16:46:11",48.754883720930245,50
"1860226000","도안동로","2023-10-28 16:47:16",30.449142857142864,50
"1860224900","도안동로","2023-10-28 16:49:10",44.41725,50
"1860225200","도안동로","2023-10-28 16:49:35",48.56400000000001,50
"1860225700","도안동로","2023-10-28 16:49:44",31.958000000000002,50
"1860226500","도안동로","2023-10-28 16:51:08",44.859,50
"1860226700","도안동로","2023-10-28 16:51:31",13.269,60
"1860002701","계룡로","2023-10-28 16:53:39",33.327,50
"1860002702","계룡로","2023-10-28 16:53:47",30.30218181818182,50
"1860223100","계룡로","2023-10-28 16:54:05",17.166,50
"1860221800","계룡로","2023-10-28 16:55:12",41.10300000000001,50
"1860002902","계룡로","2023-10-28 16:55:19",37.447199999999995,50
"1860002903","계룡로","2023-10-28 16:55:29",30.974400000000003,50
"1860002904","계룡로","2023-10-28 16:55:38",21.6,50
"1860049900","대학로","2023-10-28 16:55:50",21.453599999999998,50
"1860058300","대학로","2023-10-28 16:56:23",48.8592,50
"1860064900","대학로","2023-10-28 16:56:40",28.783636363636365,50
"1860070300","문화원로","2023-10-28 16:57:14",20.772,40
"1860070900","문화원로","2023-10-28 16:57:17",21.617999999999995,40
"1860071500","문화원로","2023-10-28 16:57:37",26.43035294117647,40
"1860074900","문화원로","2023-10-28 16:58:05",32.772,40
"1860675201","문화원로","2023-10-28 16:58:11",21.99046153846154,30
"1860675001","문화원로","2023-10-28 16:59:02",8.665714285714285,30
"1860005802","유성대로","2023-10-28 16:59:12",27.749454545454554,50
"1860081700","한밭대로","2023-10-28 17:01:51",29.4064,50
"1860083300","한밭대로","2023-10-28 17:03:05",45.684,50
"1860083500","한밭대로","2023-10-28 17:03:15",55.044,50
"1860084500","한밭대로","2023-10-28 17:03:18",56.169,50
"1860084000","한밭대로","2023-10-28 17:03:24",41.14800000000001,50
"1860084401","북유성대로","2023-10-28 17:03:42",49.602000000000004,60
"1860084402","북유성대로","2023-10-28 17:04:02",66.84300000000002,60
"1860102400","북유성대로","2023-10-28 17:04:46",56.784000000000006,60
"1860107500","북유성대로","2023-10-28 17:05:17",47.13,60
"1860110202","북유성대로","2023-10-28 17:05:28",14.5656,60
"1860110203","북유성대로","2023-10-28 17:06:46",15.655200000000002,60
"1860115200","북유성대로","2023-10-28 17:09:08",17.298,60
"1860116700","북유성대로","2023-10-28 17:11:15",31.392000000000003,60
"1860118800","북유성대로","2023-10-28 17:11:29",37.539,60
"1860121200","북유성대로","2023-10-28 17:11:36",33.94285714285714,60
"1860121702","북유성대로","2023-10-28 17:11:46",41.886,60
"1860121703","북유성대로","2023-10-28 17:11:59",44.09550000000001,60
"1860202800","북유성대로","2023-10-28 17:12:26",54.558,60
"1860200800","북유성대로","2023-10-28 17:12:32",32.898857142857146,60
"1860198500","북유성대로","2023-10-28 17:13:35",59.144000000000005,80
"1860331900","북유성대로","2023-10-28 17:14:02",63.46628571428572,80
"1860330600","북유성대로","2023-10-28 17:14:35",66.1464,80
"1860330100","북유성대로","2023-10-28 17:14:50",63.072,80
"1860329400","북유성대로","2023-10-28 17:14:51",69.38307692307691,80
"1860328500","북유성대로","2023-10-28 17:15:09",72.105,80
"1860328100","북유성대로","2023-10-28 17:15:25",69.66000000000001,80
"1860327900","북유성대로","2023-10-28 17:15:26",68.787,80
"1860327500","북유성대로","2023-10-28 17:15:41",69.03,80
"1860327300","북유성대로","2023-10-28 17:15:43",69.15046153846154,80
"1860326900","북유성대로","2023-10-28 17:16:03",65.6916923076923,80
"1860326400","북유성대로","2023-10-28 17:16:25",62.9955,80
"4130091700","세종로","2023-10-28 17:16:38",62.82,80
"4130092900","세종로","2023-10-28 17:16:52",69.144,80
"4130093300","세종로","2023-10-28 17:17:10",66.17399999999999,80
"4130095100","세종로","2023-10-28 17:17:30",71.95418181818181,80
"4130096400","세종로","2023-10-28 17:17:50",69.7995,80
"4130097900","세종로","2023-10-28 17:18:17",67.68,80
"4130099300","세종로","2023-10-28 17:18:23",69.2568,80
"4130100900","세종로","2023-10-28 17:18:30",65.2824,80
"4130104500","세종로","2023-10-28 17:18:40",61.362,80
"4130105300","세종로","2023-10-28 17:18:50",56.3832,80
"4130107800","세종로","2023-10-28 17:19:13",64.074,80
"4130108400","세종로","2023-10-28 17:19:22",65.158,80
"4130109100","세종로","2023-10-28 17:20:21",66.42,80
"4130111300","세종로","2023-10-28 17:20:29",70.19485714285716,80
"4130112100","세종로","2023-10-28 17:20:41",63.423,80
"4130114100","세종로","2023-10-28 17:20:48",67.98960000000001,80
"4130115700","세종1로","2023-10-28 17:21:11",32.03723076923076,80
"4130119500","세종1로","2023-10-28 17:22:15",40.924800000000005,50
"4130123700","세종1로","2023-10-28 17:22:32",45.463499999999996,50
"4130125700","세종1로","2023-10-28 17:22:44",25.3584,50
"4130127500","한누리대로","2023-10-28 17:22:55",36.9072,30
"4130130400","대평로","2023-10-28 17:23:30",21.2184,40
"4130128600","대평2길","2023-10-28 17:23:42",21.962000000000003,30
