accuracy,id,lat,lng,speed,time,type
7.217,1,36.4956418,127.2031523,0.20959294,1692254472847,START
6.388,2,36.4956421,127.2031567,0.1790207,1692254474848,NORMAL
4.152,3,36.4956423,127.2031571,0.050020266,1692254476847,NORMAL
3.9,4,36.4956405,127.2031574,0.05494237,1692254478848,NORMAL
3.863,5,36.4956402,127.2031575,0.02277356,1692254480848,NORMAL
3.845,6,36.4956392,127.2031581,0.04459349,1692254482847,NORMAL
3.817,7,36.4956386,127.2031585,0.041988067,1692254484847,NORMAL
3.863,8,36.4956375,127.2031568,0.054690003,1692254486847,NORMAL
3.872,9,36.4956368,127.203146,0.20192005,1692254488848,NORMAL
3.9,10,36.4956424,127.2031398,0.27940437,1692254490846,NORMAL
4.495,11,36.4956471,127.2031314,0.2939735,1692254492847,NORMAL
4.495,12,36.4956533,127.2031266,0.33328748,1692254494846,NORMAL
3.9,13,36.4956556,127.2031262,0.23842552,1692254496847,NORMAL
3.9,14,36.4956546,127.2031263,0.07689208,1692254498847,NORMAL
3.9,15,36.4956534,127.2031281,0.014803167,1692254500848,NORMAL
3.9,16,36.4956528,127.2031319,0.08886135,1692254502847,NORMAL
3.9,17,36.495652,127.2031326,0.06540718,1692254504848,NORMAL
3.863,18,36.4956505,127.2031339,0.08019655,1692254506847,NORMAL
3.845,19,36.4956489,127.2031353,0.07309972,1692254508846,NORMAL
3.863,20,36.4956483,127.203136,0.059634514,1692254510847,NORMAL
3.9,21,36.4956476,127.2031366,0.053273316,1692254512846,NORMAL
3.9,22,36.4956474,127.2031372,0.04182308,1692254514848,NORMAL
3.9,23,36.4956472,127.2031375,0.029543217,1692254516847,NORMAL
3.9,24,36.4956469,127.2031383,0.027633673,1692254518847,NORMAL
3.9,25,36.4956468,127.2031385,0.019842818,1692254520847,NORMAL
3.9,26,36.4956463,127.2031389,0.025483137,1692254522848,NORMAL
3.9,27,36.4956485,127.2031415,0.079393126,1692254524848,NORMAL
3.863,28,36.4956486,127.2031441,0.09400492,1692254526847,NORMAL
3.845,29,36.4956473,127.2031476,0.097907156,1692254528847,NORMAL
3.817,30,36.4956454,127.203148,0.08506048,1692254530847,NORMAL
5.597,31,36.4956436,127.2031477,0.081244856,1692254532847,NORMAL
7.106,32,36.4956453,127.2031454,0.028693816,1692254534847,NORMAL
9.935,33,36.4956491,127.2031446,0.08458103,1692254536846,NORMAL
9.935,34,36.4956451,127.2031438,0.2851599,1692254538847,NORMAL
9.935,35,36.4956406,127.2031484,0.26516032,1692254540847,NORMAL
10.594,36,36.4956393,127.2031585,0.16716108,1692254542848,NORMAL
10.594,37,36.4956405,127.2031667,0.14909264,1692254544846,NORMAL
9.935,38,36.4956373,127.203168,0.37805706,1692254546848,NORMAL
9.935,39,36.495632,127.2031696,0.512035,1692254548847,NORMAL
10.014,40,36.4956201,127.2031682,1.176514,1692254550847,NORMAL
6.211,41,36.4955923,127.2031688,0.6017205,1692254552846,NORMAL
5.205,42,36.4955993,127.2031675,0.50529164,1692254553847,NORMAL
5.003,43,36.4956083,127.2031649,0.18780077,1692254554846,NORMAL
3.974,44,36.4956139,127.2031647,0.25041708,1692254556263,NORMAL
3.817,45,36.4956021,127.2031695,0.2929263,1692254558847,NORMAL
3.863,46,36.495596,127.2031766,0.32923368,1692254560847,NORMAL
3.845,47,36.4955938,127.2031639,0.32809287,1692254562847,NORMAL
3.863,48,36.4955933,127.2031483,0.6420509,1692254564847,NORMAL
3.963,49,36.4955915,127.203142,0.3460917,1692254566847,NORMAL
3.99,50,36.4955909,127.2031429,0.07814759,1692254568264,NORMAL
3.942,51,36.49559,127.2031443,0.08557249,1692254569846,NORMAL
3.881,52,36.4955872,127.2031476,0.3386664,1692254571263,NORMAL
3.845,53,36.4955851,127.2031534,0.3328968,1692254573847,NORMAL
3.845,54,36.4955867,127.2031587,0.21857244,1692254575845,NORMAL
3.845,55,36.4955904,127.2031562,0.1827649,1692254577845,NORMAL
3.863,56,36.495593,127.2031585,0.21605454,1692254579262,NORMAL
3.834,57,36.495596,127.2031643,0.17849188,1692254580845,NORMAL
