accuracy,id,lat,lng,speed,time,type
5.632,1,36.4698218,127.2733062,0.87590986,1692252554856,START
5.199,2,36.469834,127.273308,0.72704744,1692252556857,NORMAL
3.9,3,36.4698344,127.2733032,0.47750118,1692252558858,NORMAL
3.9,4,36.4698348,127.2733,0.13543317,1692252560857,NORMAL
3.9,5,36.4698341,127.2732978,0.09656244,1692252562857,NORMAL
3.9,6,36.4698351,127.2732993,0.055061534,1692252564856,NORMAL
3.872,7,36.469835,127.2732989,0.008518448,1692252566856,NORMAL
3.863,8,36.4698352,127.2732987,0.013303488,1692252568857,NORMAL
3.872,9,36.4698342,127.2732991,0.04282746,1692252570857,NORMAL
3.878,10,36.4698341,127.273299,0.015147858,1692252572857,NORMAL
3.872,11,36.469834,127.2732985,0.020093536,1692252574857,NORMAL
3.878,12,36.469833,127.2732987,0.032451134,1692252576857,NORMAL
3.9,13,36.4698338,127.2733002,0.09468594,1692252578858,NORMAL
3.9,14,36.4698343,127.2733009,0.04999888,1692252580856,NORMAL
3.881,15,36.4698346,127.2732995,0.02539754,1692252582857,NORMAL
3.856,16,36.4698344,127.2732978,0.047900934,1692252584857,NORMAL
3.863,17,36.469834,127.2732933,0.08983345,1692252586857,NORMAL
3.881,18,36.469834,127.2732923,0.067476265,1692252588857,NORMAL
3.9,19,36.4698335,127.2732916,0.042668022,1692252590856,NORMAL
3.9,20,36.4698329,127.2732902,0.05574127,1692252592858,NORMAL
3.863,21,36.4698327,127.2732894,0.04852097,1692252594857,NORMAL
3.817,22,36.4698323,127.2732895,0.022852717,1692252596857,NORMAL
3.826,23,36.4698323,127.2732895,0.011210601,1692252598856,NORMAL
4.359,24,36.4698325,127.2732894,0.007339985,1692252600858,NORMAL
4.2,25,36.4698325,127.2732893,0.0056358455,1692252602857,NORMAL
3.9,26,36.4698325,127.2732892,0.005253544,1692252604857,NORMAL
3.9,27,36.4698326,127.2732892,0.0020236562,1692252606856,NORMAL
3.9,28,36.4698324,127.2732889,0.008875351,1692252608856,NORMAL
3.952,29,36.469833,127.2732909,0.044634264,1692252610855,NORMAL
3.943,30,36.4698327,127.2732915,0.026213845,1692252612857,NORMAL
5.353,31,36.4698329,127.2732917,0.019028664,1692252614856,NORMAL
8.426,32,36.4698328,127.2732922,0.015044066,1692252616856,NORMAL
10.449,33,36.4698327,127.2732931,0.026047971,1692252618855,NORMAL
10.449,34,36.469832,127.2732921,0.020778915,1692252620856,NORMAL
9.935,35,36.4698349,127.2732855,0.1317625,1692252622856,NORMAL
9.935,36,36.4698354,127.2732812,0.101991884,1692252624855,NORMAL
9.935,37,36.4698347,127.2732824,0.040862177,1692252626856,NORMAL
10.648,38,36.4698354,127.2732845,0.018571954,1692252628855,NORMAL
10.648,39,36.4698364,127.2732856,0.0337424,1692252630856,NORMAL
9.935,40,36.4698372,127.2732859,0.041442703,1692252632856,NORMAL
9.935,41,36.4698384,127.2732855,0.047127377,1692252634855,NORMAL
9.935,42,36.4698381,127.2732854,0.005202658,1692252636855,NORMAL
10.946,43,36.4698378,127.2732856,0.012489017,1692252638856,NORMAL
10.946,44,36.4698376,127.2732857,0.013532001,1692252640856,NORMAL
9.935,45,36.4698373,127.2732855,0.015620018,1692252642856,NORMAL
9.935,46,36.4698371,127.273286,0.014796755,1692252644855,NORMAL
9.935,47,36.4698371,127.273286,0.0055969884,1692252646855,NORMAL
11.121,48,36.4698371,127.2732859,0.0020498678,1692252648857,NORMAL
11.121,49,36.4698371,127.2732861,0.004156373,1692252650856,NORMAL
9.935,50,36.469837,127.2732861,0.0041203727,1692252652857,NORMAL
9.935,51,36.4698368,127.2732864,0.010800477,1692252654857,NORMAL
9.935,52,36.4698366,127.2732863,0.010227023,1692252656856,NORMAL
11.014,53,36.4698356,127.273279,0.26889303,1692252658856,NORMAL
11.014,54,36.4698358,127.2732806,0.027017102,1692252660856,NORMAL
9.935,55,36.4698342,127.2732859,0.17491284,1692252662856,NORMAL
9.935,56,36.4698351,127.2732895,0.15417057,1692252664856,NORMAL
9.935,57,36.469837,127.2732898,0.10342995,1692252666856,NORMAL
11.216,58,36.4698383,127.2732882,0.08707349,1692252668856,NORMAL
11.536,59,36.4698378,127.2732871,0.046344504,1692252670856,NORMAL
9.935,60,36.4698391,127.2732865,0.0613729,1692252672857,NORMAL
9.935,61,36.4698406,127.2732858,0.06472917,1692252674855,NORMAL
9.935,62,36.4698414,127.273283,0.1892274,1692252676856,NORMAL
11.38,63,36.4698422,127.2732809,0.15544455,1692252678855,NORMAL
11.38,64,36.4698426,127.2732811,0.04511405,1692252680856,NORMAL
9.935,65,36.4698444,127.2732821,0.083615735,1692252682855,NORMAL
9.935,66,36.4698442,127.2732857,0.104426935,1692252684856,NORMAL
8.426,67,36.4698435,127.2732828,0.07604195,1692252686856,NORMAL
7.318,68,36.4698444,127.2732824,0.04987554,1692252688856,NORMAL
5.809,69,36.4698453,127.2732819,0.051266585,1692252690856,NORMAL
3.9,70,36.4698469,127.2732827,0.08384323,1692252692856,NORMAL
3.9,71,36.4698399,127.2732843,0.7460051,1692252694856,NORMAL
3.9,72,36.4698163,127.2732849,2.101004,1692252696856,NORMAL
6.103,73,36.4697873,127.2732867,1.2404289,1692252698856,NORMAL
6.103,74,36.4697662,127.273305,2.3038735,1692252700856,NORMAL
3.9,75,36.4697634,127.2733507,1.9488382,1692252702855,NORMAL
3.9,76,36.4697883,127.2733961,2.6225681,1692252704855,NORMAL
3.9,77,36.4698188,127.273454,4.06132,1692252706856,NORMAL
6.271,78,36.4698422,127.2735513,4.850992,1692252708856,NORMAL
6.244,79,36.4698185,127.2736544,4.8692665,1692252710856,NORMAL
3.863,80,36.4697689,127.2737168,2.6710386,1692252712855,NORMAL
3.872,81,36.4697517,127.2737407,0.8901207,1692252714857,NORMAL
3.9,82,36.4697478,127.2737616,1.4999535,1692252716855,NORMAL
3.9,83,36.4697309,127.2738006,3.0294373,1692252718856,NORMAL
3.9,84,36.4696814,127.2738498,4.9780197,1692252720856,NORMAL
3.9,85,36.4695904,127.2738565,4.5398846,1692252722856,NORMAL
3.9,86,36.4695054,127.273852,3.5201077,1692252724855,NORMAL
3.9,87,36.4694556,127.2738606,1.890428,1692252726856,NORMAL
3.9,88,36.4694316,127.2738644,0.9810132,1692252728856,NORMAL
3.9,89,36.4694239,127.2738656,0.94303316,1692252730855,NORMAL
3.9,90,36.4694232,127.27387,0.24338163,1692252732856,NORMAL
3.9,91,36.4694221,127.2738721,0.13554439,1692252734855,NORMAL
3.863,92,36.4694215,127.273871,0.0481332,1692252736857,NORMAL
3.863,93,36.4694221,127.2738661,0.18107638,1692252738857,NORMAL
3.872,94,36.469422,127.2738633,0.096309,1692252740855,NORMAL
3.9,95,36.4694207,127.2738655,0.09166816,1692252742856,NORMAL
4.853,96,36.4694209,127.273866,0.029207578,1692252744857,NORMAL
4.853,97,36.469422,127.2738646,0.07254689,1692252746856,NORMAL
3.9,98,36.4694215,127.2738638,0.042778008,1692252748857,NORMAL
3.9,99,36.469421,127.2738623,0.048543245,1692252750856,NORMAL
3.9,100,36.4694203,127.2738619,0.039549008,1692252752855,NORMAL
4.98,101,36.4694201,127.2738617,0.029130975,1692252754857,NORMAL
4.98,102,36.4694201,127.2738615,0.017870761,1692252756856,NORMAL
3.9,103,36.4694201,127.2738615,0.009152519,1692252758855,NORMAL
3.9,104,36.4694202,127.2738615,0.0046958593,1692252760856,NORMAL
3.9,105,36.4694242,127.2738584,0.46882483,1692252762857,NORMAL
5.508,106,36.4694251,127.2738565,0.25218618,1692252764857,NORMAL
5.508,107,36.469427,127.2738556,0.041787215,1692252766857,NORMAL
3.9,108,36.4694223,127.2738541,0.65592074,1692252768857,NORMAL
3.9,109,36.4693847,127.2738623,3.3998086,1692252770855,NORMAL
3.9,110,36.4693102,127.2738806,4.499793,1692252772856,NORMAL
5.672,111,36.4692298,127.2739034,4.382395,1692252774856,NORMAL
5.672,112,36.4691415,127.2739481,5.780221,1692252776856,NORMAL
3.9,113,36.4690727,127.274045,5.1963468,1692252778857,NORMAL
3.9,114,36.46907,127.2741774,5.5814824,1692252780857,NORMAL
3.9,115,36.4690996,127.274324,7.04308,1692252782856,NORMAL
3.9,116,36.4691076,127.2744811,7.16938,1692252784857,NORMAL
3.9,117,36.4690621,127.2746288,7.1491446,1692252786856,NORMAL
3.9,118,36.4689704,127.2747427,7.5834026,1692252788855,NORMAL
3.9,119,36.4688284,127.2747764,7.7408223,1692252790856,NORMAL
3.9,120,36.4686877,127.2747647,7.543515,1692252792855,NORMAL
3.9,121,36.468547,127.2747815,7.6967297,1692252794857,NORMAL
3.9,122,36.4683955,127.2748089,8.777962,1692252796855,NORMAL
3.9,123,36.4682209,127.2748261,10.359344,1692252798855,NORMAL
3.9,124,36.4680335,127.2748422,10.180104,1692252800857,NORMAL
3.9,125,36.4678579,127.2748572,9.23036,1692252802855,NORMAL
3.9,126,36.4677032,127.2748568,7.963736,1692252804857,NORMAL
3.9,127,36.4675764,127.2748138,8.009533,1692252806856,NORMAL
3.9,128,36.4674647,127.2746915,8.8191595,1692252808856,NORMAL
3.9,129,36.4673803,127.2745011,9.9696455,1692252810857,NORMAL
3.9,130,36.467296,127.2742793,10.449564,1692252812857,NORMAL
3.9,131,36.4672013,127.2740582,11.199748,1692252814855,NORMAL
3.9,132,36.4671073,127.2738203,12.27958,1692252816855,NORMAL
3.9,133,36.4670056,127.2735484,14.379191,1692252818856,NORMAL
3.9,134,36.4668959,127.2732329,15.5694895,1692252820855,NORMAL
3.9,135,36.4667874,127.2729012,16.47974,1692252822856,NORMAL
3.9,136,36.4666813,127.2725556,16.43002,1692252824854,NORMAL
3.9,137,36.4665847,127.2722026,16.919909,1692252826855,NORMAL
3.9,138,36.466511,127.2718268,17.229942,1692252828856,NORMAL
3.9,139,36.4664596,127.2714536,16.910124,1692252830854,NORMAL
3.9,140,36.4664285,127.2710815,16.320282,1692252832855,NORMAL
3.9,141,36.4664126,127.2707316,15.310298,1692252834856,NORMAL
3.9,142,36.4664071,127.2703943,14.860157,1692252836854,NORMAL
3.9,143,36.4664045,127.2700758,14.090253,1692252838855,NORMAL
3.9,144,36.4664094,127.2697646,13.760118,1692252840854,NORMAL
