accuracy,id,lat,lng,speed,time,type
11.885,1,36.4990877,127.226495,21.150446,1692282665743,START
9.031,2,36.4990501,127.2260826,19.473091,1692282667743,NORMAL
6.73,3,36.4990322,127.2256785,18.327665,1692282669743,NORMAL
5.768,4,36.4990132,127.2252865,16.24449,1692282671743,NORMAL
4.996,5,36.4989954,127.2249504,14.164348,1692282673742,NORMAL
4.438,6,36.498985,127.2246592,12.00636,1692282675742,NORMAL
4.124,7,36.498977,127.2244002,9.368019,1692282677744,NORMAL
3.992,8,36.4989905,127.2242492,6.2857614,1692282679743,NORMAL
3.963,9,36.4990231,127.2241051,7.0186563,1692282681742,NORMAL
4.03,10,36.4990432,127.2239359,7.5143905,1692282683744,NORMAL
4.028,11,36.4990378,127.2237495,8.603506,1692282685744,NORMAL
4.197,12,36.4990359,127.2235593,7.6412725,1692282687743,NORMAL
4.447,13,36.4990445,127.2234553,4.236157,1692282689742,NORMAL
5.334,14,36.499024,127.2233907,2.8758128,1692282691742,NORMAL
5.85,15,36.4990444,127.2234051,2.5317492,1692282693743,NORMAL
5.994,16,36.4990521,127.2234176,0.6084875,1692282695743,NORMAL
5.81,17,36.4990513,127.2234341,0.59575903,1692282697743,NORMAL
5.792,18,36.4990453,127.2234308,0.21355525,1692282699743,NORMAL
5.711,19,36.4990372,127.2234193,0.3660784,1692282701742,NORMAL
5.441,20,36.4990345,127.2234133,0.30984053,1692282703743,NORMAL
5.799,21,36.4990348,127.2233313,5.095883,1692282705744,NORMAL
5.869,22,36.49903,127.223209,5.9541154,1692282707743,NORMAL
5.296,23,36.499031,127.2229296,7.6804047,1692282709742,NORMAL
5.058,24,36.4990315,127.2227375,7.681115,1692282711743,NORMAL
5.195,25,36.4990478,127.2225519,8.009836,1692282713743,NORMAL
5.312,26,36.4990593,127.2223571,6.1742177,1692282715743,NORMAL
5.082,27,36.4990628,127.2222522,5.850777,1692282717743,NORMAL
4.66,28,36.4990951,127.2221066,6.9113636,1692282719743,NORMAL
4.781,29,36.4991432,127.2219103,8.359871,1692282721743,NORMAL
4.869,30,36.4991903,127.2217238,7.9301496,1692282723743,NORMAL
6.922,31,36.4992452,127.2215582,8.180359,1692282725743,NORMAL
