accuracy,id,lat,lng,speed,time,type
7.727,1,36.4958321,127.2038031,5.651125,1692276335762,START
6.985,2,36.4959223,127.2039005,4.29992,1692276337763,NORMAL
4.348,3,36.495959,127.2039349,4.361303,1692276339762,NORMAL
4.765,4,36.4960614,127.2040349,4.8068843,1692276341762,NORMAL
4.75,5,36.49613,127.2041086,4.710863,1692276343763,NORMAL
3.9,6,36.496202,127.2041863,5.1352434,1692276345763,NORMAL
3.872,7,36.4962801,127.2042653,6.1822963,1692276347763,NORMAL
3.872,8,36.4963624,127.2043616,6.9310546,1692276349764,NORMAL
3.863,9,36.4964643,127.2044804,7.655658,1692276351764,NORMAL
3.9,10,36.4965656,127.2046171,7.9538026,1692276353763,NORMAL
3.9,11,36.4966702,127.2047493,8.2352705,1692276355762,NORMAL
3.9,12,36.4967817,127.2048849,8.633474,1692276357761,NORMAL
3.9,13,36.4968841,127.2050167,7.3983464,1692276359762,NORMAL
3.9,14,36.4969473,127.2051033,3.885518,1692276361762,NORMAL
3.9,15,36.4969635,127.2051172,3.798965,1692276363762,NORMAL
3.9,16,36.496958,127.2051051,0.19037262,1692276365182,NORMAL
3.872,17,36.4969587,127.2051005,0.1827791,1692276368184,NORMAL
7.127,18,36.4969597,127.2050997,0.081791125,1692276369761,NORMAL
7.962,19,36.4969648,127.2051085,0.82869965,1692276371762,NORMAL
7.962,20,36.4969838,127.2051386,2.4544847,1692276373761,NORMAL
4.541,21,36.4970212,127.205189,2.7189717,1692276375762,NORMAL
4.434,22,36.4970514,127.2052279,2.7693098,1692276377762,NORMAL
3.9,23,36.497085,127.2052674,3.8015857,1692276379762,NORMAL
3.9,24,36.4971765,127.2053938,6.1068997,1692276381761,NORMAL
3.881,25,36.4972596,127.205528,7.5609508,1692276383762,NORMAL
3.863,26,36.4973594,127.2056717,8.295828,1692276385763,NORMAL
3.863,27,36.4974571,127.2058085,7.922413,1692276387763,NORMAL
3.9,28,36.4975529,127.2059325,7.670471,1692276389762,NORMAL
3.903,29,36.4976508,127.206053,7.7098436,1692276391762,NORMAL
3.903,30,36.4977471,127.2061769,7.390738,1692276393762,NORMAL
3.903,31,36.4978368,127.206301,7.300233,1692276395761,NORMAL
3.9,32,36.4979272,127.2064263,7.7286887,1692276397761,NORMAL
3.9,33,36.4980222,127.2065763,8.838148,1692276399761,NORMAL
3.9,34,36.4981306,127.2067382,9.738044,1692276401761,NORMAL
3.9,35,36.498256,127.2069164,11.227443,1692276403762,NORMAL
3.9,36,36.4983994,127.2071075,11.998825,1692276405762,NORMAL
3.899,37,36.4985417,127.2072976,10.803138,1692276407763,NORMAL
3.899,38,36.4986456,127.2074403,6.2148952,1692276409762,NORMAL
3.899,39,36.4987146,127.2075344,6.0502295,1692276411762,NORMAL
3.9,40,36.4987911,127.2076389,6.9887953,1692276413762,NORMAL
3.912,41,36.4988817,127.2077653,8.015793,1692276415762,NORMAL
3.912,42,36.4989872,127.2079109,9.268102,1692276417763,NORMAL
3.912,43,36.4991104,127.2080808,10.457835,1692276419762,NORMAL
3.92,44,36.4992406,127.2082591,10.937151,1692276421763,NORMAL
3.92,45,36.4993805,127.2084498,11.718883,1692276423763,NORMAL
3.931,46,36.49953,127.2086549,12.7944765,1692276425762,NORMAL
3.919,47,36.4996944,127.208878,13.427466,1692276427762,NORMAL
5.981,48,36.4998571,127.2090993,13.240897,1692276429761,NORMAL
7.99,49,36.5000112,127.2093124,12.241119,1692276431761,NORMAL
10.004,50,36.5001543,127.2095097,11.630819,1692276433762,NORMAL
9.968,51,36.5002811,127.2096918,8.953855,1692276435762,NORMAL
9.971,52,36.5003699,127.2098181,6.902781,1692276437761,NORMAL
9.969,53,36.5004512,127.2099264,8.298394,1692276439762,NORMAL
9.964,54,36.5005554,127.2100753,10.23781,1692276441762,NORMAL
7.94,55,36.5006791,127.2102773,11.268851,1692276443762,NORMAL
5.92,56,36.5007963,127.2104876,11.479909,1692276445762,NORMAL
3.9,57,36.5009002,127.2107049,11.0908985,1692276447763,NORMAL
3.9,58,36.5009832,127.2109412,11.869794,1692276449762,NORMAL
3.9,59,36.5010454,127.2111943,10.991983,1692276451763,NORMAL
3.9,60,36.5010827,127.2114143,10.032896,1692276453763,NORMAL
3.9,61,36.5011084,127.2116423,10.949672,1692276455762,NORMAL
3.9,62,36.5011187,127.2118629,8.3428,1692276457761,NORMAL
3.878,63,36.5011138,127.2120429,8.290022,1692276459763,NORMAL
3.878,64,36.5011051,127.2122404,9.679305,1692276461762,NORMAL
3.878,65,36.5010789,127.2124746,11.278624,1692276463762,NORMAL
3.872,66,36.5010393,127.2127331,11.639774,1692276465761,NORMAL
3.872,67,36.5009974,127.213006,12.769368,1692276467762,NORMAL
3.872,68,36.500953,127.2133038,14.439175,1692276469762,NORMAL
3.9,69,36.5009027,127.2136406,15.628717,1692276471763,NORMAL
3.9,70,36.5008537,127.2139876,15.370187,1692276473762,NORMAL
