accuracy,id,lat,lng,speed,time,type
5.738,1,36.4964205,127.2044199,9.56987,1692267482791,START
3.9,2,36.4965377,127.2045622,8.605938,1692267484793,NORMAL
4.01,3,36.4966366,127.2046962,7.9306507,1692267486791,NORMAL
4.072,4,36.4967406,127.2048454,9.443124,1692267488793,NORMAL
4.072,5,36.4968512,127.2050017,8.704,1692267490793,NORMAL
3.961,6,36.4969504,127.2051338,7.0104413,1692267492792,NORMAL
3.9,7,36.4970052,127.2051961,4.3912024,1692267494211,NORMAL
3.837,8,36.4970405,127.2052371,2.5106304,1692267497212,NORMAL
3.845,9,36.4970766,127.2052786,2.5168962,1692267498791,NORMAL
3.852,10,36.4971202,127.2053405,3.8121972,1692267500791,NORMAL
3.9,11,36.4971953,127.2054414,6.009978,1692267502793,NORMAL
3.9,12,36.497281,127.2055567,6.5602107,1692267504792,NORMAL
4.848,13,36.4973591,127.2056681,6.1494513,1692267506793,NORMAL
4.848,14,36.4974429,127.2057632,5.667449,1692267508792,NORMAL
3.863,15,36.4975249,127.2058545,6.2983856,1692267510792,NORMAL
3.863,16,36.4975943,127.2059641,6.2994113,1692267512791,NORMAL
3.863,17,36.4976629,127.2060741,6.457026,1692267514792,NORMAL
3.9,18,36.4977345,127.2061768,6.2922935,1692267516792,NORMAL
3.9,19,36.4978129,127.2062851,6.368552,1692267518792,NORMAL
3.9,20,36.4978878,127.2063971,6.654539,1692267520792,NORMAL
3.9,21,36.4979683,127.2065187,7.126782,1692267522791,NORMAL
3.863,22,36.4980779,127.2066765,8.942905,1692267524791,NORMAL
3.863,23,36.4982054,127.2068374,9.393959,1692267526793,NORMAL
3.863,24,36.4983189,127.2070091,9.839932,1692267528792,NORMAL
3.9,25,36.4984563,127.2071862,10.659109,1692267530793,NORMAL
3.9,26,36.4985786,127.2073494,8.991847,1692267532793,NORMAL
3.9,27,36.4986692,127.2074715,6.5303235,1692267534793,NORMAL
3.9,28,36.4987391,127.2075672,6.519673,1692267536791,NORMAL
3.9,29,36.4988274,127.2076833,8.0504,1692267538793,NORMAL
3.9,30,36.4989371,127.2078339,9.372688,1692267540791,NORMAL
3.9,31,36.49906,127.2080037,10.740968,1692267542793,NORMAL
3.9,32,36.4991993,127.2081919,11.243497,1692267544791,NORMAL
3.9,33,36.4993443,127.2083872,11.832286,1692267546792,NORMAL
3.9,34,36.4994868,127.2085823,11.820129,1692267548791,NORMAL
3.9,35,36.4996364,127.2087806,12.155679,1692267550791,NORMAL
3.9,36,36.4997884,127.2089861,12.40686,1692267552792,NORMAL
3.9,37,36.4999302,127.2091877,11.679175,1692267554792,NORMAL
3.9,38,36.5000612,127.2093778,10.652486,1692267556791,NORMAL
5.911,39,36.5001891,127.2095569,10.343886,1692267558791,NORMAL
7.923,40,36.5003003,127.2097152,7.6903143,1692267560792,NORMAL
9.935,41,36.5003783,127.2098283,6.720689,1692267562793,NORMAL
9.935,42,36.5004546,127.2099392,7.7374783,1692267564793,NORMAL
9.935,43,36.5005484,127.2100781,8.86594,1692267566792,NORMAL
9.935,44,36.5006536,127.210242,9.775672,1692267568792,NORMAL
9.935,45,36.5007623,127.2104361,10.872807,1692267570792,NORMAL
9.935,46,36.5008689,127.2106629,12.116125,1692267572791,NORMAL
9.935,47,36.5009699,127.2109232,12.892409,1692267574793,NORMAL
9.935,48,36.5010455,127.2112046,12.734507,1692267576791,NORMAL
9.935,49,36.501089,127.2114708,11.565113,1692267578792,NORMAL
9.935,50,36.5011094,127.2117164,10.723886,1692267580791,NORMAL
9.935,51,36.5011164,127.2119286,8.228529,1692267582792,NORMAL
9.935,52,36.5011141,127.2120979,7.90576,1692267584793,NORMAL
9.935,53,36.5011009,127.2122736,8.464135,1692267586791,NORMAL
9.935,54,36.5010734,127.2124614,8.804235,1692267588791,NORMAL
9.935,55,36.5010406,127.2126597,9.222444,1692267590792,NORMAL
9.935,56,36.5009994,127.2128669,9.937003,1692267592791,NORMAL
9.935,57,36.5009595,127.2130967,11.02892,1692267594792,NORMAL
9.935,58,36.5009187,127.2133582,12.5115385,1692267596793,NORMAL
9.935,59,36.5008729,127.2136567,13.961522,1692267598792,NORMAL
9.935,60,36.5008267,127.2139845,14.735238,1692267600791,NORMAL
9.935,61,36.5007825,127.2143214,14.945496,1692267602791,NORMAL
9.935,62,36.5007384,127.2146479,14.949697,1692267604791,NORMAL
9.935,63,36.5006945,127.2149751,14.744404,1692267606790,NORMAL
9.935,64,36.5006449,127.2152791,12.809657,1692267608791,NORMAL
9.935,65,36.500583,127.2155303,11.629992,1692267610792,NORMAL
9.935,66,36.5004792,127.2157303,10.262501,1692267612792,NORMAL
9.935,67,36.5003614,127.2158567,7.07393,1692267614792,NORMAL
9.935,68,36.5002692,127.2159438,7.029905,1692267616790,NORMAL
7.886,69,36.5001692,127.2160324,7.215844,1692267618790,NORMAL
5.875,70,36.5000592,127.216143,8.392912,1692267620791,NORMAL
3.863,71,36.4999177,127.2162545,9.195738,1692267622790,NORMAL
3.9,72,36.4997644,127.2163763,10.303914,1692267624791,NORMAL
3.9,73,36.4995986,127.2165003,10.417873,1692267626791,NORMAL
3.9,74,36.499449,127.2165976,8.329644,1692267628790,NORMAL
3.863,75,36.4993373,127.2166708,6.8898997,1692267630790,NORMAL
3.863,76,36.4992276,127.2167549,7.7305503,1692267632791,NORMAL
3.863,77,36.4991185,127.2168825,8.764981,1692267634790,NORMAL
3.9,78,36.4990173,127.2170601,10.309038,1692267636791,NORMAL
3.9,79,36.4989481,127.2172841,10.722878,1692267638791,NORMAL
3.9,80,36.498927,127.217526,10.949465,1692267640790,NORMAL
3.863,81,36.4989402,127.2177763,11.241941,1692267642791,NORMAL
3.863,82,36.4989957,127.2180182,10.948228,1692267644791,NORMAL
3.863,83,36.4990669,127.2182475,11.050843,1692267646792,NORMAL
3.9,84,36.4991425,127.2184794,11.376175,1692267648790,NORMAL
3.9,85,36.4992161,127.2186996,9.853408,1692267650791,NORMAL
3.9,86,36.4992654,127.2188567,6.754865,1692267652792,NORMAL
3.9,87,36.4993033,127.2189734,5.744814,1692267654790,NORMAL
3.9,88,36.4993238,127.219031,1.270372,1692267656791,NORMAL
3.9,89,36.4993188,127.2190253,1.1832674,1692267658791,NORMAL
