accuracy,id,lat,lng,speed,time,type
3.863,31,36.4975225,127.2059026,6.37547,1692261957810,NORMAL
3.9,32,36.497587,127.2060066,6.0712194,1692261959810,NORMAL
3.9,33,36.4976534,127.2061225,6.257834,1692261961810,NORMAL
3.863,34,36.4977381,127.2062182,6.0032525,1692261963810,NORMAL
3.826,35,36.497807,127.2063094,4.6954665,1692261965810,NORMAL
3.826,36,36.4978453,127.2063747,3.5271533,1692261967808,NORMAL
3.863,37,36.4978505,127.2064447,3.2641098,1692261969808,NORMAL
3.9,38,36.4978257,127.206512,2.9538243,1692261971809,NORMAL
3.9,39,36.4977775,127.2065525,2.8073754,1692261973809,NORMAL
3.9,40,36.497667,127.2066278,5.4973054,1692261975809,NORMAL
3.9,41,36.4975598,127.2067124,7.2851133,1692261977808,NORMAL
3.9,42,36.4974353,127.2068152,7.0555315,1692261979808,NORMAL
3.9,43,36.4973006,127.2069118,7.205901,1692261981809,NORMAL
3.9,44,36.4972005,127.2069808,6.912841,1692261983809,NORMAL
3.9,45,36.4970948,127.2070459,6.780928,1692261985809,NORMAL
3.9,46,36.4969933,127.2071099,6.197866,1692261987809,NORMAL
3.9,47,36.4968938,127.2071708,6.111395,1692261989809,NORMAL
3.9,48,36.4968186,127.2072027,2.995475,1692261991808,NORMAL
3.9,49,36.4968084,127.2071969,0.45433724,1692261993809,NORMAL
3.9,50,36.4968133,127.2072106,0.9370378,1692261995809,NORMAL
3.9,51,36.4968151,127.2072168,0.84670967,1692261997810,NORMAL
3.9,52,36.4968187,127.2072151,0.037951536,1692261999809,NORMAL
3.9,53,36.4968179,127.2072168,0.07985147,1692262001808,NORMAL
3.9,54,36.496818,127.2072183,0.06566808,1692262003809,NORMAL
3.9,55,36.4968176,127.2072169,0.027122298,1692262005809,NORMAL
3.9,56,36.496792,127.2072346,2.695607,1692262007809,NORMAL
5.107,57,36.4967314,127.2072792,3.9526846,1692262009809,NORMAL
7.348,58,36.4966822,127.2073201,4.9941015,1692262011809,NORMAL
9.072,59,36.4965899,127.2073977,6.2282887,1692262013808,NORMAL
9.935,60,36.496466,127.2075254,5.4923344,1692262015810,NORMAL
9.935,61,36.4963991,127.2075993,6.682211,1692262017808,NORMAL
9.943,62,36.4963051,127.2076901,6.6001444,1692262019809,NORMAL
9.953,63,36.4962131,127.2077777,6.919519,1692262021809,NORMAL
9.959,64,36.4961113,127.2078751,7.938881,1692262023809,NORMAL
9.96,65,36.4959978,127.2079896,8.199603,1692262025809,NORMAL
9.959,66,36.4958842,127.2081154,8.559442,1692262027809,NORMAL
9.97,67,36.4957709,127.2082543,8.789581,1692262029808,NORMAL
9.973,68,36.4956708,127.2083915,6.6231422,1692262031809,NORMAL
9.984,69,36.4956141,127.2084929,4.114401,1692262033808,NORMAL
9.981,70,36.4955834,127.2085754,5.083589,1692262035809,NORMAL
10.008,71,36.4955698,127.2086437,5.8174515,1692262037808,NORMAL
10.003,72,36.4955383,127.2088115,7.39894,1692262039809,NORMAL
10.011,73,36.4955161,127.2090054,8.566756,1692262041810,NORMAL
9.996,74,36.4954738,127.2092555,10.057796,1692262043808,NORMAL
10.02,75,36.495403,127.2094521,10.350517,1692262045809,NORMAL
10.042,76,36.4953074,127.209653,10.915995,1692262047809,NORMAL
10.064,77,36.4952123,127.2098676,10.411424,1692262049809,NORMAL
10.062,78,36.4951343,127.2100553,7.489082,1692262051809,NORMAL
10.069,79,36.4950977,127.2101857,5.808098,1692262053809,NORMAL
10.08,80,36.495068,127.2103071,7.158083,1692262055809,NORMAL
10.095,81,36.4950235,127.2104626,8.329396,1692262057809,NORMAL
10.102,82,36.4949662,127.2106437,9.745509,1692262059809,NORMAL
10.088,83,36.4948978,127.2108526,10.477607,1692262061809,NORMAL
10.085,84,36.4948275,127.2110651,10.005576,1692262063810,NORMAL
10.082,85,36.4947456,127.21126,10.982339,1692262065810,NORMAL
10.09,86,36.4946395,127.2114572,11.458357,1692262067809,NORMAL
10.08,87,36.494536,127.2116813,11.589898,1692262069809,NORMAL
10.06,88,36.494434,127.2119137,12.018166,1692262071810,NORMAL
10.055,89,36.4943346,127.2121541,10.663669,1692262073808,NORMAL
10.069,90,36.4942498,127.2123609,10.084064,1692262075810,NORMAL
10.083,91,36.4941684,127.2125601,10.338742,1692262077809,NORMAL
10.054,92,36.494076,127.2127679,9.980173,1692262079808,NORMAL
10.016,93,36.4939902,127.2129553,8.381317,1692262081810,NORMAL
10.045,94,36.4939208,127.2131062,6.952234,1692262083809,NORMAL
10.081,95,36.4938652,127.2132321,6.869568,1692262085809,NORMAL
10.073,96,36.4938156,127.2133669,7.7093725,1692262087808,NORMAL
10.002,97,36.493774,127.2135413,8.989296,1692262089808,NORMAL
9.978,98,36.4937347,127.2137518,10.34773,1692262091809,NORMAL
9.979,99,36.4936942,127.2139885,11.059509,1692262093809,NORMAL
10.005,100,36.4936551,127.2142309,10.412785,1692262095809,NORMAL
10.047,101,36.4936186,127.21446,10.2918625,1692262097808,NORMAL
10.044,102,36.4935764,127.2146961,11.309554,1692262099809,NORMAL
10.019,103,36.4935311,127.2149503,11.829678,1692262101809,NORMAL
9.97,104,36.4934882,127.2152029,10.920875,1692262103808,NORMAL
9.971,105,36.4934463,127.2154309,9.860566,1692262105809,NORMAL
9.996,106,36.4934124,127.2156206,7.01065,1692262107809,NORMAL
9.994,107,36.4933946,127.2157315,3.5723844,1692262109809,NORMAL
9.985,108,36.4933829,127.2157921,4.2899313,1692262111809,NORMAL
9.947,109,36.4933627,127.2158591,5.818915,1692262113808,NORMAL
9.949,110,36.4933161,127.2159997,7.009046,1692262115808,NORMAL
9.963,111,36.4932651,127.216167,8.357826,1692262117809,NORMAL
9.984,112,36.4932057,127.2163937,8.579874,1692262119808,NORMAL
9.981,113,36.4931941,127.216568,7.2307115,1692262121809,NORMAL
9.977,114,36.4931896,127.2167139,6.330795,1692262123809,NORMAL
10.007,115,36.4931714,127.2168534,7.4033456,1692262125808,NORMAL
10.011,116,36.4931368,127.2170241,8.758372,1692262127808,NORMAL
10.009,117,36.4931038,127.2172349,10.43826,1692262129809,NORMAL
9.982,118,36.493069,127.2174842,11.688772,1692262131810,NORMAL
9.976,119,36.49303,127.2177574,12.939424,1692262133809,NORMAL
9.973,120,36.4929819,127.2180542,13.909185,1692262135809,NORMAL
9.97,121,36.4929281,127.218368,14.149855,1692262137810,NORMAL
9.97,122,36.4928793,127.218686,14.529839,1692262139809,NORMAL
9.997,123,36.492831,127.2189977,13.080153,1692262141809,NORMAL
9.994,124,36.4927874,127.2192663,11.470954,1692262143809,NORMAL
10.004,125,36.492746,127.2195186,12.258925,1692262145808,NORMAL
9.988,126,36.4927025,127.2197917,12.609304,1692262147809,NORMAL
9.985,127,36.492658,127.2200633,12.040181,1692262149810,NORMAL
9.987,128,36.492616,127.220315,10.4433565,1692262151809,NORMAL
9.971,129,36.4925828,127.2205166,7.191419,1692262153810,NORMAL
9.98,130,36.4925604,127.220655,6.540458,1692262155809,NORMAL
9.969,131,36.4925404,127.2207898,7.0097337,1692262157808,NORMAL
9.97,132,36.4925188,127.2209387,6.7101283,1692262159808,NORMAL
9.968,133,36.492495,127.2210853,6.9898157,1692262161810,NORMAL
9.971,134,36.4924631,127.2212416,7.4096704,1692262163809,NORMAL
9.97,135,36.4924073,127.2213899,6.950121,1692262165808,NORMAL
9.966,136,36.4923243,127.2215183,8.039414,1692262167809,NORMAL
9.96,137,36.4922103,127.2216546,9.279351,1692262169808,NORMAL
9.962,138,36.4920841,127.2218116,10.1995,1692262171809,NORMAL
9.961,139,36.4919654,127.2219905,10.000072,1692262173808,NORMAL
9.961,140,36.4918687,127.2221626,7.8409333,1692262175810,NORMAL
9.965,141,36.4917885,127.2222855,6.7106895,1692262177808,NORMAL
9.966,142,36.4917048,127.2223965,7.8494463,1692262179808,NORMAL
9.972,143,36.4916082,127.2225163,6.970676,1692262181809,NORMAL
9.971,144,36.4915267,127.2226418,8.288964,1692262183808,NORMAL
9.99,145,36.4914499,127.2228143,9.505943,1692262185808,NORMAL
10.054,146,36.4913878,127.223025,10.057335,1692262187810,NORMAL
10.05,147,36.491328,127.2232457,9.970054,1692262189809,NORMAL
10.045,148,36.4912759,127.2234411,7.144647,1692262191809,NORMAL
9.98,149,36.4912399,127.2235789,6.470478,1692262193808,NORMAL
9.985,150,36.4912087,127.2237185,7.4491425,1692262195807,NORMAL
9.971,151,36.4911746,127.2238805,7.320064,1692262197807,NORMAL
9.973,152,36.4911422,127.2240256,6.001598,1692262199809,NORMAL
9.971,153,36.491111,127.2241575,7.149361,1692262201808,NORMAL
9.992,154,36.491074,127.2243209,8.16765,1692262203809,NORMAL
9.99,155,36.491031,127.2245091,9.569128,1692262205809,NORMAL
10.003,156,36.4909646,127.2247236,10.887433,1692262207809,NORMAL
9.995,157,36.4908748,127.2249555,11.259678,1692262209808,NORMAL
10.017,158,36.4907756,127.2251749,10.222762,1692262211809,NORMAL
10.006,159,36.4906802,127.2253665,10.419882,1692262213809,NORMAL
9.998,160,36.4905711,127.225562,11.08957,1692262215809,NORMAL
9.972,161,36.4904631,127.2257479,7.9816966,1692262217808,NORMAL
10.008,162,36.4903922,127.2258643,5.5314746,1692262219808,NORMAL
10.01,163,36.4903323,127.2259581,6.9488916,1692262221808,NORMAL
10.017,164,36.4902507,127.2260847,8.1888685,1692262223807,NORMAL
9.979,165,36.490149,127.2262378,9.838796,1692262225807,NORMAL
9.98,166,36.4900158,127.2264145,11.698099,1692262227807,NORMAL
10.008,167,36.4898406,127.2265862,12.700611,1692262229808,NORMAL
10.016,168,36.4896297,127.226724,12.818497,1692262231808,NORMAL
10.013,169,36.4893979,127.226814,13.23956,1692262233807,NORMAL
9.984,170,36.4891574,127.226855,12.760111,1692262235808,NORMAL
9.983,171,36.4889327,127.2268177,11.841909,1692262237808,NORMAL
9.99,172,36.488729,127.2267228,12.429371,1692262239807,NORMAL
9.984,173,36.4885109,127.2266133,13.429445,1692262241807,NORMAL
9.985,174,36.4882746,127.2265079,14.159274,1692262243808,NORMAL
9.985,175,36.4880256,127.2264235,14.209546,1692262245808,NORMAL
10.002,176,36.4877655,127.2263964,14.93686,1692262247809,NORMAL
10.005,177,36.4874867,127.2264446,15.9088745,1692262249809,NORMAL
10.023,178,36.4871941,127.2265114,16.507816,1692262251808,NORMAL
10.018,179,36.4868945,127.2265659,16.969334,1692262253807,NORMAL
10.026,180,36.4865872,127.2266194,17.47823,1692262255807,NORMAL
10.073,181,36.4862701,127.2266879,17.885399,1692262257808,NORMAL
10.094,182,36.4859512,127.2267993,18.578367,1692262259809,NORMAL
10.094,183,36.4856388,127.2269501,18.710747,1692262261809,NORMAL
10.031,184,36.4853377,127.2271471,19.488968,1692262263808,NORMAL
10.004,185,36.4850308,127.2273824,20.249226,1692262265808,NORMAL
10.023,186,36.4847344,127.2276512,20.001165,1692262267807,NORMAL
10.056,187,36.4844947,127.227978,19.731966,1692262269809,NORMAL
10.049,188,36.4843276,127.2283743,20.37973,1692262271808,NORMAL
10.012,189,36.4841769,127.2288046,21.08955,1692262273809,NORMAL
9.977,190,36.4840093,127.2292416,21.629288,1692262275809,NORMAL
9.976,191,36.4838399,127.2296789,21.510075,1692262277808,NORMAL
9.974,192,36.4836745,127.2301168,21.749876,1692262279808,NORMAL
9.987,193,36.4835055,127.2305552,20.902056,1692262281809,NORMAL
10.01,194,36.4833413,127.2309636,19.492495,1692262283808,NORMAL
10.012,195,36.4831872,127.2313347,18.070759,1692262285809,NORMAL
9.988,196,36.4830351,127.2316762,17.470335,1692262287808,NORMAL
9.988,197,36.4828928,127.2320158,17.070456,1692262289809,NORMAL
10.035,198,36.4827581,127.2323613,17.743725,1692262291808,NORMAL
10.035,199,36.4826244,127.2327227,17.75999,1692262293809,NORMAL
10.012,200,36.4825014,127.2330787,16.64056,1692262295808,NORMAL
9.961,201,36.4823913,127.2334235,17.119808,1692262297808,NORMAL
9.988,202,36.4822778,127.233787,17.867903,1692262299808,NORMAL
9.991,203,36.4821607,127.2341625,18.5195,1692262301807,NORMAL
9.991,204,36.4820405,127.2345507,18.709938,1692262303807,NORMAL
9.963,205,36.4819191,127.2349392,18.290186,1692262305807,NORMAL
9.959,206,36.4817855,127.2353216,19.079557,1692262307809,NORMAL
9.963,207,36.4816246,127.2357054,20.069267,1692262309808,NORMAL
9.97,208,36.4814161,127.2360849,20.939241,1692262311809,NORMAL
9.98,209,36.4811718,127.2364521,21.099796,1692262313809,NORMAL
9.992,210,36.4808917,127.2367889,21.479145,1692262315809,NORMAL
9.996,211,36.4805848,127.2370868,21.689234,1692262317809,NORMAL
9.994,212,36.4802533,127.2373434,21.359936,1692262319809,NORMAL
10.003,213,36.4799159,127.2375737,21.320568,1692262321808,NORMAL
10.008,214,36.4795858,127.2378179,20.92053,1692262323807,NORMAL
10.009,215,36.4792681,127.2380476,19.970959,1692262325809,NORMAL
9.986,216,36.4789589,127.2382535,19.37031,1692262327807,NORMAL
9.972,217,36.4786419,127.2384268,19.609684,1692262329808,NORMAL
10.022,218,36.4783025,127.238563,19.830153,1692262331807,NORMAL
10.051,219,36.4779557,127.2386622,19.529716,1692262333808,NORMAL
10.06,220,36.4776056,127.2387207,19.56937,1692262335808,NORMAL
10.013,221,36.4772598,127.2387273,17.993134,1692262337808,NORMAL
9.991,222,36.4769581,127.2386958,14.613858,1692262339808,NORMAL
9.987,223,36.4767174,127.2386489,13.002686,1692262341807,NORMAL
9.977,224,36.4765243,127.2386081,8.052647,1692262343808,NORMAL
9.985,225,36.4764127,127.2385846,6.164973,1692262345808,NORMAL
9.979,226,36.4763185,127.2385687,5.67034,1692262347808,NORMAL
9.979,227,36.4762271,127.2385529,5.280204,1692262349808,NORMAL
9.963,228,36.4761323,127.2385384,6.009662,1692262351808,NORMAL
9.96,229,36.476021,127.2385159,6.879623,1692262353808,NORMAL
9.96,230,36.4758887,127.2384899,7.86953,1692262355807,NORMAL
9.96,231,36.4757381,127.2384606,9.049516,1692262357807,NORMAL
9.96,232,36.4755624,127.2384289,10.699262,1692262359808,NORMAL
9.963,233,36.4753587,127.2383926,11.699112,1692262361808,NORMAL
9.963,234,36.4751352,127.2383506,12.959518,1692262363809,NORMAL
9.962,235,36.4748925,127.2383042,13.73974,1692262365807,NORMAL
9.956,236,36.4746411,127.2382559,14.319823,1692262367808,NORMAL
9.955,237,36.474377,127.238206,15.339624,1692262369807,NORMAL
9.957,238,36.4740942,127.2381531,15.829785,1692262371808,NORMAL
9.957,239,36.473808,127.2380988,16.209871,1692262373808,NORMAL
9.956,240,36.4735162,127.2380393,16.319965,1692262375807,NORMAL
9.955,241,36.4732316,127.237984,14.880615,1692262377808,NORMAL
9.966,242,36.4729768,127.2379378,13.2121105,1692262379808,NORMAL
9.969,243,36.4727676,127.2378989,9.622164,1692262381809,NORMAL
10.017,244,36.4726295,127.2378705,6.739658,1692262383807,NORMAL
10.029,245,36.4725255,127.2378515,6.689895,1692262385809,NORMAL
10.037,246,36.4724129,127.2378391,6.5501876,1692262387808,NORMAL
10.021,247,36.4722948,127.2378283,6.98673,1692262389807,NORMAL
10.008,248,36.4721594,127.2378187,8.318013,1692262391808,NORMAL
10.014,249,36.4719969,127.237817,9.715986,1692262393809,NORMAL
10.024,250,36.4718056,127.2378297,11.41125,1692262395809,NORMAL
10.056,251,36.4715885,127.237869,12.144023,1692262397808,NORMAL
10.041,252,36.4713627,127.2379359,13.139541,1692262399808,NORMAL
10.017,253,36.4711281,127.2380321,13.789026,1692262401807,NORMAL
9.981,254,36.470896,127.238156,13.45025,1692262403809,NORMAL
9.999,255,36.4707017,127.2382851,9.258427,1692262405809,NORMAL
10.022,256,36.4705844,127.2383811,7.4225836,1692262407809,NORMAL
10.066,257,36.4704808,127.238475,8.442413,1692262409808,NORMAL
10.06,258,36.4703611,127.2385977,9.458769,1692262411808,NORMAL
10.022,259,36.4702294,127.238747,10.609309,1692262413809,NORMAL
9.984,260,36.4700936,127.2389272,11.518898,1692262415807,NORMAL
9.978,261,36.4699589,127.2391314,11.849702,1692262417807,NORMAL
9.976,262,36.4698314,127.2393483,11.86999,1692262419809,NORMAL
9.967,263,36.4697118,127.2395602,11.320279,1692262421808,NORMAL
9.961,264,36.4695918,127.2397675,12.089671,1692262423808,NORMAL
9.965,265,36.4694617,127.2399935,12.959402,1692262425809,NORMAL
9.966,266,36.4693177,127.2402291,13.019962,1692262427809,NORMAL
9.966,267,36.4691769,127.240451,11.750551,1692262429809,NORMAL
9.964,268,36.4690557,127.2406376,9.131321,1692262431808,NORMAL
9.964,269,36.4689649,127.2407769,7.410834,1692262433808,NORMAL
10.009,270,36.4688852,127.2408968,7.3006296,1692262435808,NORMAL
10.044,271,36.4688031,127.2410147,7.3498235,1692262437807,NORMAL
10.039,272,36.4687135,127.2411396,8.3396435,1692262439808,NORMAL
7.975,273,36.4686203,127.2412412,9.524633,1692262441226,NORMAL
6.323,274,36.4685611,127.2413142,10.211793,1692262442227,NORMAL
5.089,275,36.4683935,127.2415392,10.758838,1692262444808,NORMAL
3.854,276,36.4682575,127.2417071,10.430207,1692262446807,NORMAL
3.875,277,36.468106,127.2418681,11.828447,1692262448807,NORMAL
3.875,278,36.4679277,127.2420371,12.859196,1692262450807,NORMAL
3.9,279,36.4677321,127.2422192,13.768958,1692262452808,NORMAL
3.9,280,36.4675376,127.2424056,13.190519,1692262454808,NORMAL
3.9,281,36.4673478,127.2425899,13.399884,1692262456807,NORMAL
3.9,282,36.467164,127.2427788,12.92032,1692262458808,NORMAL
3.9,283,36.4669931,127.2429699,12.540337,1692262460808,NORMAL
3.9,284,36.4668345,127.2431611,11.931693,1692262462808,NORMAL
3.9,285,36.466688,127.2433448,11.2208805,1692262464806,NORMAL
3.9,286,36.4665526,127.2435181,10.470535,1692262466807,NORMAL
3.9,287,36.4664216,127.2436807,10.400028,1692262468808,NORMAL
3.868,288,36.4662915,127.2438428,10.549954,1692262470807,NORMAL
3.868,289,36.4661589,127.2440073,10.20015,1692262472807,NORMAL
3.868,290,36.4660313,127.2441661,10.000071,1692262474807,NORMAL
3.9,291,36.4659059,127.2443232,9.830062,1692262476806,NORMAL
3.9,292,36.4657821,127.2444773,9.740033,1692262478807,NORMAL
3.87,293,36.4656617,127.2446262,9.1202345,1692262480807,NORMAL
3.839,294,36.4655479,127.2447703,8.970052,1692262482808,NORMAL
3.839,295,36.4654418,127.2449021,7.520483,1692262484807,NORMAL
3.869,296,36.4653653,127.2449958,4.5409055,1692262486806,NORMAL
3.9,297,36.4653224,127.245049,2.600572,1692262488807,NORMAL
3.9,298,36.4653084,127.2450661,0.5106052,1692262490808,NORMAL
3.883,299,36.4653086,127.245067,0.5102253,1692262492807,NORMAL
3.871,300,36.4653101,127.2450656,0.01980468,1692262494806,NORMAL
3.878,301,36.4653105,127.2450651,0.009730306,1692262496806,NORMAL
3.9,302,36.4653105,127.2450651,0.0021497526,1692262498807,NORMAL
3.9,303,36.4653105,127.2450651,2.4526534E-4,1692262500808,NORMAL
3.9,304,36.4653105,127.2450651,6.479584E-6,1692262502806,NORMAL
5.92,305,36.4653105,127.2450651,5.075678E-6,1692262504806,NORMAL
7.94,306,36.4653105,127.2450651,2.0531138E-6,1692262506807,NORMAL
9.96,307,36.4653105,127.2450651,4.4866857E-7,1692262508807,NORMAL
9.958,308,36.4653105,127.2450651,3.4872723E-8,1692262510808,NORMAL
9.958,309,36.4653105,127.2450651,3.3306172E-8,1692262512806,NORMAL
9.958,310,36.4653087,127.2450723,0.44995394,1692262514806,NORMAL
9.959,311,36.46529,127.245098,2.7295504,1692262516807,NORMAL
9.956,312,36.4652465,127.2451536,4.499321,1692262518806,NORMAL
9.956,313,36.4651719,127.2452473,5.37965,1692262520807,NORMAL
9.958,314,36.465102,127.2453318,7.0490456,1692262522807,NORMAL
9.961,315,36.4650071,127.2454522,7.8295684,1692262524808,NORMAL
9.981,316,36.4648985,127.245643,7.624964,1692262526807,NORMAL
10.02,317,36.4649161,127.245787,7.3402214,1692262528808,NORMAL
10.05,318,36.4649992,127.2459404,7.7891603,1692262530806,NORMAL
10.021,319,36.4650791,127.2460768,5.0209727,1692262532807,NORMAL
9.987,320,36.4651205,127.2461354,0.40083408,1692262534807,NORMAL
9.957,321,36.4651197,127.2461248,0.40037465,1692262536807,NORMAL
9.958,322,36.4651171,127.2461143,0.2730151,1692262538808,NORMAL
9.968,323,36.4651158,127.2461106,0.20530093,1692262540807,NORMAL
9.975,324,36.4651156,127.2461105,0.039851274,1692262542807,NORMAL
9.974,325,36.4651192,127.2461209,0.69994044,1692262544807,NORMAL
9.96,326,36.4651329,127.2461438,2.3294997,1692262546807,NORMAL
9.955,327,36.4651829,127.2462169,4.429549,1692262548807,NORMAL
9.973,328,36.4652435,127.246299,5.8075886,1692262550807,NORMAL
9.985,329,36.4653331,127.2464223,6.9695315,1692262552806,NORMAL
9.989,330,36.4654151,127.2465413,8.618633,1692262554808,NORMAL
9.972,331,36.4655224,127.2467032,10.348513,1692262556807,NORMAL
9.975,332,36.465684,127.2469548,10.489941,1692262558807,NORMAL
9.969,333,36.4657741,127.2471033,9.650367,1692262560807,NORMAL
9.965,334,36.4658663,127.2472506,8.540577,1692262562807,NORMAL
9.962,335,36.4659489,127.2473782,6.3410053,1692262564807,NORMAL
9.964,336,36.4660085,127.2474664,4.4707384,1692262566807,NORMAL
9.967,337,36.4660485,127.2475267,3.2434437,1692262568807,NORMAL
9.989,338,36.4660726,127.2475646,1.0675412,1692262570807,NORMAL
9.982,339,36.4660736,127.2475669,1.057841,1692262572807,NORMAL
9.978,340,36.4660683,127.2475596,0.06258278,1692262574806,NORMAL
9.953,341,36.4660652,127.2475551,0.21075593,1692262576806,NORMAL
9.958,342,36.4660649,127.2475547,0.0,1692262578808,NORMAL
9.958,343,36.4660649,127.2475547,0.0,1692262580807,NORMAL
9.958,344,36.4660649,127.2475547,0.0,1692262582808,NORMAL
9.96,345,36.4660649,127.2475547,0.0,1692262584808,NORMAL
9.958,346,36.4660649,127.2475547,0.0,1692262586808,NORMAL
9.953,347,36.4660649,127.2475547,0.0,1692262588806,NORMAL
9.946,348,36.4660649,127.2475547,0.0,1692262590807,NORMAL
9.946,349,36.4660649,127.2475547,0.0,1692262592807,NORMAL
9.953,350,36.4660649,127.2475547,0.0,1692262594807,NORMAL
9.96,351,36.4660649,127.2475547,0.0,1692262596807,NORMAL
9.958,352,36.4660649,127.2475547,0.0,1692262598806,NORMAL
9.958,353,36.4660649,127.2475547,0.0,1692262600807,NORMAL
9.955,354,36.4660686,127.2475618,0.64992553,1692262602806,NORMAL
9.958,355,36.4660845,127.2475854,2.9397187,1692262604806,NORMAL
9.955,356,36.4661242,127.2476452,3.5941515,1692262606807,NORMAL
9.962,357,36.4661791,127.2477239,5.8681664,1692262608806,NORMAL
9.973,358,36.4662479,127.2478237,7.1283383,1692262610807,NORMAL
9.977,359,36.4663956,127.248034,7.768477,1692262612806,NORMAL
9.977,360,36.4664821,127.2481551,9.310298,1692262614807,NORMAL
9.98,361,36.4665961,127.2483101,11.056865,1692262616806,NORMAL
9.966,362,36.4667926,127.248564,12.582978,1692262618806,NORMAL
9.964,363,36.4669327,127.2487423,13.585798,1692262620807,NORMAL
9.964,364,36.4670988,127.2489485,14.3518915,1692262622807,NORMAL
9.972,365,36.4672823,127.2491687,14.624735,1692262624808,NORMAL
9.999,366,36.4674732,127.249386,14.579881,1692262626808,NORMAL
10.006,367,36.46767,127.2495956,14.030816,1692262628807,NORMAL
10.002,368,36.4678574,127.249795,13.330353,1692262630806,NORMAL
9.977,369,36.4680416,127.2499814,12.590439,1692262632806,NORMAL
9.965,370,36.4682154,127.2501507,12.130223,1692262634806,NORMAL
9.961,371,36.4683922,127.2503158,12.579835,1692262636807,NORMAL
9.955,372,36.4685738,127.250481,12.689971,1692262638806,NORMAL
9.954,373,36.4687656,127.2506508,13.369717,1692262640807,NORMAL
9.953,374,36.4689657,127.2508212,13.509962,1692262642807,NORMAL
9.963,375,36.469171,127.2509921,13.599948,1692262644807,NORMAL
9.959,376,36.4693783,127.251156,13.590012,1692262646808,NORMAL
9.956,377,36.4695881,127.251315,13.540015,1692262648807,NORMAL
9.962,378,36.4697976,127.2514681,13.539918,1692262650807,NORMAL
9.989,379,36.4700096,127.2516185,13.280567,1692262652808,NORMAL
10.013,380,36.4702151,127.2517614,12.901111,1692262654807,NORMAL
10.011,381,36.4704084,127.2518981,11.152457,1692262656806,NORMAL
9.983,382,36.4705559,127.2520205,8.130631,1692262658807,NORMAL
9.961,383,36.4706484,127.2521097,4.2708087,1692262660807,NORMAL
9.999,384,36.4706803,127.2521304,4.2693667,1692262662807,NORMAL
10.028,385,36.4706643,127.252116,0.33889383,1692262664807,NORMAL
10.028,386,36.4706553,127.252109,0.31581384,1692262666807,NORMAL
9.955,387,36.470653,127.2521074,0.19187564,1692262668807,NORMAL
9.956,388,36.470653,127.2521075,0.032937232,1692262670806,NORMAL
9.957,389,36.4706532,127.2521076,0.003237733,1692262672807,NORMAL
9.974,390,36.4706658,127.252116,1.0890225,1692262674808,NORMAL
10.006,391,36.4707028,127.2521403,3.4911537,1692262676808,NORMAL
10.001,392,36.4707743,127.2521821,5.7596807,1692262678807,NORMAL
9.994,393,36.4709004,127.2522543,7.383072,1692262680808,NORMAL
9.993,394,36.4710229,127.2523345,9.391735,1692262682806,NORMAL
10.017,395,36.4711797,127.2524431,10.129622,1692262684806,NORMAL
9.981,396,36.4713997,127.2525977,10.999771,1692262686806,NORMAL
9.977,397,36.4715493,127.2527005,11.906996,1692262688807,NORMAL
