accuracy,id,lat,lng,speed,time,type
4.519,1,36.4679637,127.2711562,3.1795237,1692198968946,START
4.562,2,36.4679601,127.271102,3.5796707,1692198970527,NORMAL
3.9,3,36.4679384,127.2710267,3.8799427,1692198972527,NORMAL
4.809,4,36.4678549,127.2709705,6.278976,1692198974528,NORMAL
4.809,5,36.4677273,127.2709325,7.4919176,1692198976526,NORMAL
3.9,6,36.4675737,127.2709004,8.803478,1692198978527,NORMAL
3.9,7,36.4674009,127.2708598,9.976444,1692198980528,NORMAL
3.9,8,36.4672101,127.2708069,10.715945,1692198982528,NORMAL
3.9,9,36.4670143,127.2707554,10.759911,1692198984526,NORMAL
3.9,10,36.4668219,127.2707016,10.377702,1692198986528,NORMAL
3.9,11,36.4666458,127.2706501,9.703555,1692198988527,NORMAL
3.9,12,36.4664947,127.2705721,8.850858,1692198990527,NORMAL
3.9,13,36.4664143,127.2704255,7.5104733,1692198992526,NORMAL
3.9,14,36.4663927,127.2702398,8.237799,1692198994527,NORMAL
3.9,15,36.4663876,127.2700296,9.749918,1692198996526,NORMAL
3.9,16,36.4663865,127.2697859,11.044941,1692198998527,NORMAL
3.9,17,36.4664,127.2695117,12.521905,1692199000527,NORMAL
3.9,18,36.4664222,127.2692066,13.923567,1692199002527,NORMAL
3.9,19,36.4664499,127.2688722,15.304103,1692199004527,NORMAL
3.9,20,36.4664881,127.2685114,16.390085,1692199006527,NORMAL
3.9,21,36.4665376,127.2681328,17.22499,1692199008528,NORMAL
3.9,22,36.4665935,127.2677465,17.7421,1692199010528,NORMAL
3.9,23,36.4666675,127.26736,17.810226,1692199012528,NORMAL
3.9,24,36.4667453,127.2669807,17.328667,1692199014527,NORMAL
3.863,25,36.4668274,127.2666185,17.02575,1692199016528,NORMAL
3.826,26,36.4669136,127.2662594,16.6384,1692199018527,NORMAL
3.826,27,36.4670014,127.2659065,16.45416,1692199020528,NORMAL
3.863,28,36.4670941,127.2655552,16.567125,1692199022527,NORMAL
3.863,29,36.4671877,127.265208,16.601862,1692199024527,NORMAL
3.863,30,36.4672955,127.2648609,16.92651,1692199026526,NORMAL
3.863,31,36.4674203,127.2645037,17.709543,1692199028527,NORMAL
3.9,32,36.4675575,127.2641362,18.231888,1692199030528,NORMAL
3.9,33,36.4676971,127.2637574,18.779987,1692199032526,NORMAL
3.9,34,36.467842,127.2633655,19.05588,1692199034526,NORMAL
3.863,35,36.467985,127.2629744,19.08953,1692199036527,NORMAL
3.863,36,36.4681263,127.262581,19.385262,1692199038527,NORMAL
3.863,37,36.468274,127.2621805,19.881975,1692199040527,NORMAL
3.9,38,36.4684187,127.2617766,19.820873,1692199042527,NORMAL
3.9,39,36.4685636,127.2613802,19.73104,1692199044526,NORMAL
3.9,40,36.4687098,127.2609765,19.611998,1692199046527,NORMAL
3.9,41,36.4688558,127.2605799,19.550802,1692199048526,NORMAL
3.9,42,36.4689999,127.2601843,19.421959,1692199050526,NORMAL
3.9,43,36.46914,127.259788,19.370787,1692199052526,NORMAL
3.863,44,36.4692821,127.2593924,19.448685,1692199054527,NORMAL
3.863,45,36.4694262,127.2589843,20.056383,1692199056526,NORMAL
3.863,46,36.4695743,127.2585852,19.577093,1692199058528,NORMAL
3.9,47,36.4697175,127.2581862,19.737286,1692199060527,NORMAL
3.9,48,36.4698615,127.2577804,19.877787,1692199062526,NORMAL
3.9,49,36.4700105,127.2573748,19.830755,1692199064528,NORMAL
3.9,50,36.4701574,127.2569719,19.918423,1692199066528,NORMAL
3.863,51,36.4703014,127.2565662,20.028097,1692199068527,NORMAL
3.863,52,36.4704442,127.2561643,19.73397,1692199070526,NORMAL
3.863,53,36.4705924,127.2557709,18.777658,1692199072527,NORMAL
3.9,54,36.4707394,127.2553884,18.485508,1692199074526,NORMAL
3.9,55,36.4708725,127.2550143,18.11932,1692199076527,NORMAL
3.949,56,36.4710158,127.2546317,18.238144,1692199078526,NORMAL
3.949,57,36.4711606,127.2542653,18.347733,1692199080526,NORMAL
3.949,58,36.4712982,127.2538935,18.339947,1692199082528,NORMAL
3.9,59,36.4714399,127.253509,19.048498,1692199084527,NORMAL
3.9,60,36.4715758,127.253109,19.227507,1692199086527,NORMAL
3.9,61,36.471711,127.2527178,19.465694,1692199088527,NORMAL
3.9,62,36.4718589,127.2523251,19.883894,1692199090527,NORMAL
3.9,63,36.4720165,127.2519267,19.892479,1692199092527,NORMAL
3.9,64,36.4721907,127.2515457,19.537281,1692199094527,NORMAL
3.9,65,36.472373,127.2511545,20.132425,1692199096528,NORMAL
3.9,66,36.4725707,127.2507804,19.67941,1692199098527,NORMAL
