accuracy,id,lat,lng,speed,time,type
25.7,0,36.357582,127.339051,0.00,1666307283000,START
24.1,0,36.357658,127.339075,0.27,1666307289000,STOP
24.1,0,36.357648,127.339040,1.52,1666307313000,NORMAL
23.8,0,36.357601,127.339060,0.87,1666307318000,STOP
24.0,0,36.357413,127.338984,1.67,1666307323000,NORMAL
24.3,0,36.357248,127.338832,3.39,1666307328000,NORMAL
24.3,0,36.357180,127.338538,4.37,1666307334000,NORMAL
24.2,0,36.357108,127.338218,4.91,1666307340000,NORMAL
24.3,0,36.357080,127.338064,0.83,1666307346000,STOP
24.3,0,36.357272,127.337997,4.04,1666307352000,NORMAL
24.3,0,36.357425,127.337943,2.17,1666307358000,NORMAL
24.3,0,36.357674,127.337904,5.50,1666307364000,NORMAL
24.3,0,36.357825,127.337869,1.93,1666307370000,NORMAL
24.3,0,36.358059,127.337841,4.23,1666307376000,NORMAL
24.3,0,36.358244,127.337798,3.72,1666307382000,NORMAL
24.3,0,36.358464,127.337746,3.67,1666307388000,NORMAL
24.3,0,36.358686,127.337660,3.77,1666307394000,NORMAL
24.3,0,36.358932,127.337530,4.34,1666307400000,NORMAL
24.3,0,36.359088,127.337455,2.31,1666307406000,NORMAL
24.3,0,36.359321,127.337307,5.61,1666307412000,NORMAL
24.3,0,36.359638,127.337137,5.21,1666307418000,NORMAL
24.3,0,36.359850,127.337005,4.63,1666307423000,NORMAL
24.3,0,36.360038,127.336893,3.60,1666307429000,NORMAL
24.3,0,36.360299,127.336735,6.77,1666307434000,NORMAL
24.3,0,36.360561,127.336601,5.18,1666307439000,NORMAL
24.3,0,36.360471,127.336275,5.88,1666307445000,NORMAL
24.3,0,36.360401,127.336014,3.81,1666307450000,NORMAL
24.3,0,36.360380,127.335935,2.12,1666307456000,NORMAL
24.3,0,36.360684,127.335790,7.28,1666307461000,NORMAL
24.3,0,36.361164,127.336062,9.36,1666307467000,NORMAL
24.3,0,36.361511,127.336338,8.41,1666307472000,NORMAL
24.3,0,36.361759,127.336520,2.23,1666307478000,NORMAL
24.3,0,36.361797,127.336543,0.00,1666307484000,STOP
24.3,0,36.361952,127.336592,3.12,1666307601000,NORMAL
24.3,0,36.362215,127.336780,6.51,1666307607000,NORMAL
24.3,0,36.362449,127.336949,4.01,1666307612000,NORMAL
24.3,0,36.362522,127.337005,0.00,1666307618000,STOP
24.3,0,36.362633,127.337097,3.72,1666307624000,NORMAL
24.3,0,36.362874,127.337271,7.60,1666307629000,NORMAL
24.3,0,36.363351,127.337594,10.81,1666307635000,NORMAL
24.3,0,36.363771,127.337858,7.25,1666307641000,NORMAL
24.3,0,36.363879,127.337917,0.00,1666307647000,STOP
24.3,0,36.364104,127.338080,8.47,1666307779000,NORMAL
24.3,0,36.364539,127.337857,11.99,1666307784000,NORMAL
24.3,0,36.364779,127.337211,12.06,1666307789000,NORMAL
24.3,0,36.364977,127.336605,7.34,1666307795000,NORMAL
24.3,0,36.365068,127.336323,4.37,1666307800000,NORMAL
24.3,0,36.365136,127.336134,1.93,1666307806000,NORMAL
24.3,0,36.365143,127.336113,0.00,1666307812000,STOP
24.3,0,36.365227,127.335863,7.86,1666307823000,NORMAL
24.3,0,36.365420,127.335310,10.91,1666307828000,NORMAL
24.3,0,36.365565,127.334872,2.03,1666307834000,NORMAL
24.3,0,36.365589,127.334865,0.00,1666307840000,STOP
24.3,0,36.365701,127.334572,8.56,1666307879000,NORMAL
24.3,0,36.365926,127.333991,12.73,1666307884000,NORMAL
24.3,0,36.366159,127.333306,10.15,1666307890000,NORMAL
24.3,0,36.366305,127.332880,7.08,1666307895000,NORMAL
24.3,0,36.366372,127.332694,0.00,1666307901000,STOP
24.3,0,36.366499,127.332368,8.44,1666307941000,NORMAL
24.3,0,36.366716,127.331772,13.34,1666307946000,NORMAL
24.3,0,36.366950,127.330821,16.27,1666307952000,NORMAL
24.3,0,36.367001,127.329739,13.78,1666307958000,NORMAL
24.3,0,36.367228,127.329350,9.93,1666307963000,NORMAL
24.3,0,36.367809,127.329135,15.08,1666307968000,NORMAL
24.3,0,36.368514,127.328842,17.09,1666307973000,NORMAL
24.3,0,36.369323,127.328495,14.47,1666307979000,NORMAL
24.3,0,36.370044,127.328166,14.17,1666307985000,NORMAL
24.3,0,36.370813,127.327846,15.35,1666307991000,NORMAL
24.3,0,36.371595,127.327505,15.06,1666307997000,NORMAL
24.3,0,36.372223,127.327186,15.26,1666308002000,NORMAL
24.3,0,36.373122,127.326979,17.42,1666308008000,NORMAL
24.3,0,36.373890,127.326685,17.85,1666308013000,NORMAL
24.3,0,36.374720,127.326255,16.31,1666308019000,NORMAL
24.3,0,36.375368,127.325913,14.69,1666308024000,NORMAL
24.3,0,36.375953,127.325567,10.45,1666308030000,NORMAL
24.3,0,36.376295,127.325383,6.43,1666308035000,NORMAL
24.3,0,36.376447,127.325301,1.07,1666308041000,NORMAL
24.3,0,36.376460,127.325301,0.00,1666308046000,STOP
24.3,0,36.376645,127.325203,6.09,1666308112000,NORMAL
24.3,0,36.376982,127.325020,9.67,1666308117000,NORMAL
24.3,0,36.377536,127.324736,11.53,1666308123000,NORMAL
24.3,0,36.378108,127.324442,11.39,1666308129000,NORMAL
24.3,0,36.378698,127.324141,12.42,1666308135000,NORMAL
24.3,0,36.379240,127.323865,13.41,1666308140000,NORMAL
24.3,0,36.379945,127.323513,14.33,1666308146000,NORMAL
24.3,0,36.380589,127.323188,15.05,1666308151000,NORMAL
24.3,0,36.381294,127.322817,13.33,1666308157000,NORMAL
24.3,0,36.381915,127.322475,15.98,1666308162000,NORMAL
24.3,0,36.382693,127.322050,14.57,1666308168000,NORMAL
24.3,0,36.383183,127.321760,9.60,1666308173000,NORMAL
24.3,0,36.383371,127.321631,2.95,1666308178000,NORMAL
24.3,0,36.383551,127.321474,5.20,1666308184000,NORMAL
24.3,0,36.383808,127.321251,7.61,1666308189000,NORMAL
24.3,0,36.384161,127.320956,10.49,1666308194000,NORMAL
24.3,0,36.384627,127.320544,11.28,1666308200000,NORMAL
24.3,0,36.385114,127.320095,10.95,1666308206000,NORMAL
24.3,0,36.385612,127.319654,11.64,1666308212000,NORMAL
24.3,0,36.386163,127.319174,13.08,1666308218000,NORMAL
24.3,0,36.386698,127.318748,14.55,1666308223000,NORMAL
24.3,0,36.387354,127.318328,14.07,1666308229000,NORMAL
24.3,0,36.388069,127.317783,15.71,1666308235000,NORMAL
24.3,0,36.388671,127.317329,15.52,1666308240000,NORMAL
24.3,0,36.389265,127.316909,14.55,1666308245000,NORMAL
24.3,0,36.389824,127.316500,13.87,1666308250000,NORMAL
24.3,0,36.390411,127.316059,12.59,1666308256000,NORMAL
24.3,0,36.391022,127.315598,13.82,1666308262000,NORMAL
24.3,0,36.391673,127.315109,13.18,1666308268000,NORMAL
24.3,0,36.391926,127.314916,1.36,1666308273000,NORMAL
24.3,0,36.391924,127.314913,0.00,1666308279000,STOP
24.3,0,36.392019,127.314857,4.89,1666308325000,NORMAL
24.3,0,36.392458,127.314526,11.63,1666308331000,NORMAL
24.3,0,36.393094,127.314053,14.96,1666308337000,NORMAL
24.3,0,36.393735,127.313582,17.40,1666308342000,NORMAL
24.3,0,36.394433,127.313079,18.21,1666308347000,NORMAL
24.3,0,36.395246,127.312482,16.67,1666308353000,NORMAL
24.3,0,36.395876,127.312028,15.95,1666308358000,NORMAL
24.3,0,36.396713,127.311575,17.54,1666308364000,NORMAL
24.3,0,36.397483,127.311187,19.00,1666308369000,NORMAL
24.3,0,36.398473,127.310683,20.21,1666308375000,NORMAL
24.3,0,36.399298,127.310197,19.98,1666308380000,NORMAL
24.3,0,36.400116,127.309547,17.05,1666308386000,NORMAL
24.3,0,36.400816,127.308879,15.98,1666308392000,NORMAL
8.0,0,36.401415,127.308334,16.76,1666308397000,NORMAL
7.9,0,36.402161,127.307658,17.77,1666308403000,NORMAL
7.9,0,36.402846,127.307059,19.78,1666308408000,NORMAL
7.8,0,36.403606,127.306335,22.13,1666308413000,NORMAL
