accuracy,id,lat,lng,speed,time,type
8.0,0,36.481237,127.315288,18.72,1666347090000,NORMAL
8.0,0,36.480961,127.314094,18.15,1666347096000,NORMAL
8.0,0,36.480767,127.313094,18.86,1666347101000,NORMAL
8.0,0,36.480585,127.312010,20.44,1666347106000,NORMAL
8.0,0,36.480419,127.310817,22.61,1666347111000,NORMAL
8.0,0,36.480223,127.309212,25.16,1666347117000,NORMAL
8.2,0,36.480028,127.307530,25.34,1666347123000,NORMAL
10.2,0,36.479882,127.306179,23.66,1666347128000,NORMAL
9.1,0,36.479729,127.304633,22.16,1666347134000,NORMAL
9.0,0,36.479599,127.303439,21.09,1666347139000,NORMAL
8.5,0,36.479396,127.302061,18.05,1666347145000,NORMAL
8.3,0,36.479181,127.301131,16.41,1666347150000,NORMAL
7.2,0,36.478859,127.300017,17.11,1666347156000,NORMAL
7.7,0,36.478509,127.298932,16.97,1666347162000,NORMAL
8.1,0,36.478104,127.298046,17.72,1666347167000,NORMAL
8.4,0,36.477476,127.297024,18.69,1666347173000,NORMAL
11.3,0,36.476933,127.296219,18.60,1666347178000,NORMAL
11.5,0,36.475868,127.294721,14.33,1666347189000,NORMAL
10.2,0,36.475428,127.293819,15.66,1666347195000,NORMAL
9.7,0,36.475070,127.292801,15.77,1666347201000,NORMAL
9.3,0,36.474845,127.291835,16.68,1666347206000,NORMAL
9.2,0,36.474693,127.290598,17.49,1666347212000,NORMAL
7.3,0,36.474502,127.289530,18.91,1666347217000,NORMAL
7.0,0,36.474197,127.288486,19.93,1666347222000,NORMAL
7.1,0,36.473757,127.287487,19.92,1666347227000,NORMAL
8.1,0,36.473151,127.286477,18.35,1666347233000,NORMAL
8.1,0,36.472539,127.285802,16.62,1666347238000,NORMAL
7.6,0,36.471875,127.285242,15.92,1666347243000,NORMAL
7.2,0,36.471196,127.284402,15.67,1666347249000,NORMAL
7.0,0,36.470703,127.283644,16.32,1666347254000,NORMAL
7.6,0,36.470305,127.282790,17.34,1666347259000,NORMAL
11.5,0,36.469833,127.281685,18.33,1666347265000,NORMAL
12.3,0,36.469469,127.280562,17.55,1666347271000,NORMAL
9.5,0,36.469135,127.279638,16.39,1666347276000,NORMAL
8.0,0,36.468834,127.278807,15.73,1666347281000,NORMAL
7.5,0,36.468441,127.277706,18.59,1666347287000,NORMAL
7.6,0,36.467973,127.276434,20.73,1666347293000,NORMAL
7.8,0,36.467550,127.275310,13.92,1666347299000,NORMAL
8.1,0,36.466998,127.275034,12.20,1666347305000,NORMAL
8.1,0,36.466367,127.275097,15.53,1666347310000,NORMAL
8.2,0,36.465625,127.275195,17.86,1666347315000,NORMAL
8.2,0,36.464806,127.275335,19.09,1666347320000,NORMAL
8.1,0,36.463803,127.275669,19.28,1666347326000,NORMAL
8.1,0,36.462841,127.276254,20.06,1666347332000,NORMAL
7.9,0,36.462050,127.276884,20.98,1666347337000,NORMAL
7.9,0,36.461181,127.277819,21.61,1666347343000,NORMAL
8.0,0,36.460287,127.278748,21.80,1666347349000,NORMAL
8.0,0,36.459364,127.279706,22.56,1666347355000,NORMAL
8.0,0,36.458575,127.280519,22.92,1666347360000,NORMAL
8.0,0,36.457764,127.281355,23.39,1666347365000,NORMAL
8.0,0,36.456744,127.282301,23.77,1666347371000,NORMAL
8.0,0,36.455676,127.283140,23.35,1666347377000,NORMAL
8.0,0,36.454588,127.283855,22.60,1666347383000,NORMAL
8.1,0,36.453680,127.284352,21.73,1666347388000,NORMAL
8.1,0,36.452598,127.284841,20.87,1666347394000,NORMAL
8.0,0,36.451559,127.285216,19.74,1666347400000,NORMAL
7.9,0,36.450689,127.285461,19.17,1666347405000,NORMAL
7.9,0,36.449677,127.285656,18.81,1666347411000,NORMAL
8.0,0,36.448785,127.285756,20.41,1666347416000,NORMAL
8.0,0,36.447619,127.285813,22.35,1666347422000,NORMAL
8.1,0,36.446366,127.285837,23.10,1666347428000,NORMAL
8.1,0,36.445317,127.285855,23.17,1666347433000,NORMAL
8.1,0,36.444064,127.285876,22.83,1666347439000,NORMAL
8.1,0,36.443070,127.285885,22.26,1666347444000,NORMAL
8.2,0,36.441809,127.285905,23.54,1666347450000,NORMAL
8.1,0,36.440754,127.285906,23.51,1666347455000,NORMAL
8.2,0,36.439529,127.285899,22.81,1666347461000,NORMAL
8.2,0,36.438286,127.285908,22.93,1666347467000,NORMAL
8.1,0,36.437040,127.285918,23.00,1666347473000,NORMAL
8.1,0,36.435812,127.285931,22.47,1666347479000,NORMAL
8.2,0,36.434829,127.285950,21.76,1666347484000,NORMAL
8.2,0,36.433814,127.286020,23.08,1666347489000,NORMAL
8.1,0,36.432535,127.286266,24.77,1666347495000,NORMAL
8.0,0,36.431207,127.286780,26.34,1666347501000,NORMAL
8.0,0,36.430112,127.287429,27.43,1666347506000,NORMAL
8.0,0,36.428884,127.288451,27.41,1666347512000,NORMAL
8.0,0,36.427978,127.289465,26.85,1666347517000,NORMAL
8.0,0,36.427055,127.290683,24.01,1666347523000,NORMAL
8.1,0,36.426397,127.291588,20.53,1666347528000,NORMAL
8.1,0,36.425833,127.292349,17.93,1666347533000,NORMAL
8.0,0,36.425136,127.293274,19.33,1666347539000,NORMAL
7.9,0,36.424408,127.294241,20.15,1666347545000,NORMAL
7.9,0,36.423769,127.295106,21.09,1666347550000,NORMAL
8.0,0,36.422994,127.296129,21.01,1666347556000,NORMAL
8.0,0,36.422286,127.296969,22.54,1666347561000,NORMAL
8.0,0,36.421252,127.297865,23.67,1666347567000,NORMAL
7.9,0,36.420256,127.298470,26.24,1666347572000,NORMAL
8.0,0,36.419049,127.298945,29.42,1666347577000,NORMAL
8.0,0,36.417365,127.299205,32.29,1666347583000,NORMAL
8.1,0,36.415957,127.299428,30.68,1666347588000,NORMAL
8.0,0,36.414445,127.299778,26.80,1666347594000,NORMAL
8.1,0,36.413402,127.300087,21.82,1666347599000,NORMAL
8.1,0,36.412269,127.300497,22.20,1666347605000,NORMAL
8.0,0,36.411113,127.300979,22.21,1666347611000,NORMAL
8.1,0,36.410055,127.301469,19.92,1666347617000,NORMAL
7.9,0,36.409105,127.301976,18.23,1666347623000,NORMAL
7.9,0,36.408439,127.302361,14.85,1666347628000,NORMAL
7.9,0,36.407914,127.302694,11.02,1666347634000,NORMAL
8.0,0,36.407488,127.302986,9.88,1666347639000,NORMAL
8.0,0,36.407097,127.303248,6.74,1666347645000,NORMAL
8.0,0,36.406957,127.303343,2.48,1666347650000,NORMAL
8.0,0,36.406833,127.303430,4.89,1666347655000,NORMAL
8.0,0,36.406667,127.303545,3.47,1666347660000,NORMAL
8.0,0,36.406489,127.303670,6.61,1666347665000,NORMAL
8.0,0,36.406175,127.303893,7.99,1666347670000,NORMAL
8.1,0,36.405900,127.304097,6.62,1666347675000,NORMAL
8.1,0,36.405622,127.304322,5.87,1666347681000,NORMAL
8.1,0,36.405420,127.304493,3.37,1666347687000,NORMAL
8.1,0,36.405214,127.304667,5.45,1666347693000,NORMAL
8.0,0,36.404977,127.304868,6.63,1666347698000,NORMAL
8.0,0,36.404686,127.305118,6.56,1666347704000,NORMAL
8.0,0,36.404514,127.305272,2.12,1666347709000,NORMAL
8.0,0,36.404437,127.305347,2.96,1666347715000,NORMAL
8.0,0,36.404379,127.305401,0.00,1666347721000,STOP
8.0,0,36.404267,127.305504,1.67,1666347732000,NORMAL
8.0,0,36.404105,127.305648,3.91,1666347738000,NORMAL
8.0,0,36.403983,127.305754,3.06,1666347743000,NORMAL
8.0,0,36.403834,127.305885,3.65,1666347749000,NORMAL
8.0,0,36.403611,127.306083,5.59,1666347755000,NORMAL
7.9,0,36.403352,127.306318,5.28,1666347761000,NORMAL
8.0,0,36.403120,127.306531,6.47,1666347767000,NORMAL
7.9,0,36.402733,127.306882,9.15,1666347773000,NORMAL
7.9,0,36.402419,127.307155,8.63,1666347778000,NORMAL
8.1,0,36.402093,127.307452,6.17,1666347784000,NORMAL
8.1,0,36.401987,127.307548,0.00,1666347790000,STOP
8.1,0,36.401795,127.307723,3.50,1666347824000,NORMAL
8.1,0,36.401607,127.307904,5.57,1666347829000,NORMAL
8.1,0,36.401366,127.308111,5.08,1666347835000,NORMAL
8.0,0,36.401245,127.308219,2.82,1666347840000,NORMAL
8.0,0,36.401059,127.308386,6.02,1666347846000,NORMAL
8.0,0,36.400783,127.308628,7.51,1666347851000,NORMAL
8.0,0,36.400492,127.308890,8.72,1666347856000,NORMAL
8.0,0,36.400179,127.309169,8.00,1666347861000,NORMAL
8.1,0,36.399820,127.309471,10.69,1666347866000,NORMAL
24.3,0,36.399283,127.309826,11.74,1666347872000,NORMAL
24.3,0,36.398960,127.310009,2.74,1666347878000,NORMAL
24.3,0,36.398938,127.310049,0.00,1666347884000,STOP
24.3,0,36.398822,127.310013,3.93,1666347966000,NORMAL
24.3,0,36.398415,127.310345,11.39,1666347972000,NORMAL
24.3,0,36.397883,127.310638,12.58,1666347977000,NORMAL
24.3,0,36.397404,127.310883,10.21,1666347982000,NORMAL
24.3,0,36.396987,127.311117,7.14,1666347988000,NORMAL
24.3,0,36.396797,127.311222,2.75,1666347993000,NORMAL
24.3,0,36.396789,127.311221,0.00,1666347999000,STOP
24.3,0,36.396789,127.311221,0.00,1666348066637,END
