"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884187201","토정로","2023-08-10 07:23:44",15.6300894,60
"2880039414","아산로","2023-08-10 07:24:06",47.859480083720925,80
"2880022600","아산로","2023-08-10 07:25:11",60.15584196486486,80
"2880018219","아산로","2023-08-10 07:27:02",69.05927482758622,80
"2880018218","아산로","2023-08-10 07:27:45",69.72049720000001,80
"2880018217","아산로","2023-08-10 07:28:26",74.70740700000002,80
"2880018216","아산로","2023-08-10 07:28:38",74.1543276,80
"2880017009","아산로","2023-08-10 07:29:18",64.97915540000001,80
"2884713501","일반국도39호선","2023-08-10 07:32:29",35.793965400000005,80
"2884712301","일반국도39호선","2023-08-10 07:32:53",62.18687765454547,80
"2884712401","일반국도39호선","2023-08-10 07:33:26",66.3738246,80
"2884712601","일반국도39호선","2023-08-10 07:33:32",76.98533130000001,80
"2884712801","일반국도39호선","2023-08-10 07:34:32",77.48355719999999,80
"2884713001","일반국도39호선","2023-08-10 07:34:36",75.13806342857143,80
"2884713201","이순신대로","2023-08-10 07:35:08",75.16249909090908,70
"2884061200","이순신대로","2023-08-10 07:35:57",76.7183184,70
"2884163000","이순신대로","2023-08-10 07:35:59",58.57462628571429,70
"2884715201","이순신대로","2023-08-10 07:36:32",50.46360820714286,60
"2884715401","이순신대로","2023-08-10 07:37:14",62.806399425,60
"2884715801","이순신대로","2023-08-10 07:37:38",58.318058400000005,70
"2884716101","이순신대로","2023-08-10 07:37:56",33.99583551227058,70
"2884350700","세종평택로","2023-08-10 07:38:57",26.15717782954165,40
"2884354401","세종평택로","2023-08-10 07:39:35",69.21741938823529,90
"2884354402","세종평택로","2023-08-10 07:40:26",78.89572894736841,90
"2884354403","세종평택로","2023-08-10 07:40:54",74.14886273142858,90
"2884357200","세종평택로","2023-08-10 07:41:47",74.327330475,90
"2884358600","세종평택로","2023-08-10 07:42:11",73.97815174285714,90
"2884358900","세종평택로","2023-08-10 07:43:14",72.92427017142857,90
"2884360200","세종평택로","2023-08-10 07:43:35",71.94835713333332,90
"2884703600","세종평택로","2023-08-10 07:44:56",76.14693936,90
"3010136500","세종평택로","2023-08-10 07:45:03",74.96673349090908,90
"3010122000","세종평택로","2023-08-10 07:45:20",69.35138425384616,90
"3010111300","세종평택로","2023-08-10 07:46:38",72.66978049090909,90
"3010106600","세종평택로","2023-08-10 07:47:11",73.47409707272726,90
"3010102600","세종평택로","2023-08-10 07:47:44",68.65128692307692,90
"3010102000","세종평택로","2023-08-10 07:48:03",70.12559777142857,90
"3010101800","세종평택로","2023-08-10 07:48:14",69.29768454545454,40
"3010099700","세종평택로","2023-08-10 07:48:30",70.34527224000001,40
"3010081600","세종평택로","2023-08-10 07:48:45",65.97427416000002,90
"3010079400","세종평택로","2023-08-10 07:49:53",71.19528097499999,90
"3010079000","세종평택로","2023-08-10 07:50:17",71.0962056,90
"4130460800","세종평택로","2023-08-10 07:50:20",70.268418,90
"4130460600","세종평택로","2023-08-10 07:50:21",70.1784852,90
"4130460100","세종평택로","2023-08-10 07:50:39",70.10718737142857,90
"4130459700","세종평택로","2023-08-10 07:50:50",70.2062424,90
"4130459300","세종평택로","2023-08-10 07:50:56",68.98863899999999,90
"4130458800","세종평택로","2023-08-10 07:51:05",73.22832,90
"4130458300","세종평택로","2023-08-10 07:51:11",75.26301788571429,90
"4130457700","세종로","2023-08-10 07:51:21",74.93481960000001,80
"4130456500","세종로","2023-08-10 07:51:26",74.07760680000001,80
"4130456200","세종로","2023-08-10 07:51:32",73.60142805,80
"4130453400","세종로","2023-08-10 07:51:44",43.76230759741937,80
"4130451800","세종로","2023-08-10 07:52:32",48.91488913124999,80
"4130451200","세종로","2023-08-10 07:53:20",55.5722037,80
"3010072800","세종로","2023-08-10 07:53:26",59.97901212000001,80
"3010072600","세종로","2023-08-10 07:53:41",66.581307,80
"3010072400","세종로","2023-08-10 07:53:53",66.81100860000001,80
"3010071800","세종로","2023-08-10 07:53:56",68.4766152,80
"4130446800","세종로","2023-08-10 07:53:57",66.7474449230769,80
"4130440800","차령로","2023-08-10 07:54:56",61.80543571764707,80
"3010067200","차령로","2023-08-10 07:55:47",72.10037187,80
"3010063200","차령로","2023-08-10 07:56:47",71.5463382857143,80
"3010062600","차령로","2023-08-10 07:57:40",70.84481520000001,80
"3010062200","차령로","2023-08-10 07:57:49",71.63189639999999,80
"3010061800","차령로","2023-08-10 07:57:52",70.40780532,80
"3010060800","차령로","2023-08-10 07:58:07",58.41117416571428,80
"3010060200","차령로","2023-08-10 07:58:59",65.7223182,80
"3010058800","차령로","2023-08-10 07:59:08",72.2684007,80
"3010058600","차령로","2023-08-10 07:59:26",72.4307544,80
"3010058000","차령로","2023-08-10 07:59:38",70.9933437,80
"2860064600","차령로","2023-08-10 08:00:14",73.92445552500001,80
"2860059400","차령로","2023-08-10 08:01:26",71.8778295,80
"2860268500","정안세종로","2023-08-10 08:03:59",44.461626054545455,40
"2860269900","정안세종로","2023-08-10 08:04:16",59.306228336842125,80
"2860270100","정안세종로","2023-08-10 08:04:44",65.17432603636364,80
"2860270300","정안세종로","2023-08-10 08:05:17",63.86447520000001,80
"2860271300","정안세종로","2023-08-10 08:06:15",72.4865124,80
"2860271500","정안세종로","2023-08-10 08:06:29",70.1514192,80
"2860271700","정안세종로","2023-08-10 08:06:44",70.6672416,80
"2860273300","정안세종로","2023-08-10 08:08:15",70.3347036923077,80
"2860274100","정안세종로","2023-08-10 08:08:35",69.62793026086956,80
"2860274500","정안세종로","2023-08-10 08:09:09",72.63899845714286,80
"2860274700","정안세종로","2023-08-10 08:09:20",75.197034,80
"2860275100","정안세종로","2023-08-10 08:09:29",68.60423618181818,80
"2860275200","정안세종로","2023-08-10 08:09:45",64.0015317,80
"2860275400","정안세종로","2023-08-10 08:10:09",65.95601976,80
"2860275500","정안세종로","2023-08-10 08:10:17",70.16601096000001,80
"2860275900","정안세종로","2023-08-10 08:10:24",70.91035241538461,80
"2860276100","정안세종로","2023-08-10 08:11:03",75.9071932,80
"2860276300","정안세종로","2023-08-10 08:11:17",77.98853,80
"2860276500","정안세종로","2023-08-10 08:11:58",76.09873320000001,80
"2860277100","정안세종로","2023-08-10 08:12:02",74.36875500000001,80
"4130347400","정안세종로","2023-08-10 08:12:20",72.85883584,80
"4130472301","정안세종로","2023-08-10 08:13:35",77.66988239999999,80
"4130472501","정안세종로","2023-08-10 08:13:39",78.38361959999999,80
"4130344800","정안세종로","2023-08-10 08:13:44",77.6597958,80
"4130343200","정안세종로","2023-08-10 08:13:47",75.401937,80
"4130342400","정안세종로","2023-08-10 08:14:02",71.9116224,80
"4130342200","정안세종로","2023-08-10 08:14:06",69.6742668,80
"4130340200","정안세종로","2023-08-10 08:14:54",66.0331002,80
"4130339000","정안세종로","2023-08-10 08:15:12",67.2089472,80
"4130333200","정안세종로","2023-08-10 08:15:23",66.69896548235295,80
"4130332000","정안세종로","2023-08-10 08:15:48",68.2843878,80
"4130331600","정안세종로","2023-08-10 08:15:57",65.952564,80
"4130324100","정안세종로","2023-08-10 08:16:06",67.38080563636363,80
"4130322400","정안세종로","2023-08-10 08:16:39",64.0228254,80
"4130321600","정안세종로","2023-08-10 08:16:48",66.00124728,80
"4130308000","정안세종로","2023-08-10 08:16:56",48.693949573333335,80
"4130305200","세종로","2023-08-10 08:18:20",35.562642239999995,70
"4130130000","세종로","2023-08-10 08:24:26",57.142258,70
"4130129200","세종로","2023-08-10 08:24:53",62.304756749999996,70
"4130126800","세종로","2023-08-10 08:25:05",50.958834800000005,70
"4130125200","세종로","2023-08-10 08:25:20",14.882639261349643,70
"4130120000","세종로","2023-08-10 08:25:57",29.70982178237289,70
"4130118400","세종로","2023-08-10 08:27:27",53.38249620000001,70
"4130117700","행복대로","2023-08-10 08:27:45",62.46122400000001,50
"4130117900","행복대로","2023-08-10 08:28:18",59.374203,70
"4130120700","행복대로","2023-08-10 08:28:45",59.3861478,50
"4130122300","행복대로","2023-08-10 08:28:54",54.423729900000005,50
"4130123300","행복대로","2023-08-10 08:29:00",56.34151045714286,50
"4130124300","행복대로","2023-08-10 08:29:24",57.8109024,50
"4130127300","행복대로","2023-08-10 08:29:26",57.556108800000004,50
"4130129300","행복대로","2023-08-10 08:29:35",62.372461920000006,70
"4130134900","행복대로","2023-08-10 08:30:20",47.95374387789474,70
"4130144100","행복대로","2023-08-10 08:31:14",33.55276334666666,70
"4130149300","행복대로","2023-08-10 08:31:56",35.846084399999995,40
"4130149500","행복대로","2023-08-10 08:32:02",33.80858885739131,40
"4130134400","구즉세종로","2023-08-10 08:32:41",56.36938042020618,80
"4130133600","구즉세종로","2023-08-10 08:35:06",65.60963934545454,40
"4130131600","구즉세종로","2023-08-10 08:35:23",53.08623565714286,80
"4130130600","구즉세종로","2023-08-10 08:36:37",63.03888,80
"4130122200","구즉세종로","2023-08-10 08:36:42",54.74722173750002,80
"1860495000","구즉세종로","2023-08-10 08:37:55",52.27530077647058,80
"1860495400","구즉세종로","2023-08-10 08:38:47",48.21998472,80
"1860497200","구즉세종로","2023-08-10 08:45:44",28.05599257714286,80
"1860497400","구즉세종로","2023-08-10 08:45:56",32.3627597424,80
"1860498600","구즉세종로","2023-08-10 08:46:35",30.852343541538477,80
"1870496000","구즉세종로","2023-08-10 08:47:35",18.56568371428619,80
"1870495500","신일서로126번길","2023-08-10 08:54:17",43.4920752,50
"1870059000","신일서로126번길","2023-08-10 08:54:20",16.854530268980582,50
"1870060200","신일서로126번길","2023-08-10 08:54:47",11.853075043121367,50
"1870061700","신일서로","2023-08-10 08:56:04",36.5078616,40
"1870062900","신일서로","2023-08-10 08:56:23",34.81084888000001,40
