"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-08-10 19:59:01",24.54284817,60
"2880033610","관대길","2023-08-10 19:59:27",23.9337775481141,60
"2880033605","충무로","2023-08-10 20:01:52",30.790893095999998,50
"2880033604","충무로","2023-08-10 20:02:24",23.62604688,50
"2884375400","해위안길","2023-08-10 20:02:33",10.165907295242938,50
"2884375100","해위안길","2023-08-10 20:03:49",6.83517798,50
"2884375700","세종평택로","2023-08-10 20:04:00",45.16690338,40
"2884376600","세종평택로","2023-08-10 20:04:48",66.76215893333334,90
"2884376800","세종평택로","2023-08-10 20:06:09",68.40952693714284,90
"2884376100","세종평택로","2023-08-10 20:07:54",65.94650193599999,90
"2884376300","세종평택로","2023-08-10 20:09:09",71.43708514285714,90
"2884348500","세종평택로","2023-08-10 20:09:40",66.015087696,90
"2884352100","세종평택로","2023-08-10 20:10:18",66.698622,90
"2884353000","세종평택로","2023-08-10 20:11:10",74.79907966666666,90
"2884352400","세종평택로","2023-08-10 20:12:31",77.0811672,90
"2884350900","세종평택로","2023-08-10 20:12:43",71.4886233081081,90
"2884349100","세종평택로","2023-08-10 20:13:39",62.18202790588236,90
"2884349400","세종평택로","2023-08-10 20:14:30",68.29633877142857,40
"2884350700","세종평택로","2023-08-10 20:14:51",69.23824596,40
"2884354401","세종평택로","2023-08-10 20:15:06",59.938986240000006,90
"2884354402","세종평택로","2023-08-10 20:16:06",75.65938578000001,90
"2884354403","세종평택로","2023-08-10 20:16:36",77.29693020000002,90
"2884357200","세종평택로","2023-08-10 20:17:27",71.31888652500001,90
"2884358600","세종평택로","2023-08-10 20:17:51",68.05364282608696,90
"2884358900","세종평택로","2023-08-10 20:19:00",72.44365577142858,90
"2884360200","세종평택로","2023-08-10 20:19:21",74.46655575849057,90
"2884703600","세종평택로","2023-08-10 20:20:40",76.9629429,90
"3010136500","세종평택로","2023-08-10 20:20:46",73.45120260000002,90
"3010122000","세종평택로","2023-08-10 20:21:04",70.3283627294118,90
"3010121800","세종평택로","2023-08-10 20:22:21",72.04213691999999,40
"3010117400","세종평택로","2023-08-10 20:22:36",70.4988648,40
"3010106600","세종평택로","2023-08-10 20:22:54",66.966951888,90
"3010102600","세종평택로","2023-08-10 20:23:31",69.30576570000001,90
"3010102000","세종평택로","2023-08-10 20:23:49",68.83373114999999,90
"3010097700","세종평택로","2023-08-10 20:24:01",75.70736355789477,90
"3010081600","세종평택로","2023-08-10 20:24:30",67.68063753488373,90
"3010079400","세종평택로","2023-08-10 20:25:34",70.26091263529413,90
"3010079000","세종평택로","2023-08-10 20:26:00",72.925596,90
"4130460800","세종평택로","2023-08-10 20:26:01",73.458792,90
"4130460600","세종평택로","2023-08-10 20:26:04",73.58696607272726,90
"4130460100","세종평택로","2023-08-10 20:26:21",76.43306674285714,90
"4130459700","세종평택로","2023-08-10 20:26:31",77.6467656,90
