"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-09-18 21:24:53",32.30544466370958,60
"1860131800","자운로","2023-09-18 21:27:23",47.8176417,60
"1860128100","자운로","2023-09-18 21:27:31",66.19299672857143,60
"1860007403","호남고속도로지선","2023-09-18 21:28:11",39.7113440976,100
"1860167000","당진영덕고속도로","2023-09-18 21:29:03",45.53565971538462,60
"1860207000","노은로","2023-09-18 21:30:39",20.09601,50
"1860120300","노은로","2023-09-18 21:30:43",65.0166905057143,50
"1860119300","송림로","2023-09-18 21:31:41",12.615028160702089,30
"1860118500","송림로","2023-09-18 21:33:25",14.014751544000001,30
"1860118800","북유성대로","2023-09-18 21:33:39",50.8700988,60
"1860121200","북유성대로","2023-09-18 21:33:43",71.1106146,60
"1860121702","북유성대로","2023-09-18 21:33:47",70.415712,60
"1860121703","북유성대로","2023-09-18 21:33:55",20.273153457633597,60
"1860202800","북유성대로","2023-09-18 21:34:51",38.814879600000005,60
"1860200800","북유성대로","2023-09-18 21:35:01",15.488000159257673,60
"1860198500","북유성대로","2023-09-18 21:36:41",74.72362824000001,80
"1860331900","북유성대로","2023-09-18 21:37:01",93.283284,80
"1860329500","북유성대로","2023-09-18 21:37:41",93.55325040000001,50
"1860328500","북유성대로","2023-09-18 21:37:49",92.3987676,80
"1860328100","북유성대로","2023-09-18 21:38:01",93.07896120000001,80
"1860327900","북유성대로","2023-09-18 21:38:03",92.45061648000001,80
"1860327500","북유성대로","2023-09-18 21:38:13",93.09384,80
"1860327300","북유성대로","2023-09-18 21:38:15",92.80763537142857,80
"1860326900","북유성대로","2023-09-18 21:38:29",93.1489272,80
"1860326400","북유성대로","2023-09-18 21:38:45",93.9180537,80
"4130091700","세종로","2023-09-18 21:38:53",92.91497976000001,80
"4130092700","세종로","2023-09-18 21:39:03",89.49320208,40
"4130095100","세종로","2023-09-18 21:39:33",92.97162617142855,80
"4130096400","세종로","2023-09-18 21:39:47",90.41820408000001,80
"4130097900","세종로","2023-09-18 21:40:07",80.67171960000002,80
"4130099300","세종로","2023-09-18 21:40:13",87.69191760000001,80
"4130100900","세종로","2023-09-18 21:40:17",92.48643810000002,80
"4130104500","세종로","2023-09-18 21:40:25",92.79999839999999,80
"4130105300","세종로","2023-09-18 21:40:31",93.20888385,80
"4130107800","세종로","2023-09-18 21:40:47",93.0984828,80
"4130108400","세종로","2023-09-18 21:40:53",93.53952072000001,80
"4130109100","세종로","2023-09-18 21:41:13",93.51579987692305,80
"4130111300","세종로","2023-09-18 21:41:39",93.16653120000001,80
"4130112100","세종로","2023-09-18 21:41:47",92.94031439999999,80
"4130114100","세종로","2023-09-18 21:41:53",83.3189832,80
"4130115900","세종로","2023-09-18 21:42:11",92.73117996,70
"4130118300","세종로","2023-09-18 21:42:51",70.013637,70
"4130119900","세종로","2023-09-18 21:43:07",68.39878067999999,70
"4130125100","세종로","2023-09-18 21:43:47",68.8402494,70
"4130126700","세종로","2023-09-18 21:43:55",68.84894376,70
"4130129100","세종로","2023-09-18 21:44:05",68.43296304,70
"4130217600","가름로","2023-09-18 21:47:20",14.321089953657465,50
"4130216200","가름로","2023-09-18 21:48:56",56.910361418181814,50
"4130215800","가름로","2023-09-18 21:49:20",86.5318671,50
"4130215100","가름로","2023-09-18 21:49:28",98.351856,50
"4130213500","가름로","2023-09-18 21:49:30",60.51700476,50
"4130212700","다솜1로","2023-09-18 21:49:50",22.356759655384614,40
