"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-09-07 19:16:34",15.555048574949996,50
"4130364000","세종로","2023-09-07 19:17:40",23.483401420735742,50
"4130359800","세종로","2023-09-07 19:19:45",49.94099703,80
"4130359000","세종로","2023-09-07 19:20:25",58.0459968,80
"4130357000","세종로","2023-09-07 19:20:35",60.92702344285714,80
"4130353400","세종로","2023-09-07 19:21:31",55.22057356153846,80
"4130351600","세종로","2023-09-07 19:22:23",18.74408954059999,80
"4130342800","세종로","2023-09-07 19:23:35",50.12261957368421,80
"4130340800","세종로","2023-09-07 19:24:51",64.490328,80
"4130322600","세종로","2023-09-07 19:25:01",66.11621996842105,70
"4130320600","세종로","2023-09-07 19:26:17",72.1589148,70
"4130315800","세종로","2023-09-07 19:26:32",72.03396577500001,70
"4130305000","세종로","2023-09-07 19:27:05",85.49018922857144,70
"4130301600","세종로","2023-09-07 19:27:33",74.35351007999999,70
"4130204200","세종로","2023-09-07 19:28:03",76.09957920000002,30
"4130187600","세종로","2023-09-07 19:30:25",64.78369031999999,60
"4130139000","세종로","2023-09-07 19:30:55",68.6710314,60
"4130130000","세종로","2023-09-07 19:32:33",64.2048886,70
"4130129200","세종로","2023-09-07 19:33:09",65.7812268,70
"4130126800","세종로","2023-09-07 19:33:19",67.14029952000001,70
"4130125200","세종로","2023-09-07 19:33:29",61.96494096,70
"4130120000","세종로","2023-09-07 19:33:39",65.76371280000001,70
"4130118400","세종로","2023-09-07 19:34:21",68.07506451428573,70
"4130117700","행복대로","2023-09-07 19:34:35",70.4617824,50
"4130118500","행복대로","2023-09-07 19:35:05",68.9639604,50
"4130118900","행복대로","2023-09-07 19:35:11",69.62029919999999,50
"4130119100","행복대로","2023-09-07 19:35:15",72.0259182,50
"4130120100","행복대로","2023-09-07 19:35:19",75.9269592,50
"4130120700","행복대로","2023-09-07 19:35:27",76.6241955,50
"4130122300","행복대로","2023-09-07 19:35:35",75.156615,50
"4130123300","행복대로","2023-09-07 19:35:39",77.2134219,50
"4130124300","행복대로","2023-09-07 19:35:47",74.61212903999999,50
"4130127300","행복대로","2023-09-07 19:35:59",72.8308908,50
"4130129300","행복대로","2023-09-07 19:36:07",76.22472880000002,70
"4130134900","행복대로","2023-09-07 19:36:43",76.41310890000001,70
"4130144100","행복대로","2023-09-07 19:37:13",52.95678624000001,70
"4130149300","행복대로","2023-09-07 19:37:43",45.9825636,40
"4130149500","행복대로","2023-09-07 19:37:49",34.34352088,40
"4130134400","구즉세종로","2023-09-07 19:38:29",64.82384909999999,80
"4130134100","구즉세종로","2023-09-07 19:40:37",81.12006960000001,80
"4130133400","구즉세종로","2023-09-07 19:40:43",82.055904,80
"4130131600","구즉세종로","2023-09-07 19:40:49",82.11583230000001,80
"4130130600","구즉세종로","2023-09-07 19:41:37",86.4902196,80
"4130122200","구즉세종로","2023-09-07 19:41:41",81.74853345000001,80
"1860495000","구즉세종로","2023-09-07 19:42:29",83.7562545,80
"1860495400","구즉세종로","2023-09-07 19:43:01",81.53920368,80
"1860495600","구즉세종로","2023-09-07 19:43:13",77.70134858823529,80
"1860496000","구즉세종로","2023-09-07 19:44:22",77.7112092,80
"1860497200","구즉세종로","2023-09-07 19:45:15",91.5636636,80
"1860497400","구즉세종로","2023-09-07 19:45:22",84.97881225,80
"1860498600","구즉세종로","2023-09-07 19:45:38",83.50191425454545,80
"1870496000","구즉세종로","2023-09-07 19:46:00",83.92440888000002,80
"1870495500","신일서로126번길","2023-09-07 19:49:08",38.9292864,50
"1870059000","신일서로126번길","2023-09-07 19:49:14",32.231147657142856,50
"1870059300","산업단지로","2023-09-07 19:49:30",25.655503392000004,50
"1870058500","산업단지로","2023-09-07 19:49:40",35.711421449999996,50
