"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860147900","구즉로","2023-09-28 10:43:12",8.196737683056663,30
"1860149301","구즉로","2023-09-28 10:47:40",28.525375368,30
"1860606000","구즉로57번길","2023-09-28 10:39:55",11.565518502857143,30
"1860605900","구즉로57번길","2023-09-28 10:41:06",9.482420880000001,30
"1860149402","구즉로","2023-09-28 10:41:12",7.489736083228925,30
"1860149302","구즉로","2023-09-28 10:48:00",11.1901504554,30
"1860150100","구즉로","2023-09-28 10:49:06",23.941804177636367,30
"1860150500","금남구즉로","2023-09-28 10:49:52",20.685318672,50
"1860152700","금남구즉로","2023-09-28 10:50:24",27.611020800000002,50
"1860497700","구즉세종로","2023-09-28 10:50:58",50.6909178,40
"1860497300","구즉세종로","2023-09-28 10:51:40",76.79922180000001,80
"1860496100","구즉세종로","2023-09-28 10:51:52",69.18299040000001,80
"1860495700","구즉세종로","2023-09-28 10:52:50",72.543738825,80
"1860495500","구즉세종로","2023-09-28 10:53:24",85.86466415999999,80
"1860495100","구즉세종로","2023-09-28 10:54:08",79.5332461846154,80
"4130122100","구즉세종로","2023-09-28 10:54:38",91.343071125,80
"4130130500","구즉세종로","2023-09-28 10:55:20",89.8561818,80
"4130131500","구즉세종로","2023-09-28 10:55:26",99.07389359999999,80
"4130133300","구즉세종로","2023-09-28 10:56:04",110.7890568,80
"4130134200","구즉세종로","2023-09-28 10:56:12",114.58791000000001,80
"4130134300","구즉세종로","2023-09-28 10:56:14",68.73243826399201,80
"4130149600","행복대로","2023-09-28 10:58:16",27.27634605,40
"4130149400","행복대로","2023-09-28 10:59:04",49.2091668,40
"4130144200","행복대로","2023-09-28 10:59:08",75.99940785,70
"4130139400","행복대로","2023-09-28 10:59:30",74.33651725714286,60
"4130135200","행복대로","2023-09-28 10:59:46",65.3587704,60
"4130129400","행복대로","2023-09-28 11:00:02",74.85274236705882,70
"4130127400","행복대로","2023-09-28 11:00:44",12.9662820048,50
"4130122000","행복대로","2023-09-28 11:01:18",23.323032372857146,70
"4130120800","행복대로","2023-09-28 11:02:30",54.2049036,50
"4130118000","행복대로","2023-09-28 11:02:44",101.43205302857143,70
"4130117800","행복대로","2023-09-28 11:02:58",57.574987177500006,50
"4130118300","세종로","2023-09-28 11:03:44",6.259341897639475,70
