accuracy,id,lat,lng,speed,time,type
7.161,1,36.4987546,127.2547443,15.082628,1699301376622,START
7.121,2,36.4987304,127.2550699,12.140129,1699301378621,NORMAL
3.9,3,36.4986977,127.2553237,10.901047,1699301380622,NORMAL
3.9,4,36.4986758,127.2555272,7.560238,1699301382623,NORMAL
3.9,5,36.4986538,127.2556679,5.7001414,1699301384622,NORMAL
3.9,6,36.4985788,127.255754,5.4997506,1699301386622,NORMAL
3.9,7,36.498481,127.2557799,4.953788,1699301388622,NORMAL
3.9,8,36.4983843,127.2557696,5.2880354,1699301390621,NORMAL
3.9,9,36.4982761,127.2557642,5.8446054,1699301392622,NORMAL
3.9,10,36.4981522,127.2557783,6.891614,1699301394623,NORMAL
3.9,11,36.4980211,127.2558042,6.9258466,1699301396622,NORMAL
3.9,12,36.4978973,127.2558178,6.526656,1699301398622,NORMAL
3.9,13,36.4977866,127.2558419,6.4112935,1699301400622,NORMAL
3.9,14,36.4976678,127.2558869,7.1304903,1699301402623,NORMAL
3.9,15,36.4975288,127.2559172,7.8301773,1699301404623,NORMAL
3.9,16,36.4973882,127.2559511,7.76383,1699301406621,NORMAL
3.9,17,36.4972544,127.2560035,7.844486,1699301408622,NORMAL
3.9,18,36.4971289,127.2560814,7.867048,1699301410621,NORMAL
3.9,19,36.4970151,127.2561606,7.1436577,1699301412622,NORMAL
3.9,20,36.4969074,127.2562113,6.4837914,1699301414623,NORMAL
3.9,21,36.4968125,127.256267,6.0712523,1699301416622,NORMAL
3.9,22,36.4967176,127.2563286,6.1370173,1699301418622,NORMAL
3.9,23,36.4966212,127.2564145,6.871284,1699301420620,NORMAL
3.9,24,36.496531,127.2565345,7.0345907,1699301422621,NORMAL
3.9,25,36.4964609,127.2566728,6.7134624,1699301424620,NORMAL
3.9,26,36.4964062,127.2567942,5.401833,1699301426621,NORMAL
3.9,27,36.4963564,127.2568668,4.2597175,1699301428621,NORMAL
3.9,28,36.4962705,127.2568881,5.4435687,1699301430622,NORMAL
3.9,29,36.4961432,127.256841,7.1788254,1699301432620,NORMAL
3.9,30,36.4959848,127.2567647,9.118184,1699301434620,NORMAL
3.9,31,36.4958093,127.256696,9.934646,1699301436621,NORMAL
3.9,32,36.4956181,127.2566352,10.997775,1699301438620,NORMAL
3.9,33,36.4953959,127.2565773,13.719878,1699301440621,NORMAL
3.9,34,36.4951359,127.256528,15.159953,1699301442621,NORMAL
3.9,35,36.4948553,127.2564667,16.559925,1699301444620,NORMAL
3.9,36,36.4945543,127.2564018,17.155512,1699301446620,NORMAL
3.9,37,36.4942284,127.2563436,18.758001,1699301448621,NORMAL
3.9,38,36.4938734,127.256285,19.86881,1699301450620,NORMAL
3.9,39,36.4935205,127.2562459,19.028498,1699301452621,NORMAL
3.9,40,36.4931902,127.2562234,18.08486,1699301454620,NORMAL
3.9,41,36.4928691,127.2562249,17.481417,1699301456621,NORMAL
3.9,42,36.4925657,127.2562405,16.137094,1699301458621,NORMAL
3.9,43,36.4922944,127.2562623,14.602039,1699301460620,NORMAL
3.9,44,36.4920617,127.2562759,12.550869,1699301462620,NORMAL
