accuracy,id,lat,lng,speed,time,type
3.9,110,36.4689016,127.2740533,3.449449,1699345040534,NORMAL
3.9,111,36.4688262,127.2740431,4.409635,1699345042533,NORMAL
15.939,112,36.468758,127.2740413,4.409364,1699345044339,NORMAL
12.929,113,36.4686846,127.2740381,3.610003,1699345046533,NORMAL
12.929,114,36.4686199,127.27404,3.5800107,1699345048532,NORMAL
4.221,115,36.4685502,127.274038,4.129824,1699345050533,NORMAL
4.221,116,36.4684919,127.2739959,3.629756,1699345052532,NORMAL
3.9,117,36.4684747,127.2739173,3.5397973,1699345054532,NORMAL
6.928,118,36.4684886,127.2738287,3.7399867,1699345056532,NORMAL
6.928,119,36.4685132,127.2737667,2.4103792,1699345058532,NORMAL
14.646,120,36.4685309,127.2737322,2.410216,1699345060146,NORMAL
11.96,121,36.4685769,127.2737297,2.7693295,1699345062533,NORMAL
11.96,122,36.4686246,127.2737345,2.330134,1699345064532,NORMAL
6.914,123,36.4686486,127.2737687,1.8899928,1699345066532,NORMAL
6.914,124,36.4686615,127.2738109,1.9399563,1699345068532,NORMAL
15.954,125,36.4686731,127.2738454,1.9398018,1699345070341,NORMAL
12.94,126,36.468678,127.2738475,0.40013787,1699345072532,NORMAL
12.94,127,36.4686776,127.2738463,0.39974913,1699345074533,NORMAL
7.329,128,36.4686765,127.2738445,0.037489034,1699345076533,NORMAL
7.329,129,36.4686763,127.2738441,0.025818285,1699345078532,NORMAL
15.211,130,36.4686761,127.2738438,0.020879125,1699345080230,NORMAL
12.383,131,36.4686763,127.2738441,8.521826E-5,1699345082533,NORMAL
12.383,132,36.4686763,127.2738441,1.3657383E-4,1699345084532,NORMAL
3.9,133,36.4686763,127.2738441,3.917738E-5,1699345086532,NORMAL
5.807,134,36.4686721,127.2738412,0.21877863,1699345088532,NORMAL
18.905,135,36.4686697,127.2738395,0.19066061,1699345090212,NORMAL
15.154,136,36.4686021,127.273786,0.28880244,1699345092533,NORMAL
12.538,137,36.4685993,127.2737776,0.22835599,1699345096533,NORMAL
12.538,138,36.4685927,127.273774,0.17802054,1699345098534,NORMAL
16.059,139,36.4685898,127.2737736,0.17788814,1699345100358,NORMAL
13.019,140,36.4685956,127.2737681,0.48818374,1699345102533,NORMAL
12.43,141,36.4686247,127.2737612,1.1380147,1699345106532,NORMAL
12.43,142,36.4686416,127.273744,1.020561,1699345108533,NORMAL
5.549,143,36.4686418,127.2737368,1.019703,1699345109775,NORMAL
6.8,144,36.46866,127.2737236,1.0239404,1699345112164,NORMAL
7.303,145,36.4686702,127.2737159,1.0291805,1699345113438,NORMAL
7.674,146,36.4686786,127.2737104,0.98772126,1699345114713,NORMAL
7.409,147,36.4686859,127.2737055,0.95698464,1699345115892,NORMAL
7.304,148,36.4686942,127.2736985,0.93725675,1699345117281,NORMAL
6.572,149,36.4687013,127.2736996,0.87650514,1699345118887,NORMAL
5.954,150,36.4687094,127.2737046,0.75470674,1699345121274,NORMAL
5.598,151,36.4687121,127.2737095,0.7027565,1699345122397,NORMAL
5.61,152,36.4687147,127.2737112,0.6617707,1699345123310,NORMAL
5.573,153,36.4687201,127.2737178,0.64170074,1699345124908,NORMAL
5.292,154,36.4687253,127.2737271,0.6392077,1699345126297,NORMAL
5.279,155,36.4687308,127.2737275,0.5884288,1699345127875,NORMAL
5.3,156,36.4687424,127.2737232,0.54565865,1699345130404,NORMAL
5.424,157,36.4687486,127.2737236,0.53470814,1699345131858,NORMAL
5.475,158,36.4687531,127.2737243,0.4724375,1699345133335,NORMAL
5.291,159,36.468756,127.2737284,0.41367593,1699345135293,NORMAL
4.954,160,36.4687565,127.2737322,0.36400762,1699345136644,END
