accuracy,id,lat,lng,speed,time,type
4.099,63,36.4705819,127.2718265,2.881547E-13,1699326708570,NORMAL
11.053,64,36.4705819,127.2718265,1.655376E-14,1699326711644,NORMAL
9.265,65,36.4705819,127.2718265,9.0377535E-15,1699326712569,NORMAL
9.265,66,36.4705819,127.2718265,4.235311E-15,1699326714569,NORMAL
10.783,67,36.4705819,127.2718265,2.418993E-15,1699326716569,NORMAL
7.947,68,36.4705819,127.2718265,2.418993E-15,1699326718570,NORMAL
9.971,69,36.4705819,127.2718265,2.418993E-15,1699326720569,NORMAL
10.489,70,36.4706015,127.2718318,0.86089617,1699326721715,NORMAL
9.171,71,36.4705995,127.2718313,0.26758382,1699326722994,NORMAL
12.931,72,36.4706703,127.2718497,3.5995955,1699326726661,NORMAL
9.35,73,36.4707089,127.2718573,4.48983,1699326727569,NORMAL
9.35,74,36.4708029,127.271857,6.189724,1699326729570,NORMAL
9.35,75,36.4709071,127.2717985,6.479669,1699326731570,NORMAL
4.444,76,36.4709717,127.2716601,7.558632,1699326733569,NORMAL
4.444,77,36.4710041,127.2714716,9.329375,1699326735570,NORMAL
11.927,78,36.4710185,127.271356,9.328899,1699326736774,NORMAL
9.92,79,36.4710896,127.2710079,10.939965,1699326739569,NORMAL
9.92,80,36.4711371,127.2707641,11.569949,1699326741569,NORMAL
3.9,81,36.4711885,127.2705037,12.459909,1699326743568,NORMAL
3.9,82,36.4712424,127.2702324,12.270008,1699326745569,NORMAL
3.9,83,36.4713031,127.2699712,11.7804165,1699326747569,NORMAL
3.9,84,36.4713742,127.2697223,11.8899765,1699326749569,NORMAL
3.9,85,36.4714598,127.2694754,12.389916,1699326751568,NORMAL
3.9,86,36.4715714,127.269227,13.249866,1699326753569,NORMAL
3.9,87,36.4717137,127.2689758,14.039823,1699326755568,NORMAL
3.9,88,36.4718851,127.2687351,14.5699,1699326757569,NORMAL
3.9,89,36.4720794,127.2685068,14.859874,1699326759568,NORMAL
3.9,90,36.4722885,127.268295,14.999996,1699326761568,NORMAL
3.9,91,36.472522,127.2681106,15.539917,1699326763568,NORMAL
3.9,92,36.4727722,127.2679336,16.359812,1699326765569,NORMAL
3.9,93,36.4730303,127.2677507,16.31001,1699326767569,NORMAL
3.9,94,36.4732814,127.2675691,15.780098,1699326769569,NORMAL
3.9,95,36.4735195,127.2673962,14.860194,1699326771569,NORMAL
3.9,96,36.4737476,127.2672326,14.690023,1699326773569,NORMAL
3.9,97,36.4739814,127.2670642,15.499863,1699326775569,NORMAL
3.9,98,36.4742308,127.2668868,16.389826,1699326777568,NORMAL
3.9,99,36.4744933,127.2666975,16.999912,1699326779568,NORMAL
3.9,100,36.4747628,127.2665062,17.319931,1699326781569,NORMAL
3.9,101,36.4750353,127.2663082,17.240015,1699326783568,NORMAL
3.9,102,36.475304,127.2661154,17.140015,1699326785569,NORMAL
3.9,103,36.4755677,127.2659262,16.740067,1699326787569,NORMAL
3.9,104,36.4758271,127.2657403,16.510128,1699326789569,NORMAL
3.9,105,36.4760855,127.2655555,16.569958,1699326791568,NORMAL
3.9,106,36.4763451,127.2653694,16.699987,1699326793568,NORMAL
3.9,107,36.4766038,127.2651831,16.390038,1699326795568,NORMAL
3.9,108,36.4768573,127.2650021,16.080257,1699326797569,NORMAL
3.9,109,36.4771052,127.2648265,15.650481,1699326799568,NORMAL
3.9,110,36.4773438,127.264656,15.02029,1699326801570,NORMAL
3.9,111,36.4775718,127.2644901,14.310303,1699326803569,NORMAL
3.9,112,36.4777823,127.2643389,12.890711,1699326805570,NORMAL
3.9,113,36.4779778,127.2641988,12.4802885,1699326807568,NORMAL
3.9,114,36.478169,127.2640603,12.190107,1699326809568,NORMAL
3.9,115,36.478356,127.2639308,11.510197,1699326811569,NORMAL
3.9,116,36.4785185,127.2638169,9.280605,1699326813569,NORMAL
3.9,117,36.4786441,127.2637295,7.2804694,1699326815570,NORMAL
3.9,118,36.4787426,127.2636617,5.711949,1699326817568,NORMAL
3.9,119,36.4788189,127.2636096,4.3203125,1699326819569,NORMAL
3.9,120,36.4788754,127.2635706,3.1401248,1699326821570,NORMAL
3.9,121,36.478917,127.2635418,2.1702125,1699326823568,NORMAL
3.9,122,36.4789428,127.2635221,1.1501571,1699326825568,NORMAL
3.9,123,36.4789568,127.2635113,0.9100395,1699326827569,NORMAL
3.9,124,36.4789693,127.263502,0.640038,1699326829569,NORMAL
3.9,125,36.4789752,127.2634977,0.6398872,1699326831568,NORMAL
3.9,126,36.4789747,127.2634979,0.10371811,1699326833569,NORMAL
6.758,127,36.4789765,127.2634955,0.23999362,1699326835569,NORMAL
6.758,128,36.4789816,127.2634915,0.44998097,1699326837568,NORMAL
14.707,129,36.4789869,127.2634874,0.44997415,1699326839190,NORMAL
12.005,130,36.4790036,127.2634746,1.0499431,1699326841568,NORMAL
12.005,131,36.4790288,127.2634562,2.0188787,1699326843569,NORMAL
6.987,132,36.4790587,127.2634358,1.3602238,1699326845568,NORMAL
8.499,133,36.479078,127.2634225,0.81011766,1699326847569,NORMAL
18.939,134,36.4790877,127.2634155,0.8100899,1699326849221,NORMAL
18.202,135,36.479087,127.2634167,0.28992566,1699326851569,NORMAL
18.202,136,36.4790857,127.263418,0.034013,1699326853568,NORMAL
13.847,137,36.4790845,127.263419,0.056172565,1699326855568,NORMAL
13.849,138,36.4790842,127.2634192,0.041581184,1699326857569,NORMAL
18.165,139,36.4790842,127.2634192,0.01634857,1699326861570,NORMAL
18.165,140,36.4790842,127.2634192,0.008693297,1699326863569,NORMAL
13.452,141,36.4790843,127.2634191,0.0034681503,1699326865569,NORMAL
13.452,142,36.4790843,127.2634191,9.365073E-4,1699326867569,NORMAL
18.438,143,36.4790844,127.263419,6.5920025E-4,1699326871568,NORMAL
18.438,144,36.4790844,127.263419,6.449343E-4,1699326873569,NORMAL
13.522,145,36.4790844,127.263419,4.8329393E-4,1699326875568,NORMAL
13.522,146,36.4790844,127.263419,3.1300914E-4,1699326877568,NORMAL
18.653,147,36.4791422,127.2633824,3.5975497,1699326881568,NORMAL
18.654,148,36.4792066,127.2633392,5.429133,1699326883569,NORMAL
14.378,149,36.4793088,127.2632664,7.229531,1699326885568,NORMAL
14.377,150,36.479429,127.2631799,7.5999126,1699326887568,NORMAL
18.758,151,36.4796943,127.2629883,9.369827,1699326891569,NORMAL
18.758,152,36.4798509,127.2628746,11.019572,1699326893568,NORMAL
9.943,153,36.4800311,127.2627437,11.709826,1699326895568,NORMAL
9.943,154,36.4802225,127.2626056,12.609808,1699326897568,NORMAL
9.943,155,36.4804254,127.2624587,12.929898,1699326899568,NORMAL
9.947,156,36.480629,127.262311,12.780147,1699326901570,NORMAL
9.946,157,36.4808276,127.2621669,12.53004,1699326903568,NORMAL
9.943,158,36.4810217,127.2620314,11.880068,1699326905569,NORMAL
9.938,159,36.4812036,127.2619191,9.560274,1699326907568,NORMAL
9.95,160,36.4813373,127.2618457,5.525815,1699326909568,NORMAL
9.95,161,36.4813903,127.2618108,5.4708295,1699326911568,NORMAL
9.95,162,36.4813837,127.2618131,1.0993253,1699326913568,NORMAL
9.938,163,36.4813696,127.2618217,0.34166202,1699326915569,NORMAL
9.939,164,36.4813655,127.2618243,0.27833793,1699326917568,NORMAL
9.939,165,36.4813652,127.2618246,0.091821946,1699326919568,NORMAL
9.939,166,36.4813655,127.2618244,0.012269405,1699326921569,NORMAL
9.939,167,36.4813657,127.2618243,0.004315855,1699326923570,NORMAL
12.803,168,36.4813683,127.2618222,0.48997983,1699326925568,NORMAL
12.805,169,36.4813795,127.2618137,1.2692438,1699326927568,NORMAL
17.983,170,36.4814344,127.2617694,2.7297738,1699326931570,NORMAL
17.982,171,36.4814773,127.2617322,2.5700848,1699326933569,NORMAL
12.853,172,36.4815139,127.2616974,2.370027,1699326935569,NORMAL
12.852,173,36.4815483,127.2616639,2.2500083,1699326937569,NORMAL
17.929,174,36.4816239,127.2615901,3.469916,1699326941568,NORMAL
17.93,175,36.4816794,127.2615384,4.549676,1699326943568,NORMAL
13.237,176,36.4817614,127.261467,6.7095337,1699326945568,NORMAL
13.247,177,36.4818679,127.2613834,7.1795793,1699326947568,NORMAL
18.414,178,36.4821445,127.2611889,10.918611,1699326951568,NORMAL
18.415,179,36.4823241,127.2610614,11.199719,1699326953569,NORMAL
10.0,180,36.4825068,127.260932,11.589173,1699326955569,NORMAL
10.004,181,36.482691,127.2607973,11.430159,1699326957568,NORMAL
10.013,182,36.4828654,127.2606699,10.282346,1699326959568,NORMAL
9.987,183,36.4830117,127.2605646,7.892,1699326961569,NORMAL
9.98,184,36.4831188,127.2604686,7.4301624,1699326963568,NORMAL
9.965,185,36.4832166,127.2603651,7.0901666,1699326965569,NORMAL
9.956,186,36.4833178,127.2602784,6.7100925,1699326967569,NORMAL
9.968,187,36.4834197,127.2602061,6.40074,1699326969568,NORMAL
10.078,188,36.4835202,127.2601404,6.19066,1699326971569,NORMAL
10.2,189,36.4836196,127.260071,6.2299995,1699326973569,NORMAL
10.298,190,36.4837143,127.2600001,5.4606915,1699326975569,NORMAL
10.19,191,36.4837887,127.2599468,3.2703433,1699326977569,NORMAL
10.066,192,36.4838254,127.2599209,0.980545,1699326979569,NORMAL
9.95,193,36.48383,127.2599181,0.98005855,1699326981568,NORMAL
19.05,194,36.4838237,127.2599285,0.19136521,1699326985569,NORMAL
19.05,195,36.4838231,127.2599289,0.078725904,1699326987568,NORMAL
9.945,196,36.4838232,127.2599287,0.016011426,1699326989569,NORMAL
12.824,197,36.4838233,127.2599285,0.0025908698,1699326991568,NORMAL
12.836,198,36.4838233,127.2599285,0.0023019083,1699326993569,NORMAL
18.006,199,36.4838233,127.2599285,1.2789661E-4,1699326997569,NORMAL
17.993,200,36.4838233,127.2599285,3.4223038E-5,1699326999568,NORMAL
13.053,201,36.4838233,127.2599285,2.5864643E-5,1699327001569,NORMAL
13.045,202,36.4838233,127.2599285,9.1931915E-6,1699327003568,NORMAL
18.094,203,36.4838233,127.2599285,6.404473E-7,1699327007569,NORMAL
18.094,204,36.4838233,127.2599285,3.5646252E-7,1699327009569,NORMAL
13.732,205,36.4838233,127.2599285,7.6535045E-8,1699327011568,NORMAL
13.732,206,36.4838233,127.2599285,9.50289E-9,1699327013568,NORMAL
18.206,207,36.4838233,127.2599285,4.281583E-9,1699327017568,NORMAL
18.206,208,36.4838233,127.2599285,1.1002651E-9,1699327019569,NORMAL
13.268,209,36.4838233,127.2599285,9.0612025E-11,1699327021569,NORMAL
13.268,210,36.4838233,127.2599285,1.1061998E-10,1699327023568,NORMAL
18.454,211,36.4838233,127.2599285,9.925846E-12,1699327027569,NORMAL
18.454,212,36.4838233,127.2599285,1.2180641E-12,1699327029569,NORMAL
13.599,213,36.4838233,127.2599285,1.3486704E-12,1699327031569,NORMAL
13.599,214,36.4838233,127.2599285,5.6041765E-13,1699327033569,NORMAL
18.658,215,36.4838233,127.2599285,3.420789E-14,1699327037569,NORMAL
18.658,216,36.4838233,127.2599285,1.5948165E-14,1699327039569,NORMAL
14.214,217,36.4838233,127.2599285,1.5948165E-14,1699327041568,NORMAL
14.214,218,36.4838233,127.2599285,1.4676925E-15,1699327043568,NORMAL
18.972,219,36.4838233,127.2599285,1.4676925E-15,1699327047569,NORMAL
18.972,220,36.4838233,127.2599285,1.4676925E-15,1699327049569,NORMAL
13.977,221,36.4838233,127.2599285,1.4676925E-15,1699327051568,NORMAL
13.977,222,36.4838233,127.2599285,1.4676925E-15,1699327053569,NORMAL
19.026,223,36.4838233,127.2599285,1.4676925E-15,1699327057568,NORMAL
19.026,224,36.4838233,127.2599285,1.4676925E-15,1699327059569,NORMAL
14.062,225,36.4838233,127.2599285,1.4676925E-15,1699327061569,NORMAL
14.062,226,36.4838233,127.2599285,1.4676925E-15,1699327063568,NORMAL
19.137,227,36.4838233,127.2599285,1.4676925E-15,1699327067568,NORMAL
19.137,228,36.4838233,127.2599285,1.4676925E-15,1699327069568,NORMAL
14.814,229,36.4838233,127.2599285,1.4676925E-15,1699327071569,NORMAL
14.814,230,36.4838233,127.2599285,1.4676925E-15,1699327073569,NORMAL
9.939,231,36.4838233,127.2599285,1.4676925E-15,1699327075569,NORMAL
9.939,232,36.4838233,127.2599285,1.4676925E-15,1699327077570,NORMAL
14.484,233,36.4838233,127.2599285,1.4676925E-15,1699327080477,NORMAL
14.49,234,36.4838233,127.2599285,1.4676925E-15,1699327081568,NORMAL
14.495,235,36.4838637,127.2599193,2.1698658,1699327083569,NORMAL
9.958,236,36.4839094,127.2598891,3.5397131,1699327085568,NORMAL
9.952,237,36.4839737,127.2598428,4.719613,1699327087568,NORMAL
9.946,238,36.4840467,127.2597656,5.728622,1699327089569,NORMAL
14.721,239,36.4840741,127.2597203,5.7282786,1699327090525,NORMAL
14.727,240,36.4840776,127.2596401,5.2497287,1699327091568,NORMAL
14.75,241,36.484058,127.2595142,4.7208657,1699327093569,NORMAL
9.997,242,36.4840021,127.2594029,5.3193874,1699327095568,NORMAL
9.997,243,36.4839363,127.2592891,6.0694633,1699327097568,NORMAL
9.987,244,36.4838723,127.2591702,5.300885,1699327099568,NORMAL
10.007,245,36.4838332,127.2590941,1.0406168,1699327101569,NORMAL
10.007,246,36.4838329,127.2590928,1.0401967,1699327103569,NORMAL
10.009,247,36.4838376,127.2591016,0.094857916,1699327105569,NORMAL
9.986,248,36.4838403,127.2591069,0.22755511,1699327107568,NORMAL
9.985,249,36.4838407,127.2591077,0.09557166,1699327109569,NORMAL
17.531,250,36.4838405,127.2591074,0.002667323,1699327113568,NORMAL
17.532,251,36.4838334,127.2591002,0.68985265,1699327115568,NORMAL
12.601,252,36.4838224,127.2590785,1.8693275,1699327117568,NORMAL
18.575,253,36.4837557,127.2589681,4.339179,1699327121569,NORMAL
18.608,254,36.4836954,127.2588798,6.13085,1699327123569,NORMAL
10.061,255,36.4836227,127.2587621,6.2888565,1699327125569,NORMAL
12.824,256,36.4835587,127.2586329,6.8996887,1699327127568,NORMAL
12.807,257,36.4834963,127.2584978,6.500792,1699327129568,NORMAL
10.077,258,36.4834396,127.2583757,5.8836994,1699327131569,NORMAL
10.184,259,36.4833912,127.2582675,4.9111457,1699327133569,NORMAL
10.321,260,36.4833513,127.2581803,4.1538596,1699327135568,NORMAL
10.377,261,36.4833192,127.2581103,2.9205437,1699327137569,NORMAL
10.411,262,36.4832975,127.2580649,1.760922,1699327139569,NORMAL
10.358,263,36.4832873,127.2580447,0.35071343,1699327141569,NORMAL
18.087,264,36.483291,127.2580474,0.061160605,1699327145569,NORMAL
18.048,265,36.4832916,127.2580486,0.060011413,1699327147569,NORMAL
13.085,266,36.4832916,127.2580488,0.019450532,1699327149570,NORMAL
13.055,267,36.4832915,127.2580488,0.0038077163,1699327151569,NORMAL
18.143,268,36.4832915,127.2580487,8.552004E-4,1699327155569,NORMAL
18.099,269,36.4832915,127.2580487,2.8342978E-4,1699327157569,NORMAL
13.038,270,36.4832915,127.2580487,2.326714E-5,1699327159569,NORMAL
13.001,271,36.4832915,127.2580487,1.4502927E-5,1699327161569,NORMAL
18.376,272,36.4832915,127.2580487,3.0635472E-6,1699327165568,NORMAL
18.469,273,36.4832789,127.2580061,2.2087636,1699327167569,NORMAL
14.174,274,36.4832589,127.257953,3.737889,1699327169568,NORMAL
14.038,275,36.4832248,127.257873,4.817365,1699327171570,NORMAL
18.227,276,36.48311,127.2576158,7.336501,1699327175569,NORMAL
18.221,277,36.4830427,127.2574593,8.738521,1699327177568,NORMAL
13.209,278,36.4829617,127.2572669,10.659881,1699327179569,NORMAL
13.217,279,36.482867,127.2570397,12.10991,1699327181568,NORMAL
9.964,280,36.4827622,127.2567865,12.385179,1699327183568,NORMAL
9.984,281,36.4826567,127.2565273,13.049924,1699327185568,NORMAL
10.047,282,36.4825508,127.2562516,13.841349,1699327187568,NORMAL
9.968,283,36.4822197,127.2553322,15.604996,1699327193568,NORMAL
9.966,284,36.4821114,127.2550043,14.722442,1699327195569,NORMAL
9.962,285,36.4820136,127.2547018,13.5213995,1699327197568,NORMAL
9.96,286,36.4819239,127.2544301,12.296008,1699327199569,NORMAL
9.958,287,36.4818356,127.2541992,10.800568,1699327201568,NORMAL
9.96,288,36.4817631,127.2540067,8.451157,1699327203568,NORMAL
9.96,289,36.4817212,127.2538624,5.2713437,1699327205569,NORMAL
9.96,290,36.481702,127.253794,1.6410682,1699327207569,NORMAL
9.958,291,36.4817014,127.253792,1.6397145,1699327209569,NORMAL
9.951,292,36.4817055,127.2538077,0.14033942,1699327211568,NORMAL
15.341,293,36.4817082,127.2538169,0.36884665,1699327213568,NORMAL
15.342,294,36.4817086,127.2538183,0.1630917,1699327215568,NORMAL
15.347,295,36.4817085,127.2538179,0.03189491,1699327217568,NORMAL
9.96,296,36.4817084,127.2538175,0.003638567,1699327219569,NORMAL
9.96,297,36.4817084,127.2538174,0.005167784,1699327221568,NORMAL
17.324,298,36.4817084,127.2538174,0.0045064185,1699327222673,NORMAL
15.483,299,36.4817084,127.2538174,3.6070184E-4,1699327225568,NORMAL
15.483,300,36.4817084,127.2538174,3.912072E-5,1699327227569,NORMAL
9.96,301,36.4817084,127.2538174,5.92811E-5,1699327229569,NORMAL
13.572,302,36.4817084,127.2538174,2.0144307E-5,1699327231568,NORMAL
13.572,303,36.4817084,127.2538174,4.335335E-6,1699327233568,NORMAL
17.928,304,36.4817084,127.2538174,8.249441E-7,1699327237569,NORMAL
17.928,305,36.4817084,127.2538174,2.8729747E-7,1699327239568,NORMAL
13.255,306,36.4817084,127.2538174,2.4245864E-8,1699327241568,NORMAL
13.255,307,36.4817084,127.2538174,1.2632755E-8,1699327243568,NORMAL
18.331,308,36.4817084,127.2538174,2.9969376E-9,1699327247569,NORMAL
18.326,309,36.4817084,127.2538174,3.6080697E-10,1699327249570,NORMAL
9.94,310,36.4817084,127.2538174,1.6614427E-10,1699327251568,NORMAL
9.94,311,36.4817084,127.2538174,1.16174764E-10,1699327253568,NORMAL
18.312,312,36.4817084,127.2538174,3.170507E-12,1699327257568,NORMAL
18.312,313,36.4817084,127.2538174,2.0124826E-12,1699327259569,NORMAL
13.854,314,36.4817084,127.2538174,1.1998591E-12,1699327261568,NORMAL
13.854,315,36.4817084,127.2538174,3.5963027E-13,1699327263568,NORMAL
18.678,316,36.4817084,127.2538174,5.7417375E-14,1699327267568,NORMAL
18.678,317,36.4817084,127.2538174,1.6821896E-14,1699327269568,NORMAL
13.813,318,36.4817084,127.2538174,1.6821896E-14,1699327271568,NORMAL
13.813,319,36.4817084,127.2538174,1.6821896E-14,1699327273568,NORMAL
18.843,320,36.4817084,127.2538174,1.6821896E-14,1699327277569,NORMAL
18.842,321,36.4816939,127.2537932,2.5598476,1699327279568,NORMAL
13.906,322,36.4816731,127.2537279,4.0496798,1699327281568,NORMAL
13.908,323,36.4816418,127.2536399,4.919575,1699327283568,NORMAL
9.948,324,36.4815782,127.2535427,6.765427,1699327285570,NORMAL
9.956,325,36.4814631,127.2534702,7.1691,1699327287569,NORMAL
14.701,326,36.4812407,127.2534701,9.139558,1699327290520,NORMAL
14.696,327,36.4811297,127.2534903,10.519947,1699327291568,NORMAL
14.689,328,36.4809371,127.2535098,10.150068,1699327293569,NORMAL
9.949,329,36.480755,127.2534964,9.949931,1699327295569,NORMAL
9.972,330,36.4805866,127.2534218,9.720292,1699327297567,NORMAL
9.991,331,36.4804404,127.2532885,9.949611,1699327299568,NORMAL
10.015,332,36.4803204,127.2531144,9.928393,1699327301567,NORMAL
10.005,333,36.4802432,127.2529089,9.5900545,1699327303567,NORMAL
10.003,334,36.4801881,127.2526103,7.7708097,1699327306568,NORMAL
9.988,335,36.4801759,127.2524485,6.201363,1699327308569,NORMAL
9.996,336,36.480165,127.2523204,5.591011,1699327310568,NORMAL
10.023,337,36.4801634,127.2521892,6.774991,1699327312568,NORMAL
10.02,338,36.480176,127.2520252,8.018924,1699327314567,NORMAL
10.027,339,36.4801977,127.2518392,8.149754,1699327316567,NORMAL
10.029,340,36.4802147,127.2516773,4.983375,1699327318567,NORMAL
10.036,341,36.4802114,127.2515985,1.484433,1699327320567,NORMAL
9.977,342,36.4802034,127.2516021,0.38246915,1699327323568,NORMAL
9.967,343,36.4802026,127.2516137,0.21973388,1699327326568,NORMAL
9.963,344,36.4802028,127.2516157,0.11686607,1699327328567,NORMAL
9.974,345,36.480203,127.2516035,0.8197333,1699327330567,NORMAL
9.986,346,36.4801974,127.2515693,2.806955,1699327332568,NORMAL
12.887,347,36.4801736,127.2514925,3.7894828,1699327334567,NORMAL
12.925,348,36.4801365,127.2513967,5.5275936,1699327336567,NORMAL
12.908,349,36.4801081,127.2513305,6.1796875,1699327337569,NORMAL
12.96,350,36.4800258,127.2511351,6.330098,1699327340567,NORMAL
12.927,351,36.4799663,127.251011,6.2302413,1699327342567,NORMAL
13.053,352,36.4798927,127.2508979,6.739859,1699327344568,NORMAL
13.048,353,36.4798059,127.2507859,6.7799745,1699327346568,NORMAL
9.955,354,36.4797093,127.2506874,6.8299785,1699327348568,NORMAL
9.956,355,36.4796101,127.2505902,7.4197927,1699327350567,NORMAL
9.961,356,36.4795066,127.2504735,8.169676,1699327352567,NORMAL
9.966,357,36.4794021,127.2503325,9.159254,1699327354567,NORMAL
9.963,358,36.4793049,127.2501481,10.799465,1699327356569,NORMAL
9.961,359,36.479198,127.2499332,11.259728,1699327358567,NORMAL
9.959,360,36.4790511,127.2497447,11.779599,1699327360568,NORMAL
9.957,361,36.4788662,127.2496027,11.950009,1699327362567,NORMAL
9.959,362,36.4786664,127.2495067,10.430881,1699327364567,NORMAL
9.955,363,36.4784857,127.2494701,9.230322,1699327366568,NORMAL
9.959,364,36.4783252,127.2494714,7.860351,1699327368568,NORMAL
9.949,365,36.4782047,127.2494923,5.080314,1699327370568,NORMAL
9.946,366,36.4781425,127.2495143,1.9104083,1699327372568,NORMAL
9.942,367,36.4781315,127.2495229,1.9099287,1699327374569,NORMAL
9.943,368,36.4781396,127.2495244,0.19964688,1699327376568,NORMAL
9.943,369,36.4781465,127.2495234,0.24700293,1699327378568,NORMAL
9.944,370,36.4781481,127.249523,0.12978971,1699327380568,NORMAL
9.943,371,36.478148,127.2495229,0.03364371,1699327382567,NORMAL
9.944,372,36.4781478,127.2495229,0.0021239654,1699327384569,NORMAL
12.688,373,36.4781477,127.2495229,0.0031519842,1699327386568,NORMAL
12.688,374,36.4781477,127.2495229,0.0014997906,1699327388567,NORMAL
18.446,375,36.4781477,127.2495229,3.27518E-5,1699327392567,NORMAL
18.444,376,36.4781477,127.2495229,4.252559E-5,1699327394567,NORMAL
13.004,377,36.4781477,127.2495229,1.47391875E-5,1699327396568,NORMAL
13.003,378,36.4781477,127.2495229,3.1507418E-6,1699327398567,NORMAL
18.097,379,36.4781477,127.2495229,5.9042924E-7,1699327402569,NORMAL
18.098,380,36.4781477,127.2495229,2.0554046E-7,1699327404567,NORMAL
13.24,381,36.4781477,127.2495229,1.846538E-8,1699327406568,NORMAL
13.238,382,36.4781477,127.2495229,9.230828E-9,1699327408567,NORMAL
18.286,383,36.4781224,127.2495305,2.6732743,1699327412568,NORMAL
18.298,384,36.4780618,127.2495488,3.699383,1699327414567,NORMAL
13.415,385,36.4779825,127.2495795,4.9894233,1699327416567,NORMAL
