accuracy,id,lat,lng,speed,time,type
3.845,33,36.4666136,127.27066,10.883802,1699345814529,NORMAL
3.845,34,36.4665339,127.2706201,9.520906,1699345815529,NORMAL
3.834,35,36.4664407,127.27046,8.71478,1699345817529,NORMAL
3.856,36,36.4664315,127.2703583,8.776704,1699345818530,NORMAL
3.856,37,36.4664354,127.2701383,10.058696,1699345820529,NORMAL
3.834,38,36.466434,127.270015,10.839749,1699345821530,NORMAL
3.845,39,36.4664345,127.2697508,11.97975,1699345823529,NORMAL
3.845,40,36.4664392,127.269612,12.365111,1699345824530,NORMAL
3.845,41,36.4664524,127.2693217,12.960335,1699345826529,NORMAL
3.845,42,36.4664565,127.2691679,13.557106,1699345827529,NORMAL
3.834,43,36.4664735,127.2688347,15.565999,1699345829530,NORMAL
3.845,44,36.4664835,127.2686501,16.494265,1699345830529,NORMAL
3.856,45,36.4665162,127.268261,17.75286,1699345832530,NORMAL
3.845,46,36.4665379,127.2680575,18.223068,1699345833529,NORMAL
3.834,47,36.4665956,127.2676453,18.911303,1699345835529,NORMAL
3.845,48,36.4666334,127.2674364,19.335253,1699345836529,NORMAL
3.856,49,36.4667154,127.2670209,18.886774,1699345838529,NORMAL
3.845,50,36.4667577,127.2668184,18.746752,1699345839529,NORMAL
3.845,51,36.4668499,127.2664233,18.268223,1699345841529,NORMAL
3.856,52,36.4668953,127.2662302,18.036167,1699345842531,NORMAL
3.856,53,36.4669838,127.26585,17.59127,1699345844529,NORMAL
3.845,54,36.467034,127.2656659,17.226301,1699345845530,NORMAL
3.845,55,36.4671446,127.2653049,17.161674,1699345847530,NORMAL
3.856,56,36.4672009,127.2651266,17.218151,1699345848529,NORMAL
3.856,57,36.4673239,127.264773,17.40685,1699345850529,NORMAL
3.834,58,36.4673893,127.2645972,17.547276,1699345851529,NORMAL
3.845,59,36.4675237,127.2642377,17.944847,1699345853529,NORMAL
3.856,60,36.4675923,127.2640543,18.075893,1699345854530,NORMAL
3.845,61,36.4677301,127.2636829,18.209435,1699345856530,NORMAL
3.834,62,36.4677973,127.2634974,18.239086,1699345857529,NORMAL
3.834,63,36.4679314,127.263122,18.427944,1699345859529,NORMAL
3.856,64,36.467998,127.2629318,18.517244,1699345860529,NORMAL
3.856,65,36.4681346,127.2625474,18.74659,1699345862529,NORMAL
3.845,66,36.4682033,127.2623561,18.778913,1699345863530,NORMAL
3.845,67,36.4683435,127.2619691,19.045801,1699345865530,NORMAL
3.856,68,36.4684143,127.2617745,19.166058,1699345866529,NORMAL
3.856,69,36.468558,127.2613804,19.464613,1699345868530,NORMAL
3.845,70,36.4686302,127.2611816,19.305185,1699345869530,NORMAL
3.845,71,36.4687699,127.2607908,19.077593,1699345871529,NORMAL
3.845,72,36.4688392,127.2605953,19.13806,1699345872530,NORMAL
3.856,73,36.4689805,127.260209,18.77536,1699345874531,NORMAL
3.834,74,36.4690499,127.2600172,18.973558,1699345875530,NORMAL
3.845,75,36.4691932,127.2596214,19.609732,1699345877530,NORMAL
3.845,76,36.4692668,127.259418,19.968517,1699345878529,NORMAL
3.845,77,36.469414,127.259015,19.741344,1699345880530,NORMAL
3.834,78,36.4694876,127.2588154,19.701118,1699345881530,NORMAL
3.856,79,36.4695972,127.2585285,19.869785,1699345882948,NORMAL
3.9,80,36.4699338,127.2575985,19.902237,1699345887529,NORMAL
3.9,81,36.4700793,127.25719,20.134829,1699345889529,NORMAL
3.9,82,36.4702263,127.2567783,20.091911,1699345891530,NORMAL
3.9,83,36.4703742,127.256378,19.60731,1699345893530,NORMAL
3.9,84,36.4705219,127.255984,19.49349,1699345895529,NORMAL
3.9,85,36.4706521,127.2555954,18.909706,1699345897529,NORMAL
3.9,86,36.4707894,127.255205,18.989872,1699345899529,NORMAL
3.9,87,36.4709209,127.2548151,18.586008,1699345901529,NORMAL
3.9,88,36.4712087,127.2540237,19.28018,1699345905530,NORMAL
3.9,89,36.4713533,127.2536398,18.91917,1699345907530,NORMAL
3.9,90,36.4714969,127.2532567,19.13564,1699345909529,NORMAL
3.9,91,36.471642,127.2528672,19.189041,1699345911530,NORMAL
3.9,92,36.4717923,127.2524686,19.48537,1699345913529,NORMAL
3.9,93,36.4719483,127.2520772,19.472118,1699345915530,NORMAL
3.9,94,36.472115,127.2516903,19.3641,1699345917530,NORMAL
3.9,95,36.4722937,127.2513072,19.421196,1699345919530,NORMAL
4.093,96,36.472482,127.2509328,19.609165,1699345921529,NORMAL
4.093,97,36.4726815,127.2505814,18.941925,1699345923530,NORMAL
4.107,98,36.4728718,127.2502475,19.126453,1699345925529,NORMAL
3.914,99,36.4730801,127.249913,18.825243,1699345927529,NORMAL
4.343,100,36.473298,127.2495904,18.909086,1699345929530,NORMAL
4.491,101,36.4735309,127.2492947,18.032541,1699345931530,NORMAL
4.875,102,36.4737569,127.2490102,17.774725,1699345933530,NORMAL
4.707,103,36.4739965,127.248726,17.896437,1699345935529,NORMAL
4.619,104,36.4742587,127.2484527,18.979076,1699345937529,NORMAL
4.283,105,36.4745367,127.2481803,19.265472,1699345939529,NORMAL
4.054,106,36.4748113,127.2479196,18.91349,1699345941530,NORMAL
4.057,107,36.4751009,127.2476772,19.396372,1699345943530,NORMAL
4.059,108,36.4754062,127.2474416,19.485365,1699345945529,NORMAL
3.949,109,36.4760236,127.2470498,19.342827,1699345949530,NORMAL
4.316,110,36.4766868,127.2467321,19.547943,1699345953530,NORMAL
4.544,111,36.4770087,127.2466111,19.328619,1699345955529,NORMAL
4.72,112,36.4773506,127.2464948,19.570486,1699345957529,NORMAL
4.47,113,36.477699,127.2464137,19.3422,1699345959529,NORMAL
4.27,114,36.4780422,127.2463526,18.76026,1699345961530,NORMAL
4.094,115,36.4783714,127.2463066,18.080473,1699345963531,NORMAL
3.975,116,36.4787254,127.2462711,19.348837,1699345965529,NORMAL
4.209,117,36.4909366,127.2421695,17.16,1699346046529,NORMAL
3.999,118,36.4910659,127.2420538,17.122854,1699346047528,NORMAL
3.966,119,36.4913092,127.2418282,15.639941,1699346049528,NORMAL
3.949,120,36.4915603,127.2416112,17.217764,1699346051529,NORMAL
3.9,121,36.4918179,127.2413724,16.360258,1699346053528,NORMAL
3.954,122,36.4921016,127.2411617,17.463087,1699346055529,NORMAL
3.954,123,36.4923744,127.2409721,14.309785,1699346057528,NORMAL
3.954,124,36.4926327,127.2408111,13.480013,1699346059528,NORMAL
3.9,125,36.4929038,127.2406527,14.107851,1699346061528,NORMAL
3.9,126,36.4931455,127.2405371,11.305833,1699346063529,NORMAL
4.022,127,36.4933771,127.2404457,13.754442,1699346065528,NORMAL
4.064,128,36.4936995,127.2403228,18.233833,1699346067528,NORMAL
4.255,129,36.4940572,127.240203,19.117638,1699346069528,NORMAL
4.132,130,36.494393,127.2401096,15.89545,1699346071529,NORMAL
4.227,131,36.494697,127.2400515,15.766982,1699346073529,NORMAL
4.039,132,36.4949686,127.2400159,10.811209,1699346075529,NORMAL
4.143,133,36.4952147,127.2400034,11.327915,1699346077528,NORMAL
4.202,134,36.4954477,127.2400224,10.176332,1699346079529,NORMAL
4.206,135,36.4955394,127.2400272,4.30634,1699346081529,NORMAL
4.102,136,36.4955817,127.2400053,0.43793818,1699346083529,NORMAL
3.907,137,36.495602,127.2399909,0.59806186,1699346085529,NORMAL
3.9,138,36.4956163,127.2399886,0.43686152,1699346087529,OVER_STOP
9.41,139,36.4956432,127.2399947,1.3966004,1699346089528,NORMAL
9.41,140,36.4956831,127.2399859,0.87517834,1699346091529,NORMAL
9.41,141,36.4957159,127.2399903,0.65580285,1699346093528,NORMAL
4.447,142,36.4957422,127.2400086,1.9118161,1699346095529,NORMAL
4.501,143,36.4957895,127.2400049,1.9729466,1699346097528,NORMAL
4.566,144,36.4958225,127.2400023,1.5916027,1699346099528,NORMAL
5.373,145,36.4958601,127.2400057,1.5236292,1699346101528,NORMAL
6.023,146,36.4958997,127.2400084,1.584117,1699346103529,NORMAL
6.83,147,36.4959124,127.2400064,0.8454117,1699346105529,NORMAL
6.225,148,36.4959087,127.2399856,0.7541666,1699346107530,NORMAL
4.515,149,36.4959068,127.2399756,0.51007706,1699346109529,NORMAL
3.9,150,36.4959056,127.239978,0.070260346,1699346111529,NORMAL
3.9,151,36.4959047,127.2399809,0.11459164,1699346113530,NORMAL
4.849,152,36.4959012,127.2399868,0.29766747,1699346115529,NORMAL
4.849,153,36.4959011,127.2399889,0.13153993,1699346117528,NORMAL
3.9,154,36.4959007,127.2399895,0.05043644,1699346119528,NORMAL
3.9,155,36.495899,127.239987,0.112235874,1699346121528,NORMAL
3.9,156,36.4958987,127.2399864,0.051698525,1699346123529,NORMAL
3.9,157,36.4958987,127.2399863,0.0121109085,1699346125528,NORMAL
3.9,158,36.4958984,127.2399862,0.013910526,1699346127528,NORMAL
3.9,159,36.4958983,127.2399862,0.007040278,1699346129528,NORMAL
3.982,160,36.4958983,127.2399862,0.003329173,1699346131528,NORMAL
3.982,161,36.4958984,127.2399867,0.01089942,1699346133529,NORMAL
5.264,162,36.4958984,127.2399873,0.018646995,1699346135528,NORMAL
5.202,163,36.4960052,127.2399879,7.074703,1699346137529,NORMAL
3.968,164,36.496092,127.2400119,3.9387755,1699346139529,NORMAL
7.705,165,36.4961673,127.2400298,3.515544,1699346141528,NORMAL
8.397,166,36.496261,127.2400504,4.7035265,1699346143529,NORMAL
7.418,167,36.4964475,127.2400939,7.040411,1699346145529,NORMAL
7.855,168,36.4966894,127.2401461,9.18773,1699346147529,NORMAL
5.313,169,36.4969001,127.240183,6.2467933,1699346149528,NORMAL
4.636,170,36.4970288,127.2402113,5.6789336,1699346151529,NORMAL
3.9,171,36.4971455,127.2402381,4.9214783,1699346153528,NORMAL
3.9,172,36.4972508,127.2402695,4.9013534,1699346155529,NORMAL
3.977,173,36.4973576,127.2402857,4.7184334,1699346157528,NORMAL
7.018,174,36.4974542,127.2403204,3.7027237,1699346159529,NORMAL
7.206,175,36.4975747,127.2403349,6.610641,1699346161528,NORMAL
6.685,176,36.497702,127.240356,6.66283,1699346163528,NORMAL
8.194,177,36.4978017,127.2404071,2.3493488,1699346165528,NORMAL
10.357,178,36.4978556,127.2404413,2.1612551,1699346167529,NORMAL
9.977,179,36.4979132,127.2404575,2.8157926,1699346169528,NORMAL
10.121,180,36.4979804,127.2404518,1.8289924,1699346171529,NORMAL
13.2,181,36.4980338,127.2404426,2.9185212,1699346173528,NORMAL
13.427,182,36.4981825,127.240452,6.5958757,1699346175528,NORMAL
18.232,183,36.4982972,127.2404813,0.22367378,1699346179529,NORMAL
17.974,184,36.4983068,127.2404915,0.23456296,1699346181529,NORMAL
12.804,185,36.498317,127.2404977,0.54297227,1699346183529,NORMAL
12.804,186,36.498318,127.2404983,0.2098315,1699346185529,NORMAL
11.148,187,36.4983202,127.2404942,0.19016136,1699346187529,NORMAL
11.148,188,36.4983284,127.240499,0.38337386,1699346189529,NORMAL
9.935,189,36.4983311,127.2404979,0.20892209,1699346191528,NORMAL
9.935,190,36.4983333,127.240489,0.32348344,1699346193528,NORMAL
9.935,191,36.4983349,127.2404842,0.25700015,1699346195529,NORMAL
10.87,192,36.498337,127.2404818,0.18178876,1699346197528,NORMAL
10.87,193,36.4983378,127.2404811,0.092438355,1699346199529,NORMAL
7.923,194,36.4983385,127.2404808,0.06662922,1699346200947,NORMAL
5.911,195,36.4983391,127.2404803,0.04563613,1699346202948,NORMAL
3.9,196,36.4983389,127.2404805,0.01144794,1699346205529,NORMAL
3.981,197,36.4983379,127.240481,0.024733383,1699346207528,NORMAL
3.981,198,36.4983374,127.2404812,0.025609367,1699346209529,NORMAL
3.9,199,36.4983373,127.2404811,0.020432346,1699346211528,NORMAL
3.9,200,36.4983374,127.2404817,0.022338048,1699346213529,NORMAL
3.9,201,36.4983375,127.2404819,0.016844396,1699346215528,NORMAL
4.151,202,36.4983377,127.2404818,0.011483376,1699346217529,NORMAL
4.151,203,36.498338,127.2404816,0.011763075,1699346219528,NORMAL
3.9,204,36.4983384,127.2404815,0.015959658,1699346221529,NORMAL
3.9,205,36.4983387,127.2404813,0.01830449,1699346223528,NORMAL
3.9,206,36.498339,127.240481,0.019134967,1699346225528,NORMAL
5.212,207,36.4983391,127.240481,0.0141135575,1699346227528,NORMAL
9.422,208,36.4983393,127.2404809,0.013567313,1699346229077,NORMAL
8.372,209,36.4983395,127.2404812,0.009620044,1699346232528,NORMAL
15.318,210,36.4983396,127.2404813,0.0076496345,1699346234241,NORMAL
12.464,211,36.4983397,127.2404813,0.005754451,1699346236528,NORMAL
12.464,212,36.4983431,127.2404792,0.17013349,1699346238529,NORMAL
3.9,213,36.4983408,127.2404694,0.37426737,1699346240529,NORMAL
3.9,214,36.4983447,127.2404685,0.179708,1699346242528,NORMAL
5.861,215,36.4983564,127.2404767,0.43605033,1699346244528,NORMAL
5.861,216,36.4983612,127.2404831,0.39416686,1699346246528,NORMAL
3.9,217,36.4983623,127.2404856,0.23335153,1699346247947,NORMAL
3.9,218,36.4983629,127.2404882,0.14188148,1699346249946,NORMAL
3.9,219,36.4983632,127.2404896,0.095865965,1699346251528,NORMAL
3.9,220,36.4983627,127.2404901,0.041552275,1699346253528,NORMAL
3.9,221,36.4983624,127.2404902,0.019780677,1699346255529,NORMAL
3.9,222,36.4983627,127.24049,0.010981594,1699346257529,NORMAL
3.872,223,36.4983609,127.2404953,0.12635276,1699346259946,NORMAL
3.872,224,36.4983625,127.2404901,0.1637561,1699346262528,NORMAL
4.012,225,36.4983631,127.2404891,0.09903639,1699346264528,NORMAL
4.012,226,36.4983636,127.2404889,0.059175927,1699346266529,NORMAL
3.9,227,36.4983639,127.2404891,0.03487992,1699346268529,NORMAL
3.9,228,36.4983641,127.2404893,0.025207272,1699346269946,NORMAL
10.584,229,36.4983644,127.2404892,0.024546126,1699346271283,NORMAL
10.584,230,36.4984238,127.2404947,2.2338386,1699346274529,NORMAL
5.727,231,36.4985386,127.2405311,4.9420485,1699346276528,NORMAL
5.755,232,36.4986564,127.2405532,5.087296,1699346278529,NORMAL
16.099,233,36.4988009,127.2405504,5.250695,1699346281378,NORMAL
4.052,234,36.4993548,127.2405653,7.480455,1699346287528,NORMAL
3.9,235,36.4994868,127.2406087,7.069909,1699346289529,NORMAL
3.9,236,36.4995863,127.2407008,6.2005672,1699346291528,NORMAL
3.9,237,36.4996597,127.2410433,10.593201,1699346295528,NORMAL
3.9,238,36.4996602,127.2413108,13.036566,1699346297529,NORMAL
3.9,239,36.4996608,127.2416221,14.367935,1699346299528,NORMAL
3.9,240,36.499651,127.2419561,14.869376,1699346301528,NORMAL
3.9,241,36.499629,127.2422917,14.946022,1699346303529,NORMAL
3.9,242,36.4996061,127.2426317,15.145388,1699346305529,NORMAL
3.9,243,36.4995829,127.2429815,15.505987,1699346307528,NORMAL
3.9,244,36.4995603,127.243336,15.92525,1699346309528,NORMAL
3.9,245,36.4995371,127.2436889,15.386362,1699346311529,NORMAL
3.9,246,36.4995312,127.2440218,14.598939,1699346313529,NORMAL
3.9,247,36.4995264,127.2443043,11.585402,1699346315528,NORMAL
3.9,248,36.49951,127.2444992,7.6052,1699346317528,NORMAL
3.9,249,36.4994998,127.2446143,4.880487,1699346319528,NORMAL
3.9,250,36.4994957,127.2446666,1.8143628,1699346321528,NORMAL
3.9,251,36.499496,127.2446696,0.38574404,1699346323527,NORMAL
3.9,252,36.499497,127.2446676,0.36371225,1699346325528,NORMAL
9.298,253,36.4995007,127.2446651,0.23165739,1699346327527,NORMAL
9.298,254,36.4995025,127.2446601,0.19154145,1699346329529,NORMAL
9.298,255,36.4995053,127.2446591,0.12202246,1699346331527,NORMAL
4.392,256,36.499505,127.2446599,0.03609974,1699346333527,NORMAL
4.392,257,36.4995042,127.2446603,0.03993301,1699346335528,NORMAL
3.9,258,36.4995038,127.2446605,0.02860636,1699346337528,NORMAL
3.9,259,36.4995042,127.2446614,0.03528072,1699346339528,NORMAL
3.9,260,36.4995061,127.2446609,0.09131412,1699346341527,NORMAL
3.9,261,36.4995083,127.2446613,0.11471961,1699346343527,NORMAL
4.209,262,36.4995153,127.2446566,0.3877455,1699346345527,NORMAL
4.209,263,36.4995177,127.2446523,0.24753958,1699346347528,NORMAL
3.9,264,36.4995166,127.2446505,0.1298322,1699346349527,NORMAL
3.9,265,36.4995157,127.2446509,0.056057088,1699346351527,NORMAL
3.9,266,36.4995154,127.244652,0.013774683,1699346353527,NORMAL
4.325,267,36.4995152,127.2446528,0.01686511,1699346355527,NORMAL
4.325,268,36.4995149,127.2446532,0.01986119,1699346357529,NORMAL
3.9,269,36.4995148,127.2446533,0.015966393,1699346359527,NORMAL
3.9,270,36.4995147,127.2446533,0.008323497,1699346361527,NORMAL
3.9,271,36.4995148,127.2446532,0.0036885436,1699346363527,NORMAL
4.48,272,36.4995147,127.2446532,0.003360425,1699346365527,NORMAL
4.48,273,36.4995147,127.2446532,0.0022660163,1699346367527,NORMAL
3.9,274,36.4995147,127.2446532,0.0012202333,1699346369527,NORMAL
3.9,275,36.4995146,127.2446532,0.0025371276,1699346371528,NORMAL
3.9,276,36.4995146,127.2446531,0.002532091,1699346373527,NORMAL
4.612,277,36.4995146,127.2446531,0.0017624147,1699346375528,NORMAL
4.612,278,36.4995146,127.2446531,9.376684E-4,1699346377527,NORMAL
3.9,279,36.4995146,127.2446531,4.2158822E-4,1699346379527,NORMAL
3.9,280,36.4995147,127.2446541,0.13042961,1699346381528,NORMAL
3.9,281,36.4995133,127.2446535,0.110513024,1699346383527,NORMAL
4.815,282,36.4995136,127.2446517,0.04295332,1699346385528,NORMAL
4.815,283,36.4995151,127.2446495,0.04662038,1699346387527,NORMAL
3.9,284,36.4995144,127.2446481,0.039126582,1699346389527,NORMAL
7.853,285,36.4995131,127.2446484,0.030965872,1699346392080,NORMAL
7.272,286,36.4995127,127.2446485,0.028036531,1699346393527,NORMAL
8.025,287,36.4995123,127.2446484,0.030155249,1699346394946,NORMAL
6.221,288,36.4995113,127.2446544,0.806218,1699346397528,NORMAL
4.316,289,36.4995078,127.2447115,3.771902,1699346399528,NORMAL
4.316,290,36.4995249,127.244832,5.7583017,1699346401527,NORMAL
15.636,291,36.4995532,127.2449339,5.742245,1699346403289,NORMAL
12.702,292,36.4997385,127.2449975,9.0121565,1699346405527,NORMAL
12.702,293,36.4999303,127.2449938,10.536484,1699346407527,NORMAL
14.549,294,36.5000731,127.2449906,10.50644,1699346409125,NORMAL
10.267,295,36.5003036,127.2450264,10.087676,1699346411945,NORMAL
3.872,296,36.5005178,127.2450481,8.00985,1699346414527,NORMAL
3.9,297,36.5006391,127.2450509,6.3179746,1699346416528,NORMAL
3.9,298,36.5007351,127.2450531,5.1938767,1699346418527,NORMAL
3.9,299,36.5008045,127.2450597,3.343961,1699346420528,NORMAL
3.9,300,36.5008408,127.245059,1.1755642,1699346422527,NORMAL
3.9,301,36.5008452,127.2450594,1.1481441,1699346424529,NORMAL
3.9,302,36.50085,127.24506,0.3504802,1699346426528,NORMAL
8.691,303,36.5008526,127.2450597,0.33492687,1699346427915,NORMAL
7.733,304,36.5008447,127.2450545,0.34320095,1699346428945,NORMAL
8.691,305,36.5008482,127.2450514,0.20939277,1699346431527,NORMAL
6.61,306,36.5008574,127.2450498,0.45037764,1699346433527,NORMAL
6.61,307,36.5009194,127.2450505,5.087042,1699346435529,NORMAL
14.319,308,36.5009896,127.2450445,5.0868373,1699346437092,NORMAL
11.714,309,36.5011574,127.2450121,6.291841,1699346439527,NORMAL
11.714,310,36.501241,127.2449138,5.607765,1699346441528,NORMAL
7.126,311,36.5012568,127.2448038,3.9994097,1699346443527,NORMAL
7.126,312,36.5012505,127.2446999,4.81397,1699346445528,NORMAL
3.9,313,36.5012488,127.2446052,2.8202806,1699346447527,NORMAL
3.9,314,36.5012458,127.244547,2.586718,1699346449527,NORMAL
15.881,315,36.501086,127.2427303,5.9165363,1699346747323,NORMAL
14.693,316,36.501068,127.242724,4.175366,1699346750588,NORMAL
14.085,317,36.5010657,127.242726,3.327171,1699346752662,NORMAL
14.395,318,36.5010625,127.2427245,2.9537635,1699346753803,NORMAL
16.234,319,36.5010354,127.2427044,1.9952917,1699346759075,NORMAL
16.657,320,36.5010537,127.2427204,1.6411229,1699346760195,NORMAL
15.085,321,36.5010556,127.2427256,1.0736423,1699346766208,NORMAL
16.234,322,36.5010708,127.2427396,0.8876669,1699346767461,NORMAL
15.203,323,36.5010722,127.2427324,0.7573837,1699346770654,NORMAL
14.133,324,36.5010643,127.242721,0.611087,1699346776936,NORMAL
12.912,325,36.501076,127.2427222,0.4777787,1699346780653,NORMAL
12.09,326,36.5010756,127.2427184,0.42125916,1699346783971,NORMAL
11.951,327,36.5010825,127.2427212,0.14887154,1699346787434,NORMAL
13.149,328,36.5010964,127.2427316,0.11726852,1699346790700,NORMAL
13.556,329,36.5010966,127.2427393,0.13320082,1699346792295,NORMAL
15.491,330,36.5010981,127.2427433,0.103313334,1699346797470,NORMAL
15.411,331,36.5011006,127.2427436,0.08853603,1699346800681,NORMAL
14.891,332,36.5011022,127.2427407,0.08499235,1699346802265,NORMAL
13.975,333,36.5011053,127.2427394,0.075332016,1699346807398,NORMAL
14.527,334,36.5011013,127.2427384,0.032561373,1699346810706,NORMAL
14.511,335,36.5010996,127.242739,0.049858987,1699346812343,NORMAL
13.897,336,36.5011013,127.2427376,0.018587882,1699346817455,NORMAL
14.087,337,36.5011043,127.2427394,0.051752903,1699346820663,NORMAL
14.478,338,36.5010966,127.242743,0.12172371,1699346822242,NORMAL
14.08,339,36.5011008,127.2427397,0.020727763,1699346827411,NORMAL
14.069,340,36.5011033,127.2427391,0.04979445,1699346830699,NORMAL
14.499,341,36.5010992,127.2427349,0.081984825,1699346832284,NORMAL
15.245,342,36.5010808,127.242748,0.28435665,1699346837473,NORMAL
14.868,343,36.501092,127.242744,0.029342176,1699346840712,NORMAL
14.996,344,36.5010959,127.2427394,0.10380674,1699346842344,NORMAL
14.754,345,36.5011017,127.2427375,0.11857875,1699346847512,NORMAL
14.998,346,36.5011017,127.2427384,0.06302152,1699346850687,NORMAL
14.858,347,36.5011051,127.2427404,0.1079448,1699346852265,NORMAL
13.49,348,36.5011088,127.2427382,0.092610255,1699346857342,NORMAL
13.381,349,36.5011077,127.2427376,0.034105428,1699346860710,NORMAL
13.467,350,36.5011057,127.242737,0.025639176,1699346862231,NORMAL
14.563,351,36.5010933,127.2427473,0.20897298,1699346867275,NORMAL
14.347,352,36.5010947,127.2427444,0.076079555,1699346870674,NORMAL
14.667,353,36.5010951,127.2427434,0.04653509,1699346872252,NORMAL
14.117,354,36.501102,127.2427408,0.07957554,1699346877365,NORMAL
14.637,355,36.5010911,127.2427493,0.15996249,1699346880681,NORMAL
14.445,356,36.5010963,127.2427445,0.004235533,1699346882244,NORMAL
14.164,357,36.501086,127.2427535,0.1724294,1699346887410,NORMAL
14.665,358,36.5010779,127.2427575,0.22579142,1699346890735,NORMAL
14.741,359,36.5010787,127.2427543,0.1471866,1699346892402,NORMAL
13.767,360,36.5010955,127.2427448,0.34264886,1699346897551,NORMAL
14.261,361,36.5010943,127.2427401,0.19607994,1699346900649,NORMAL
14.364,362,36.5010877,127.2427445,0.04444304,1699346902169,NORMAL
15.977,363,36.5010844,127.2427456,0.040259883,1699346907249,NORMAL
15.402,364,36.5010904,127.2427432,0.06629269,1699346912298,NORMAL
14.777,365,36.5010897,127.2427491,0.062168177,1699346915015,NORMAL
14.539,366,36.501093,127.2427479,0.08337262,1699346916572,NORMAL
13.903,367,36.5010923,127.2427497,0.03495126,1699346921646,NORMAL
13.989,368,36.5010922,127.2427486,0.01017897,1699346926671,NORMAL
14.803,369,36.5010942,127.242749,0.24439302,1699346928525,NORMAL
14.829,370,36.501099,127.242746,0.2397979,1699346931653,NORMAL
14.875,371,36.5011029,127.2427444,0.21652031,1699346933525,NORMAL
14.973,372,36.5011,127.2427477,0.16969565,1699346936676,NORMAL
15.075,373,36.5010977,127.2427504,0.42609924,1699346938525,NORMAL
15.129,374,36.5010994,127.2427521,0.5145461,1699346940526,NORMAL
15.435,375,36.5011018,127.2427508,0.5187567,1699346941719,NORMAL
15.887,376,36.5011025,127.2427468,0.22896054,1699346944526,NORMAL
15.972,377,36.5010984,127.2427476,0.18455026,1699346946525,NORMAL
14.87,378,36.5011015,127.242743,0.8931434,1699346948525,NORMAL
14.327,379,36.5011101,127.2427432,0.8117509,1699346950526,NORMAL
13.863,380,36.5011111,127.2427442,0.8076045,1699346951770,NORMAL
13.748,381,36.50111,127.2427453,0.3993686,1699346954525,NORMAL
13.906,382,36.5011121,127.2427476,0.6867155,1699346956526,NORMAL
14.099,383,36.5011158,127.2427509,0.80399764,1699346958525,NORMAL
14.062,384,36.5011203,127.2427547,0.72795653,1699346960526,NORMAL
13.907,385,36.5011202,127.2427558,0.699076,1699346961773,NORMAL
13.303,386,36.5011262,127.2427588,1.266292,1699346964525,NORMAL
13.233,387,36.5011303,127.2427574,0.80327344,1699346966526,NORMAL
13.528,388,36.5011249,127.2427528,0.62233335,1699346968526,NORMAL
13.789,389,36.501123,127.2427519,0.3597682,1699346970525,NORMAL
13.769,390,36.501119,127.2427494,0.29870212,1699346971846,NORMAL
13.964,391,36.5011145,127.2427458,0.2910293,1699346974525,NORMAL
14.054,392,36.5011156,127.2427454,0.45797497,1699346976527,NORMAL
14.425,393,36.5011155,127.2427459,0.4701295,1699346978526,NORMAL
14.576,394,36.5011177,127.2427465,0.5358383,1699346980525,NORMAL
