accuracy,id,lat,lng,speed,time,type
5.326,1,36.4689834,127.2735063,0.021794733,1699309766611,START
5.326,2,36.4689834,127.2735066,0.017497478,1699309767610,NORMAL
5.392,3,36.4689833,127.2735065,0.007360556,1699309769609,NORMAL
5.178,4,36.4689832,127.2735065,0.009554796,1699309770609,NORMAL
5.178,5,36.4689831,127.2735065,0.0075367787,1699309772610,NORMAL
5.392,6,36.4689831,127.2735065,0.004082145,1699309773610,NORMAL
3.845,7,36.4689829,127.2735065,0.009531392,1699309775609,NORMAL
3.856,8,36.4689829,127.2735065,0.0050825016,1699309776610,NORMAL
4.737,9,36.4689826,127.2735065,0.015124039,1699309778609,NORMAL
4.737,10,36.4689825,127.2735064,0.014859173,1699309779610,NORMAL
4.876,11,36.4689823,127.2735064,0.011659571,1699309781609,NORMAL
4.881,12,36.4689822,127.2735064,0.0112685915,1699309782609,NORMAL
4.881,13,36.4689821,127.2735063,0.006367102,1699309784609,NORMAL
4.863,14,36.4689821,127.2735064,0.003902151,1699309785609,NORMAL
4.545,15,36.468982,127.2735064,0.006101846,1699309787609,NORMAL
4.67,16,36.468982,127.2735065,0.0060898378,1699309788609,NORMAL
4.545,17,36.468982,127.2735067,0.008481464,1699309790609,NORMAL
4.545,18,36.468982,127.2735067,0.004393047,1699309791609,NORMAL
4.827,19,36.4689819,127.2735067,0.003993435,1699309793609,NORMAL
4.827,20,36.4689819,127.2735067,0.00172969,1699309794609,NORMAL
5.613,21,36.4689818,127.2735067,0.0034562724,1699309796609,NORMAL
4.623,22,36.4689817,127.2735067,0.0067782644,1699309797610,NORMAL
4.743,23,36.4689817,127.2735067,0.0015657672,1699309799609,NORMAL
4.761,24,36.4689816,127.2735067,0.006025036,1699309800609,NORMAL
5.159,25,36.4689816,127.2735067,0.0013145988,1699309802610,NORMAL
4.963,26,36.4689774,127.2734875,2.3698616,1699309803610,NORMAL
4.963,27,36.468959,127.273425,4.1499095,1699309805609,NORMAL
4.963,28,36.4689476,127.2733837,3.8600492,1699309806609,NORMAL
3.845,29,36.4689208,127.2732876,5.3263006,1699309808611,NORMAL
3.845,30,36.4689035,127.2732198,6.5025487,1699309809610,NORMAL
3.834,31,36.4688659,127.2730638,7.128533,1699309811611,NORMAL
3.856,32,36.4688501,127.2729781,7.7703595,1699309812609,NORMAL
3.845,33,36.4688263,127.2727832,9.090644,1699309814610,NORMAL
3.845,34,36.4688163,127.2726765,9.924848,1699309815610,NORMAL
3.837,35,36.4687972,127.2724474,9.960137,1699309817611,NORMAL
3.859,36,36.4687898,127.2723365,10.079971,1699309818610,NORMAL
3.863,37,36.4687782,127.2721146,9.780169,1699309820609,NORMAL
3.845,38,36.4687745,127.2720061,9.750051,1699309821610,NORMAL
3.854,39,36.4687711,127.2717943,9.270213,1699309823610,NORMAL
3.854,40,36.468771,127.2716971,8.010896,1699309824610,NORMAL
3.854,41,36.4687729,127.2715603,4.8008494,1699309826609,NORMAL
3.853,42,36.468775,127.2715115,4.4102125,1699309827609,NORMAL
3.856,43,36.4687848,127.2714166,4.32014,1699309829609,NORMAL
3.866,44,36.4688003,127.271373,4.3895583,1699309830611,NORMAL
3.856,45,36.4688682,127.2713184,4.769697,1699309832610,NORMAL
3.864,46,36.4689136,127.2713169,4.8976817,1699309833609,NORMAL
3.851,47,36.4690095,127.2713496,5.909437,1699309835611,NORMAL
3.859,48,36.4690611,127.271372,6.1997666,1699309836610,NORMAL
3.862,49,36.4691732,127.271413,6.4601774,1699309838609,NORMAL
5.654,50,36.4692304,127.271433,6.7997637,1699309839610,NORMAL
5.66,51,36.469361,127.2714732,7.8680716,1699309841609,NORMAL
5.967,52,36.4694358,127.2714935,8.629526,1699309842610,NORMAL
3.869,53,36.4696042,127.2715413,10.039551,1699309844610,NORMAL
3.859,54,36.4696959,127.2715673,10.66968,1699309845609,NORMAL
3.887,55,36.4698815,127.2716191,10.280131,1699309847609,NORMAL
3.924,56,36.4699723,127.2716442,10.190029,1699309848610,NORMAL
4.069,57,36.4701464,127.2716942,9.780083,1699309850609,NORMAL
4.194,58,36.4702318,127.2717182,9.540124,1699309851609,NORMAL
4.495,59,36.4703822,127.2717597,7.5904546,1699309853610,NORMAL
4.653,60,36.4704408,127.2717766,6.0206933,1699309854609,NORMAL
4.841,61,36.4705196,127.2718,3.3505487,1699309856610,NORMAL
4.711,62,36.4705423,127.2718071,2.1205251,1699309857609,NORMAL
4.266,63,36.470556,127.2718117,0.8600953,1699309859610,NORMAL
4.205,64,36.4705563,127.2718122,0.4761524,1699309860610,NORMAL
6.508,65,36.4705548,127.2718119,0.016560879,1699309862610,NORMAL
6.458,66,36.4705546,127.2718118,0.006398357,1699309863609,NORMAL
6.877,67,36.4705545,127.2718118,0.0031593915,1699309865609,NORMAL
6.452,68,36.4705545,127.2718118,0.0011640543,1699309866610,NORMAL
5.981,69,36.4705499,127.27182,0.9477156,1699309868610,NORMAL
5.963,70,36.470563,127.2718195,0.94896686,1699309869609,NORMAL
5.978,71,36.4705667,127.2718185,0.6844173,1699309870611,NORMAL
5.978,72,36.4705669,127.2718176,0.2411349,1699309872034,NORMAL
6.434,73,36.4705667,127.2718174,0.028110314,1699309874610,NORMAL
6.434,74,36.4705665,127.2718173,0.006658096,1699309876609,NORMAL
3.9,75,36.4705665,127.2718174,0.0034193418,1699309878611,NORMAL
3.9,76,36.4705665,127.2718172,0.0061067115,1699309880610,NORMAL
16.509,77,36.4705665,127.2718171,0.0050277137,1699309882501,NORMAL
13.357,78,36.4705664,127.2718168,0.014505625,1699309884609,NORMAL
13.357,79,36.4705664,127.2718166,0.010619823,1699309886610,NORMAL
15.567,80,36.4705664,127.2718164,0.0085775405,1699309888361,NORMAL
