accuracy,id,lat,lng,speed,time,type
3.826,1,36.4696813,127.2726538,0.044847697,1699332046559,START
3.845,2,36.4696819,127.2726545,0.03605817,1699332048559,NORMAL
3.834,3,36.4696818,127.2726549,0.032961972,1699332049562,NORMAL
3.845,4,36.4696819,127.2726554,0.024244778,1699332051555,NORMAL
3.845,5,36.4696819,127.2726555,0.015790114,1699332052558,NORMAL
3.856,6,36.469682,127.2726555,0.004477197,1699332054565,NORMAL
3.845,7,36.469682,127.2726556,0.0052093975,1699332055559,NORMAL
3.834,8,36.469682,127.2726556,0.0011562166,1699332057561,NORMAL
3.845,9,36.469682,127.2726556,3.5219404E-4,1699332058557,NORMAL
4.93,10,36.4696821,127.2726557,0.007716873,1699332060558,NORMAL
5.102,11,36.469682,127.2726556,0.0016586481,1699332061559,NORMAL
5.102,12,36.469682,127.2726556,0.0011606935,1699332063563,NORMAL
5.121,13,36.4696819,127.2726555,0.007587886,1699332064559,NORMAL
5.559,14,36.4696817,127.272653,0.2081636,1699332066552,NORMAL
5.836,15,36.4696812,127.2726492,0.35703304,1699332067562,NORMAL
5.559,16,36.4696787,127.2726203,2.5281925,1699332069551,NORMAL
5.854,17,36.4696767,127.2725872,3.139104,1699332070561,NORMAL
3.856,18,36.4696751,127.2725075,3.6988573,1699332072563,NORMAL
3.834,19,36.4696744,127.2724639,4.048103,1699332073562,NORMAL
3.845,20,36.4696694,127.2723588,5.298991,1699332075556,NORMAL
3.845,21,36.4696644,127.2722993,4.8708963,1699332076563,NORMAL
3.856,22,36.4696485,127.2721964,4.8393,1699332078564,NORMAL
3.845,23,36.4696311,127.2721438,5.24827,1699332079557,NORMAL
3.845,24,36.4695712,127.2720595,4.689406,1699332081552,NORMAL
3.856,25,36.4695328,127.2720298,4.8331566,1699332082562,NORMAL
3.845,26,36.469453,127.2719797,4.784589,1699332084552,NORMAL
3.845,27,36.4694102,127.2719619,4.8851833,1699332085552,NORMAL
3.845,28,36.4693263,127.27196,4.403864,1699332087561,NORMAL
3.845,29,36.4692877,127.2719758,4.4511933,1699332088554,NORMAL
3.856,30,36.4692208,127.2720305,4.172022,1699332090564,NORMAL
3.834,31,36.4691954,127.2720612,3.9015868,1699332091555,NORMAL
3.834,32,36.4691452,127.2721169,3.868074,1699332093559,NORMAL
3.856,33,36.4691166,127.2721439,3.9177575,1699332094562,NORMAL
6.664,34,36.469092,127.2722199,3.8639414,1699332096560,NORMAL
6.645,35,36.469099,127.2722666,4.225129,1699332097562,NORMAL
6.253,36,36.4691238,127.2723754,4.947667,1699332099552,NORMAL
3.845,37,36.4691346,127.2724326,4.8504605,1699332100556,NORMAL
3.845,38,36.4691423,127.2725582,5.258819,1699332102557,NORMAL
3.845,39,36.4691367,127.272622,5.562928,1699332103553,NORMAL
3.834,40,36.4690952,127.2727215,4.8745832,1699332105558,NORMAL
3.856,41,36.4690665,127.272756,4.542363,1699332106563,NORMAL
3.855,42,36.4690159,127.2728212,4.071295,1699332108564,NORMAL
3.837,43,36.4689919,127.2728488,3.6233323,1699332109559,NORMAL
3.846,44,36.4689406,127.2728772,3.0176756,1699332111561,NORMAL
3.855,45,36.4689156,127.2728785,2.5569508,1699332112563,NORMAL
3.845,46,36.4688759,127.2728549,2.636792,1699332114557,NORMAL
3.834,47,36.4688571,127.2728249,3.2567117,1699332115559,NORMAL
3.834,48,36.4688319,127.2727132,5.3309755,1699332117565,NORMAL
3.922,49,36.4688193,127.2726336,6.971675,1699332118552,NORMAL
4.149,50,36.4687948,127.272415,10.47745,1699332120553,NORMAL
4.149,51,36.4687861,127.2722802,12.034324,1699332121563,NORMAL
4.151,52,36.4687738,127.2719568,14.664698,1699332123554,NORMAL
4.169,53,36.4687729,127.2717918,14.366786,1699332124561,NORMAL
3.845,54,36.468775,127.2715053,11.585655,1699332126558,NORMAL
3.834,55,36.4687715,127.2713966,9.881987,1699332127558,NORMAL
3.845,56,36.4687094,127.271235,7.788883,1699332129557,NORMAL
3.856,57,36.468648,127.2711849,7.9594812,1699332130565,NORMAL
3.856,58,36.4684901,127.271139,9.305961,1699332132560,NORMAL
3.845,59,36.4683991,127.2711187,9.93595,1699332133553,NORMAL
3.845,60,36.4682014,127.2710703,11.481065,1699332135558,NORMAL
3.845,61,36.4680897,127.2710418,12.411502,1699332136558,NORMAL
3.856,62,36.4678461,127.2709761,14.160453,1699332138560,NORMAL
3.834,63,36.4677122,127.270939,14.984255,1699332139562,NORMAL
3.834,64,36.4674472,127.2708598,14.771381,1699332141564,NORMAL
3.845,65,36.4673155,127.2708218,14.956182,1699332142552,NORMAL
3.845,66,36.4670609,127.2707538,13.932105,1699332144556,NORMAL
3.845,67,36.4669423,127.2707232,13.381558,1699332145553,NORMAL
3.834,68,36.4667269,127.270663,11.591185,1699332147552,NORMAL
3.845,69,36.4666351,127.2706378,10.474553,1699332148556,NORMAL
3.856,70,36.4665016,127.2705667,7.464411,1699332150558,NORMAL
3.834,71,36.4664659,127.270507,6.8716316,1699332151562,NORMAL
3.834,72,36.4664356,127.2703694,6.1143603,1699332153559,NORMAL
3.845,73,36.4664335,127.2702943,6.830307,1699332154555,NORMAL
3.845,74,36.4664296,127.2701032,9.2336645,1699332156559,NORMAL
3.845,75,36.4664253,127.2699924,10.041762,1699332157555,NORMAL
3.834,76,36.4664224,127.2697457,11.328773,1699332159558,NORMAL
3.845,77,36.4664234,127.2696156,11.740654,1699332160558,NORMAL
3.845,78,36.4664292,127.2693389,12.6266,1699332162552,NORMAL
3.834,79,36.4664337,127.2691918,13.275333,1699332163558,NORMAL
3.834,80,36.4664447,127.2688779,14.200774,1699332165559,NORMAL
3.856,81,36.4664533,127.2687159,14.513319,1699332166554,NORMAL
3.856,82,36.4664794,127.2683789,15.380631,1699332168559,NORMAL
3.834,83,36.4664982,127.2682052,15.851841,1699332169561,NORMAL
3.834,84,36.4665532,127.267845,16.688946,1699332171558,NORMAL
3.845,85,36.4665869,127.267656,17.229866,1699332172551,NORMAL
3.845,86,36.4666553,127.2672617,18.122843,1699332174552,NORMAL
3.834,87,36.4666959,127.2670562,18.453348,1699332175563,NORMAL
3.834,88,36.4667748,127.2666592,17.875795,1699332177555,NORMAL
3.845,89,36.4668144,127.2664673,17.742655,1699332178559,NORMAL
3.845,90,36.4669012,127.2660955,17.148401,1699332180558,NORMAL
3.834,91,36.4669489,127.2659149,17.08421,1699332181557,NORMAL
3.845,92,36.467051,127.2655505,17.2216,1699332183555,NORMAL
3.856,93,36.4671053,127.2653681,17.43779,1699332184557,NORMAL
3.856,94,36.467227,127.2650026,17.845089,1699332186563,NORMAL
3.845,95,36.4672929,127.2648159,18.500671,1699332187551,NORMAL
3.834,96,36.4674368,127.2644263,19.434706,1699332189561,NORMAL
3.856,97,36.4675108,127.2642277,19.705418,1699332190559,NORMAL
3.856,98,36.4676537,127.2638324,19.252642,1699332192559,NORMAL
3.834,99,36.467725,127.2636395,19.05138,1699332193564,NORMAL
3.845,100,36.4678593,127.2632627,18.483603,1699332195554,NORMAL
3.856,101,36.4679261,127.2630776,18.066923,1699332196557,NORMAL
3.845,102,36.4680598,127.2627098,18.256168,1699332198563,NORMAL
3.834,103,36.468126,127.2625226,18.259987,1699332199554,NORMAL
3.834,104,36.4682623,127.2621501,18.518078,1699332201559,NORMAL
3.845,105,36.4683318,127.2619641,18.470736,1699332202554,NORMAL
3.856,106,36.4684637,127.2616021,17.243738,1699332204557,NORMAL
3.834,107,36.4685252,127.2614346,16.413706,1699332205562,NORMAL
3.834,108,36.4686463,127.2611115,16.011475,1699332207560,NORMAL
3.856,109,36.4687047,127.26095,15.832927,1699332208564,NORMAL
3.856,110,36.4688189,127.2606257,15.857627,1699332210563,NORMAL
3.845,111,36.4688762,127.2604598,16.028715,1699332211559,NORMAL
3.845,112,36.4689931,127.2601376,15.554937,1699332213555,NORMAL
3.845,113,36.4690515,127.2599766,15.697647,1699332214561,NORMAL
3.845,114,36.4691692,127.259648,16.145565,1699332216552,NORMAL
3.834,115,36.4692299,127.2594779,16.454916,1699332217564,NORMAL
3.845,116,36.4693487,127.2591455,16.09213,1699332219555,NORMAL
3.856,117,36.469407,127.2589812,16.111158,1699332220558,NORMAL
3.845,118,36.4695237,127.2586586,15.85525,1699332222554,NORMAL
3.834,119,36.4695819,127.2584993,15.564753,1699332223562,NORMAL
3.845,120,36.4696975,127.2581814,16.08302,1699332225552,NORMAL
3.845,121,36.4697577,127.2580172,16.168531,1699332226555,NORMAL
3.856,122,36.4698792,127.2576907,16.16578,1699332228564,NORMAL
3.834,123,36.4699405,127.2575238,16.384613,1699332229562,NORMAL
3.834,124,36.47006,127.2571902,16.14409,1699332231562,NORMAL
3.856,125,36.4701191,127.2570269,16.269344,1699332232565,NORMAL
3.845,126,36.4702417,127.2566963,16.18509,1699332234553,NORMAL
3.834,127,36.4703028,127.2565315,16.121046,1699332235558,NORMAL
3.845,128,36.4704264,127.2561943,16.717863,1699332237565,NORMAL
3.856,129,36.4704881,127.2560219,16.612276,1699332238563,NORMAL
3.845,130,36.4706092,127.2556799,16.761093,1699332240554,NORMAL
3.845,131,36.4706697,127.2555071,16.809042,1699332241556,NORMAL
3.845,132,36.4707961,127.2551595,17.134193,1699332243562,NORMAL
3.856,133,36.4708633,127.2549785,17.727095,1699332244556,NORMAL
3.845,134,36.4709953,127.2546333,17.517202,1699332246552,NORMAL
3.845,135,36.4710614,127.2544525,17.57884,1699332247552,NORMAL
3.845,136,36.4711916,127.2540909,17.231556,1699332249554,NORMAL
3.856,137,36.4712553,127.2539095,17.132273,1699332250561,NORMAL
3.856,138,36.4713767,127.2535726,16.22635,1699332252558,NORMAL
3.834,139,36.4714354,127.2534058,16.278889,1699332253555,NORMAL
3.845,140,36.4715451,127.2530904,15.060257,1699332255556,NORMAL
3.845,141,36.4716001,127.2529377,15.0403185,1699332256558,NORMAL
3.856,142,36.4717123,127.2526339,15.455557,1699332258557,NORMAL
3.834,143,36.4717699,127.2524784,15.6187,1699332259553,NORMAL
3.845,144,36.4718951,127.2521582,16.264502,1699332261553,NORMAL
3.856,145,36.4719605,127.2519956,16.49764,1699332262556,NORMAL
3.856,146,36.4720998,127.2516672,16.549376,1699332264563,NORMAL
3.834,147,36.4721756,127.2514994,17.033329,1699332265555,NORMAL
3.845,148,36.4723494,127.2511492,18.332003,1699332267554,NORMAL
3.856,149,36.4724425,127.2509751,18.282158,1699332268558,NORMAL
