accuracy,id,lat,lng,speed,time,type
3.9,1,36.4698194,127.2734299,1.5802082,1699315073599,START
3.9,2,36.4698284,127.2734736,2.1299727,1699315075598,NORMAL
16.354,3,36.4698363,127.2735161,2.1299536,1699315077468,NORMAL
13.241,4,36.4698389,127.2735783,2.3898396,1699315079598,NORMAL
8.812,5,36.4698155,127.2736515,2.3699698,1699315082582,NORMAL
8.812,6,36.4698019,127.2736684,1.9100201,1699315083599,NORMAL
8.812,7,36.4697778,127.2736969,1.8600014,1699315085598,NORMAL
3.9,8,36.4697553,127.273721,1.2310971,1699315087598,NORMAL
3.9,9,36.4697391,127.273748,2.6479197,1699315089599,NORMAL
3.9,10,36.4697152,127.2738026,2.62,1699315091598,NORMAL
3.9,11,36.4696786,127.2738459,3.2596881,1699315093598,NORMAL
3.9,12,36.4696253,127.2738635,2.9700017,1699315095599,NORMAL
3.9,13,36.4695687,127.2738588,2.969999,1699315097599,NORMAL
12.93,14,36.4695349,127.27386,2.969976,1699315098954,NORMAL
10.673,15,36.4694534,127.2738579,3.409974,1699315101599,NORMAL
10.673,16,36.4693899,127.2738691,3.6099803,1699315103599,NORMAL
5.712,17,36.4693281,127.2738827,3.2300332,1699315105599,NORMAL
5.712,18,36.4692849,127.2738917,1.4802347,1699315107599,NORMAL
12.412,19,36.4692688,127.2738953,1.480194,1699315108939,NORMAL
10.6,20,36.4692555,127.2739008,0.46326265,1699315111598,NORMAL
10.6,21,36.4692496,127.2739029,0.3117371,1699315113599,NORMAL
3.9,22,36.4692408,127.2739051,0.736129,1699315115598,NORMAL
3.9,23,36.4692185,127.2739091,1.5698233,1699315117600,NORMAL
4.018,24,36.4691888,127.2739132,1.4200156,1699315119599,NORMAL
4.156,25,36.4691674,127.2739146,0.9600365,1699315121598,NORMAL
4.155,26,36.4691516,127.2739103,0.8908064,1699315123598,NORMAL
4.038,27,36.4691397,127.2739045,0.48456076,1699315125598,NORMAL
3.9,28,36.4691364,127.2739,0.23296958,1699315127598,NORMAL
7.895,29,36.4691352,127.2738952,0.15962853,1699315129598,NORMAL
7.895,30,36.4691326,127.2738932,0.15885152,1699315131599,NORMAL
3.9,31,36.4691305,127.2738917,0.13977137,1699315133599,NORMAL
8.682,32,36.4691297,127.2738912,0.1168145,1699315134555,NORMAL
8.682,33,36.4691276,127.2738904,0.23687272,1699315135598,NORMAL
8.682,34,36.4691171,127.2738859,1.5785068,1699315137599,NORMAL
7.959,35,36.4690868,127.2738626,3.255827,1699315139599,NORMAL
9.468,36,36.4690464,127.2738079,3.4371824,1699315141599,NORMAL
9.935,37,36.4690278,127.2737304,3.8633714,1699315143599,NORMAL
15.287,38,36.4690165,127.2736414,3.8799891,1699315145599,NORMAL
15.287,39,36.4690032,127.2735583,2.4418762,1699315147599,NORMAL
15.287,40,36.4689973,127.2735158,0.78433466,1699315149599,NORMAL
10.368,41,36.469004,127.2735201,0.7532391,1699315151599,NORMAL
10.368,42,36.4690098,127.2735317,0.29882446,1699315153599,NORMAL
17.375,43,36.4690118,127.273535,0.317274,1699315154716,NORMAL
15.515,44,36.4690137,127.2735367,0.120151445,1699315157599,NORMAL
15.515,45,36.4690149,127.2735357,0.07501815,1699315159599,NORMAL
10.217,46,36.4690153,127.2735356,0.03679665,1699315161599,NORMAL
11.62,47,36.4690154,127.2735358,0.01247216,1699315163599,NORMAL
11.759,48,36.4690152,127.2735358,0.002539741,1699315165598,NORMAL
9.935,49,36.4690152,127.2735358,0.002102566,1699315167599,NORMAL
9.935,50,36.4690152,127.2735358,7.991621E-4,1699315169598,NORMAL
9.266,51,36.4690152,127.2735358,9.847683E-5,1699315171600,NORMAL
8.717,52,36.4690152,127.2735358,1.1611127E-5,1699315173599,NORMAL
6.064,53,36.4690152,127.2735358,4.2886454E-6,1699315175598,NORMAL
3.9,54,36.4690152,127.2735358,8.732664E-7,1699315177597,NORMAL
3.9,55,36.4690152,127.2735358,1.0716663E-7,1699315179597,NORMAL
5.05,56,36.4690152,127.2735358,2.2309912E-8,1699315181597,NORMAL
5.054,57,36.4690151,127.2735358,0.0042272354,1699315183598,NORMAL
12.818,58,36.4690151,127.2735358,0.0035401513,1699315184935,NORMAL
10.588,59,36.4690151,127.2735358,9.8063436E-5,1699315187597,NORMAL
10.584,60,36.4690151,127.2735358,1.2009772E-5,1699315189597,NORMAL
5.652,61,36.469015,127.2735358,0.004573434,1699315191597,NORMAL
5.652,62,36.469015,127.2735358,0.0013173457,1699315193597,NORMAL
13.123,63,36.469015,127.2735358,0.0010332674,1699315194982,NORMAL
10.817,64,36.4690149,127.2735357,0.0019791406,1699315197597,NORMAL
10.902,65,36.4690149,127.2735357,2.1667912E-4,1699315199597,NORMAL
6.27,66,36.4690148,127.2735357,0.0045750206,1699315201598,NORMAL
6.559,67,36.4690014,127.273493,3.0899014,1699315203597,NORMAL
14.3,68,36.4689901,127.2734496,3.089861,1699315205003,NORMAL
11.502,69,36.468948,127.2733195,5.039964,1699315207598,NORMAL
11.214,70,36.4689146,127.2731945,6.2745614,1699315209598,NORMAL
6.549,71,36.4688918,127.2730583,6.523926,1699315211598,NORMAL
8.845,72,36.4688706,127.2729009,7.5554624,1699315213598,NORMAL
7.432,73,36.4688473,127.2727112,8.897794,1699315215597,NORMAL
3.9,74,36.4688218,127.2724839,9.901077,1699315217597,NORMAL
3.905,75,36.4688035,127.2722506,10.367703,1699315219598,NORMAL
3.905,76,36.468794,127.272009,10.42999,1699315221597,NORMAL
3.905,77,36.4687907,127.2717731,10.440002,1699315223597,NORMAL
3.9,78,36.4687915,127.2715591,8.790717,1699315225597,NORMAL
3.9,79,36.4688052,127.2713993,6.4236445,1699315227597,NORMAL
3.9,80,36.4688696,127.2713062,5.9486656,1699315229598,NORMAL
3.9,81,36.4689791,127.2713004,5.828843,1699315231598,NORMAL
3.9,82,36.4690856,127.2713543,6.4090867,1699315233598,NORMAL
3.9,83,36.4692015,127.2714086,7.339543,1699315235597,NORMAL
3.9,84,36.469343,127.2714517,8.6893835,1699315237597,NORMAL
3.9,85,36.4695138,127.2714973,10.119327,1699315239597,NORMAL
3.9,86,36.4696961,127.271547,10.140004,1699315241597,NORMAL
3.9,87,36.4698766,127.2715972,10.189976,1699315243598,NORMAL
3.9,88,36.4700534,127.271647,9.890127,1699315245597,NORMAL
3.9,89,36.4702242,127.2716961,9.590141,1699315247597,NORMAL
3.9,90,36.4703839,127.2717413,8.610436,1699315249597,NORMAL
3.9,91,36.4705048,127.2717739,5.4012127,1699315251597,NORMAL
3.905,92,36.4705632,127.2717918,1.9216882,1699315253597,NORMAL
3.905,93,36.4705734,127.2717944,1.9189767,1699315255597,NORMAL
3.905,94,36.4705703,127.2717928,0.2262365,1699315257598,NORMAL
3.9,95,36.4705686,127.2717923,0.03706348,1699315259598,NORMAL
3.9,96,36.4705684,127.2717922,0.018633097,1699315261597,NORMAL
3.9,97,36.4705684,127.2717922,0.003433106,1699315263597,NORMAL
15.285,98,36.4705684,127.2717922,0.002617799,1699315265306,NORMAL
12.439,99,36.4705684,127.2717922,1.5069597E-4,1699315267598,NORMAL
12.439,100,36.4705684,127.2717922,3.5311423E-5,1699315269598,NORMAL
7.811,101,36.4705684,127.2717922,5.8865004E-7,1699315271597,NORMAL
7.811,102,36.4705684,127.2717922,8.933252E-7,1699315273597,NORMAL
16.421,103,36.4705684,127.2717922,7.4770867E-7,1699315275320,NORMAL
12.51,104,36.4705684,127.2717922,3.1980715E-8,1699315277598,NORMAL
12.51,105,36.4705684,127.2717922,1.7170776E-9,1699315279597,NORMAL
7.811,106,36.4705687,127.271791,0.052218713,1699315281599,NORMAL
7.787,107,36.4705689,127.271791,0.02636224,1699315282597,NORMAL
7.009,108,36.4705804,127.2717942,0.6317296,1699315284008,NORMAL
12.456,109,36.4705865,127.2717958,0.5488327,1699315285371,NORMAL
10.708,110,36.4705695,127.2717913,0.16459292,1699315287597,NORMAL
10.708,111,36.4705704,127.2717914,0.011199175,1699315289597,NORMAL
7.915,112,36.470571,127.2717908,0.038089428,1699315291597,NORMAL
7.915,113,36.4705711,127.2717902,0.030053701,1699315293598,NORMAL
3.9,114,36.4705715,127.2717894,0.039012935,1699315295599,NORMAL
3.9,115,36.470572,127.271789,0.03399775,1699315297597,NORMAL
3.864,116,36.4705727,127.271789,0.036588844,1699315299597,NORMAL
