accuracy,id,lat,lng,speed,time,type
3.863,1,36.4696721,127.2738213,2.509937,1699320531584,START
3.872,2,36.4696272,127.2738624,3.7590752,1699320533584,NORMAL
3.9,3,36.4695623,127.2738684,3.0300314,1699320535584,NORMAL
3.954,4,36.469515,127.2738681,2.4100182,1699320537584,NORMAL
7.859,5,36.4694447,127.2738777,3.0897899,1699320540564,NORMAL
8.795,6,36.469418,127.2738785,2.8900125,1699320541585,NORMAL
8.795,7,36.4693665,127.2738865,3.0799785,1699320543583,NORMAL
3.9,8,36.4693135,127.2738966,2.9500222,1699320545584,NORMAL
3.9,9,36.4692488,127.2739106,4.179362,1699320547584,NORMAL
3.9,10,36.4691703,127.273917,4.309981,1699320549584,NORMAL
3.9,11,36.4690944,127.2738901,4.619909,1699320551583,NORMAL
3.9,12,36.4690337,127.2738153,4.739854,1699320553585,NORMAL
3.9,13,36.469009,127.2737145,3.9500363,1699320555585,NORMAL
3.9,14,36.4690025,127.2736281,3.1900442,1699320557584,NORMAL
3.9,15,36.4689974,127.2735858,0.7934771,1699320559583,NORMAL
3.9,16,36.4690029,127.2735884,0.75800776,1699320561583,NORMAL
3.9,17,36.4690068,127.2735923,0.12301205,1699320563583,NORMAL
3.9,18,36.469007,127.2735927,0.03687509,1699320565584,NORMAL
3.9,19,36.4690073,127.2735936,0.041169636,1699320567584,NORMAL
3.9,20,36.4690072,127.273594,0.02255333,1699320569583,NORMAL
3.9,21,36.4690073,127.2735934,0.016670872,1699320571584,NORMAL
3.9,22,36.4690074,127.2735933,0.01011448,1699320573583,NORMAL
4.329,23,36.4690073,127.2735933,0.0037164602,1699320575583,NORMAL
4.329,24,36.4690073,127.2735932,0.0036912826,1699320577584,NORMAL
3.9,25,36.4690074,127.2735933,0.0049048164,1699320579584,NORMAL
13.872,26,36.4690074,127.2735933,0.004105084,1699320581081,NORMAL
11.379,27,36.4690068,127.2735807,0.53721243,1699320583583,NORMAL
11.379,28,36.469006,127.2735638,0.7580022,1699320585583,NORMAL
6.47,29,36.4690047,127.2735425,0.8900745,1699320587583,NORMAL
7.979,30,36.4690008,127.2735246,0.7641868,1699320589583,NORMAL
19.485,31,36.4689969,127.273511,0.7631467,1699320591318,NORMAL
18.606,32,36.4689983,127.2735046,0.5828622,1699320593583,NORMAL
18.606,33,36.4689981,127.2735031,0.4487855,1699320595585,NORMAL
13.209,34,36.4689993,127.2735069,0.21294492,1699320597584,NORMAL
13.209,35,36.4690004,127.2735108,0.06268159,1699320599583,NORMAL
18.288,36,36.4689922,127.2734813,2.188632,1699320603583,NORMAL
18.288,37,36.4689785,127.2734265,3.8444872,1699320605584,NORMAL
13.374,38,36.4689571,127.2733358,4.728941,1699320607584,NORMAL
13.374,39,36.4689294,127.2732253,5.794412,1699320609583,NORMAL
18.457,40,36.4688763,127.2729308,7.3941016,1699320613583,NORMAL
18.457,41,36.4688522,127.2727405,8.794925,1699320615583,NORMAL
9.935,42,36.4688288,127.2725196,9.697322,1699320617583,NORMAL
9.935,43,36.4688094,127.2722856,10.111215,1699320619584,NORMAL
9.935,44,36.4687937,127.2720475,10.280557,1699320621583,NORMAL
9.935,45,36.4687863,127.2718077,10.2207575,1699320623584,NORMAL
9.935,46,36.4687877,127.2715822,9.251653,1699320625584,NORMAL
9.935,47,36.4687993,127.271405,6.6349473,1699320627583,NORMAL
9.935,48,36.4688432,127.2712994,5.716379,1699320629583,NORMAL
9.935,49,36.4689497,127.2712844,6.20286,1699320631583,NORMAL
9.936,50,36.4690768,127.2713473,7.6493626,1699320633584,NORMAL
9.937,51,36.4692148,127.2714149,8.469935,1699320635584,NORMAL
9.953,52,36.4693749,127.2714704,10.038752,1699320637584,NORMAL
9.952,53,36.4695622,127.2715194,10.339981,1699320639583,NORMAL
9.962,54,36.4697492,127.2715715,10.5498705,1699320641584,NORMAL
9.956,55,36.469936,127.2716269,10.340105,1699320643584,NORMAL
9.964,56,36.4701185,127.2716811,10.290022,1699320645583,NORMAL
9.961,57,36.4703025,127.2717349,10.619866,1699320647584,NORMAL
9.996,58,36.4704898,127.2717887,10.480068,1699320649584,NORMAL
9.995,59,36.4706693,127.271837,9.650303,1699320651583,NORMAL
10.019,60,36.4708251,127.2718355,8.313512,1699320653584,NORMAL
9.993,61,36.4709381,127.2717158,8.567494,1699320655584,NORMAL
9.995,62,36.4709938,127.2715116,9.449091,1699320657583,NORMAL
9.969,63,36.4710191,127.2712748,10.379722,1699320659584,NORMAL
9.957,64,36.4710559,127.2710368,10.200051,1699320661583,NORMAL
9.955,65,36.4710961,127.2708117,9.960077,1699320663584,NORMAL
9.955,66,36.4711395,127.2705902,10.419848,1699320665583,NORMAL
9.956,67,36.471185,127.2703572,10.919847,1699320667584,NORMAL
9.953,68,36.4712348,127.2701127,11.359858,1699320669583,NORMAL
9.953,69,36.4712964,127.2698632,11.769821,1699320671583,NORMAL
9.953,70,36.4713728,127.2696126,11.989853,1699320673583,NORMAL
9.953,71,36.4714684,127.2693676,12.0898905,1699320675583,NORMAL
9.952,72,36.4715818,127.2691335,12.1999,1699320677584,NORMAL
9.953,73,36.4717148,127.2689132,12.289943,1699320679583,NORMAL
9.955,74,36.4718638,127.2687069,12.409912,1699320681583,NORMAL
9.953,75,36.4720283,127.2685161,12.499972,1699320683584,NORMAL
9.953,76,36.4722021,127.268335,12.639942,1699320685583,NORMAL
9.95,77,36.4723915,127.2681722,13.029911,1699320687585,NORMAL
9.949,78,36.4725953,127.2680218,13.28996,1699320689584,NORMAL
9.945,79,36.4728064,127.2678757,13.569956,1699320691583,NORMAL
9.942,80,36.4730203,127.2677232,13.799958,1699320693584,NORMAL
9.941,81,36.4732369,127.2675689,13.720012,1699320695583,NORMAL
9.94,82,36.4734483,127.2674176,13.180072,1699320697584,NORMAL
9.94,83,36.4736509,127.2672727,12.840052,1699320699584,NORMAL
9.939,84,36.4738487,127.2671302,12.750005,1699320701584,NORMAL
9.949,85,36.4740465,127.2669844,12.949879,1699320703583,NORMAL
9.956,86,36.4742494,127.2668359,13.249836,1699320705585,NORMAL
9.964,87,36.474457,127.266685,13.399925,1699320707583,NORMAL
9.961,88,36.4746672,127.266532,13.609896,1699320709584,NORMAL
9.961,89,36.4748794,127.266379,13.470093,1699320711583,NORMAL
9.965,90,36.4750906,127.2662296,13.410025,1699320713583,NORMAL
9.964,91,36.4752986,127.2660775,13.300052,1699320715584,NORMAL
