"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130192400","다정서로","2022-11-12 10:17:48",22.831200000000003,20
"4130182600","다정서로","2022-11-12 10:18:18",21.225,30
"4130178800","새롬다정로","2022-11-12 10:19:28",37.6272,30
"4130172000","세종로","2022-11-12 10:19:54",25.3728,40
"4130162600","세종로","2022-11-12 10:21:00",43.254,50
"4130147600","세종로","2022-11-12 10:21:33",27.58,50
"4130138800","세종로","2022-11-12 10:22:44",37.382400000000004,50
"4130130000","세종로","2022-11-12 10:23:11",61.400571428571425,70
"4130127200","세종로","2022-11-12 10:23:51",66.492,70
"4130125200","세종로","2022-11-12 10:24:07",60.245999999999995,70
"4130120000","세종로","2022-11-12 10:24:18",63.19350000000001,70
"4130118400","세종로","2022-11-12 10:25:02",62.388,70
"4130116000","세종로","2022-11-12 10:25:18",73.344,80
"4130114200","세종로","2022-11-12 10:26:07",62.15400000000001,80
"4130112200","세종로","2022-11-12 10:26:29",77.238,80
"4130111400","세종로","2022-11-12 10:26:40",71.586,80
"4130109200","세종로","2022-11-12 10:26:51",64.038,80
"4130108500","세종로","2022-11-12 10:27:25",67.92479999999999,80
"4130107900","세종로","2022-11-12 10:27:53",71.028,80
"4130105400","세종로","2022-11-12 10:27:59",75.654,80
"4130104600","세종로","2022-11-12 10:28:22",76.03200000000001,80
"4130101000","세종로","2022-11-12 10:28:27",75.798,80
"4130097600","세종로","2022-11-12 10:28:38",74.7,50
"4130096300","세종로","2022-11-12 10:28:49",74.322,50
"4130095200","세종로","2022-11-12 10:29:11",84.70800000000001,80
"4130092800","세종로","2022-11-12 10:29:27",83.35799999999999,40
"4130091800","세종로","2022-11-12 10:30:00",80.78399999999999,80
"1860326200","북유성대로","2022-11-12 10:30:12",79.25399999999999,80
"1860326800","북유성대로","2022-11-12 10:30:23",74.712,80
"1860328000","북유성대로","2022-11-12 10:31:19",61.272,80
"1860328400","북유성대로","2022-11-12 10:31:24",60.684000000000005,80
"1860331800","북유성대로","2022-11-12 10:32:20",72.55799999999999,80
"1860198200","북유성대로","2022-11-12 10:32:42",37.184,80
"1860200600","북유성대로","2022-11-12 10:34:32",49.1976,60
"1860202500","북유성대로","2022-11-12 10:35:01",53.316,60
"1860121802","북유성대로","2022-11-12 10:35:06",53.676,60
"1860121803","북유성대로","2022-11-12 10:35:29",54.648,60
"1860121100","북유성대로","2022-11-12 10:35:40",53.136,60
"1860118700","북유성대로","2022-11-12 10:35:45",49.464,60
"1860116800","북유성대로","2022-11-12 10:35:51",53.604000000000006,60
"1860115100","북유성대로","2022-11-12 10:35:57",37.962,60
"1860111000","노은로","2022-11-12 10:37:09",29.934000000000005,30
"1860107900","노은로","2022-11-12 10:37:54",31.418999999999997,30
"1860104800","노은로","2022-11-12 10:38:17",43.227000000000004,30
"1860100400","노은로","2022-11-12 10:38:40",47.934,60
"1860091900","노은로","2022-11-12 10:39:01",40.89600000000001,60
"1860089300","노은로","2022-11-12 10:41:07",52.943999999999996,60
"1860087100","노은로","2022-11-12 10:41:23",54.611999999999995,60
"1860086100","노은로","2022-11-12 10:41:34",26.082,60
"1860083200","노은로","2022-11-12 10:43:24",51.480000000000004,60
"1860080200","노은로","2022-11-12 10:43:35",31.608000000000004,60
