"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130210600","도움2로.부속1길","2022-10-18 18:05:27",15.237000000000002,30
"4130210700","도움2로","2022-10-18 18:05:56",17.308799999999998,40
"4130208600","갈매로","2022-10-18 18:06:30",31.122,50
"4130203400","갈매로","2022-10-18 18:06:41",19.218,50
"4130199400","갈매로","2022-10-18 18:07:55",41.238,50
"4130194200","갈매로","2022-10-18 18:08:05",31.959000000000003,50
"4130189200","갈매로","2022-10-18 18:08:28",36.624,50
"4130186600","세종1로","2022-10-18 18:08:45",36.864000000000004,50
"4130183000","세종1로","2022-10-18 18:08:50",24.3648,50
"4130177200","세종1로","2022-10-18 18:10:26",43.080000000000005,50
"4130169600","세종1로","2022-10-18 18:10:43",23.625818181818182,50
"4130165000","세종1로","2022-10-18 18:12:50",42.12,50
"4130162400","세종1로","2022-10-18 18:13:12",51.552,50
"4130156600","세종1로","2022-10-18 18:13:18",28.562400000000004,50
"4130153600","세종1로","2022-10-18 18:14:34",43.956,50
"4130134000","세종1로","2022-10-18 18:14:39",57.239999999999995,50
"4130132400","세종1로","2022-10-18 18:15:20",41.400000000000006,50
"4130130200","세종1로","2022-10-18 18:15:32",36.18,50
"4130128200","세종1로","2022-10-18 18:15:44",18.138,50
"4130125800","세종1로","2022-10-18 18:17:41",14.085,50
"4130123800","세종1로","2022-10-18 18:18:19",17.704800000000002,50
"4130119600","세종1로","2022-10-18 18:18:46",24.504000000000005,50
"4130115800","세종1로","2022-10-18 18:20:42",62.052,80
"4130114200","세종로","2022-10-18 18:21:15",70.281,80
"4130112200","세종로","2022-10-18 18:21:38",62.532000000000004,80
"4130111400","세종로","2022-10-18 18:21:43",60.984,80
"4130109200","세종로","2022-10-18 18:21:54",65.19600000000001,80
"4130108500","세종로","2022-10-18 18:22:30",66.32400000000001,80
"4130107900","세종로","2022-10-18 18:23:03",75.528,80
"4130105400","세종로","2022-10-18 18:23:08",73.104,80
"4130104600","세종로","2022-10-18 18:23:26",73.44,80
"4130101000","세종로","2022-10-18 18:23:32",78.21000000000001,80
"4130099400","세종로","2022-10-18 18:23:44",81.36000000000001,80
"4130098000","세종로","2022-10-18 18:23:50",73.00800000000001,80
"4130096500","세종로","2022-10-18 18:23:56",77.472,80
"4130095200","세종로","2022-10-18 18:24:17",90.312,80
"4130093400","세종로","2022-10-18 18:24:35",92.24399999999999,80
"4130093000","세종로","2022-10-18 18:24:52",93.6,80
"1860327200","북유성대로","2022-10-18 18:25:32",78.768,80
"1860327400","북유성대로","2022-10-18 18:25:54",68.256,80
"1860331800","북유성대로","2022-10-18 18:27:03",27.58707692307693,80
"1860198200","북유성대로","2022-10-18 18:28:14",22.228615384615388,80
"1860200600","북유성대로","2022-10-18 18:31:40",48.384,60
"1860202500","북유성대로","2022-10-18 18:32:08",51.048,60
"1860121802","북유성대로","2022-10-18 18:32:14",48.8304,60
"1860121803","북유성대로","2022-10-18 18:32:41",36.629999999999995,60
"1860121100","북유성대로","2022-10-18 18:32:53",42.444,60
"1860118700","북유성대로","2022-10-18 18:33:04",8.975999999999999,60
"1860116800","북유성대로","2022-10-18 18:35:01",51.804,60
"1860115100","북유성대로","2022-10-18 18:35:12",71.946,60
"1860107600","북유성대로","2022-10-18 18:35:47",11.412,60
"1860102300","북유성대로","2022-10-18 18:36:03",37.17900000000001,60
"1860084302","북유성대로","2022-10-18 18:37:17",56.51199999999999,60
"1860084301","북유성대로","2022-10-18 18:40:09",13.35046153846154,60
"1860083900","한밭대로","2022-10-18 18:48:20",8.8848,50
"1860084600","한밭대로","2022-10-18 18:50:59",11.574000000000002,50
"1860083600","한밭대로","2022-10-18 18:52:21",12.924000000000001,50
"1860083400","한밭대로","2022-10-18 18:52:39",26.256,50
"1860081800","한밭대로","2022-10-18 18:52:55",22.84875,50
"1860081000","한밭대로","2022-10-18 18:55:15",33.12,50
"1860080800","한밭대로","2022-10-18 18:55:33",50.04,50
"1860079600","한밭대로","2022-10-18 18:55:39",50.472,50
"1860078100","한밭대로","2022-10-18 18:55:45",27.402,50
"1860077500","한밭대로","2022-10-18 18:57:49",42.66,60
"1860072900","한밭대로","2022-10-18 18:57:55",33.85028571428571,50
"1860075800","대학로","2022-10-18 18:59:24",22.896,50
"1860076000","대학로","2022-10-18 18:59:30",22.185818181818185,50
"1860078600","어은로","2022-10-18 19:02:50",13.361142857142855,60
