"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860230300","한빛아파트길","2022-10-18 08:07:52",19.755,10
"1860076500","대학로","2022-10-18 08:09:42",26.922000000000004,50
"1860079100","한밭대로","2022-10-18 08:12:58",44.451,50
"1860079500","한밭대로","2022-10-18 08:13:21",40.428000000000004,50
"1860080700","한밭대로","2022-10-18 08:13:27",31.698,50
"1860080900","한밭대로","2022-10-18 08:13:39",19.782,50
"1860081700","한밭대로","2022-10-18 08:15:29",28.309846153846156,50
"1860083300","한밭대로","2022-10-18 08:16:43",25.008,50
"1860083500","한밭대로","2022-10-18 08:16:58",12.804000000000002,50
"1860084500","한밭대로","2022-10-18 08:17:16",13.200000000000001,50
"1860084402","북유성대로","2022-10-18 08:18:39",46.903499999999994,60
"1860102400","북유성대로","2022-10-18 08:19:22",50.808,60
"1860107500","북유성대로","2022-10-18 08:19:56",52.056000000000004,60
"1860110202","북유성대로","2022-10-18 08:20:07",14.355,60
"1860110203","북유성대로","2022-10-18 08:20:30",14.596,60
"1860115200","북유성대로","2022-10-18 08:23:08",38.133,60
"1860116700","북유성대로","2022-10-18 08:23:31",44.172,60
"1860118800","북유성대로","2022-10-18 08:23:43",41.328,60
"1860121200","북유성대로","2022-10-18 08:23:48",35.1,60
"1860121702","북유성대로","2022-10-18 08:23:59",36.774,60
"1860121703","북유성대로","2022-10-18 08:24:11",29.205000000000002,60
"1860202800","북유성대로","2022-10-18 08:25:39",36.036,60
"1860200800","북유성대로","2022-10-18 08:25:45",49.528800000000004,60
"1860198500","북유성대로","2022-10-18 08:27:43",57.333600000000004,80
"1860326900","북유성대로","2022-10-18 08:29:28",98.52,80
"1860326400","북유성대로","2022-10-18 08:29:45",95.22,80
"4130091700","세종로","2022-10-18 08:29:56",90.36000000000001,80
"4130092700","세종로","2022-10-18 08:30:06",80.466,40
"4130100900","세종로","2022-10-18 08:31:30",86.4,80
"4130104500","세종로","2022-10-18 08:31:36",81.648,80
"4130105300","세종로","2022-10-18 08:31:42",84.60000000000001,80
"4130107800","세종로","2022-10-18 08:31:58",82.33200000000001,80
"4130108400","세종로","2022-10-18 08:32:03",82.29599999999999,80
"4130109100","세종로","2022-10-18 08:32:26",77.22600000000001,80
"4130111300","세종로","2022-10-18 08:33:00",61.524,80
"4130112100","세종로","2022-10-18 08:33:11",34.812000000000005,80
"4130114100","세종로","2022-10-18 08:33:22",26.468000000000004,80
"4130115700","세종1로","2022-10-18 08:35:16",25.614000000000004,80
"4130119500","세종1로","2022-10-18 08:38:48",47.448,50
"4130123700","세종1로","2022-10-18 08:39:05",50.544,50
"4130125700","세종1로","2022-10-18 08:39:17",43.128,50
"4130128100","세종1로","2022-10-18 08:39:23",49.32,50
"4130130100","세종1로","2022-10-18 08:39:35",59.83200000000001,50
"4130132300","세종1로","2022-10-18 08:39:41",54.45,50
"4130133900","세종1로","2022-10-18 08:39:51",25.97175,50
"4130153500","세종1로","2022-10-18 08:41:38",11.904000000000002,50
"4130156500","세종1로","2022-10-18 08:42:11",13.5,50
"4130162300","세종1로","2022-10-18 08:43:10",13.980000000000002,50
"4130164900","세종1로","2022-10-18 08:44:48",19.044,50
"4130169500","세종1로","2022-10-18 08:46:33",15.5952,50
"4130177100","세종1로","2022-10-18 08:50:16",13.6728,50
"4130182900","세종1로","2022-10-18 08:51:21",29.988000000000003,50
"4130186500","세종1로","2022-10-18 08:52:58",32.004000000000005,50
"4130189100","갈매로","2022-10-18 08:53:04",48.6,50
"4130194100","갈매로","2022-10-18 08:53:15",32.1912,50
"4130198200","갈매로.부속7길","2022-10-18 08:53:44",21.15,40
"4130057000","가름로","2022-10-18 08:53:55",22.644000000000002,40
"4130198500","다솜3로","2022-10-18 08:54:29",34.38,30
"4130202700","다솜3로","2022-10-18 08:54:34",36.495,30
"4130209500","도움2로","2022-10-18 08:54:56",32.148,40
"4130210500","도움2로.부속1길","2022-10-18 08:55:01",23.916,30
