accuracy,id,lat,lng,speed,time,type
16.0,1,36.4670153,127.2687599,3.2960455,1695268511567,START
15.0,2,36.4670257,127.2687189,3.329217,1695268512568,NORMAL
16.666,3,36.4670516,127.2686349,3.5688117,1695268514576,NORMAL
15.333,4,36.467065,127.2685849,3.8151348,1695268515546,NORMAL
15.333,5,36.4673711,127.2686297,3.4591255,1695268559560,NORMAL
15.5,6,36.4673993,127.2686213,3.3418736,1695268560563,NORMAL
13.333,7,36.4674381,127.2684744,4.188134,1695268562587,NORMAL
12.4,8,36.4674542,127.2684534,3.8007357,1695268563573,NORMAL
11.666,9,36.467449,127.2684502,0.93064576,1695268565515,NORMAL
10.333,10,36.4674569,127.2684383,0.45306048,1695268566477,NORMAL
10.0,11,36.4674633,127.2684299,0.855023,1695268568509,NORMAL
8.8,12,36.4674686,127.268417,1.5548279,1695268569485,NORMAL
8.0,13,36.4674708,127.2683633,3.0402634,1695268571490,NORMAL
8.0,14,36.4674606,127.268324,3.8611782,1695268572529,NORMAL
8.0,15,36.4674042,127.2682369,5.227933,1695268574495,NORMAL
8.0,16,36.4673551,127.2681986,6.3863997,1695268575492,NORMAL
8.0,17,36.4672215,127.2681223,8.097969,1695268577503,NORMAL
8.0,18,36.4671483,127.2680864,8.155319,1695268578501,NORMAL
8.0,19,36.4669998,127.2680188,8.480712,1695268580487,NORMAL
8.0,20,36.4669178,127.2679825,8.4754925,1695268581510,NORMAL
8.0,21,36.4667658,127.2679085,7.3242755,1695268583489,NORMAL
8.0,22,36.4667007,127.2678679,7.1937222,1695268584488,NORMAL
8.0,23,36.4666054,127.267742,7.383072,1695268586503,NORMAL
8.8,24,36.4665723,127.2676691,7.4952765,1695268587499,NORMAL
10.0,25,36.4665926,127.2674523,9.898238,1695268589480,NORMAL
10.666,26,36.466614,127.2673226,10.523393,1695268590468,NORMAL
10.666,27,36.4666716,127.2670207,12.142595,1695268592494,NORMAL
9.6,28,36.4667037,127.2668605,12.575861,1695268593499,NORMAL
8.0,29,36.4667858,127.2665329,13.316247,1695268595487,NORMAL
8.0,30,36.4668231,127.2663661,13.453829,1695268596504,NORMAL
8.0,31,36.4668953,127.2660423,14.376468,1695268598517,NORMAL
8.0,32,36.4669322,127.2658793,14.911813,1695268599489,NORMAL
8.0,33,36.4670114,127.2655368,15.663302,1695268601482,NORMAL
8.0,34,36.4670586,127.2653612,15.970683,1695268602484,NORMAL
8.0,35,36.4671628,127.2650082,15.982189,1695268604499,NORMAL
8.0,36,36.4672183,127.2648367,16.239937,1695268605487,NORMAL
8.8,37,36.4673338,127.2644843,17.044521,1695268607489,NORMAL
9.333,38,36.4673991,127.2643031,17.530287,1695268608492,NORMAL
11.2,39,36.4675396,127.2639263,18.089521,1695268610497,NORMAL
11.333,40,36.4676087,127.2637333,18.126396,1695268611490,NORMAL
12.0,41,36.4677519,127.2633427,18.917805,1695268613487,NORMAL
12.0,42,36.4678265,127.2631396,18.974487,1695268614503,NORMAL
12.0,43,36.4679872,127.2627463,19.392479,1695268616496,NORMAL
12.0,44,36.4680747,127.2625494,19.509443,1695268617508,NORMAL
