accuracy,id,lat,lng,speed,time,type
15.2,1,36.5014041,127.2323822,11.605189,1695264857921,START
14.4,2,36.5013029,127.232345,11.03374,1695264858923,NORMAL
12.8,3,36.5011235,127.2322705,9.984702,1695264860964,NORMAL
12.0,4,36.5010426,127.2322336,9.28264,1695264861943,NORMAL
12.0,5,36.5008902,127.2321698,8.931592,1695264863932,NORMAL
12.0,6,36.5008137,127.2321388,9.046255,1695264864942,NORMAL
10.666,7,36.5006633,127.2320968,9.107821,1695264866943,NORMAL
9.6,8,36.5005846,127.2320889,8.643938,1695264867970,NORMAL
8.0,9,36.5004387,127.2320859,8.253332,1695264869950,NORMAL
8.0,10,36.5003683,127.2320917,8.160358,1695264870934,NORMAL
8.0,11,36.5002481,127.2321256,5.865008,1695264872946,NORMAL
8.666,12,36.5002036,127.2321437,4.362381,1695264873940,NORMAL
10.4,13,36.5001601,127.2321695,2.3281446,1695264875948,NORMAL
11.2,14,36.5001496,127.2321771,1.1202234,1695264876953,NORMAL
12.0,15,36.5001555,127.2321796,6.724178E-5,1695264878934,NORMAL
12.0,16,36.5001604,127.2321836,0.31641933,1695264879948,NORMAL
12.0,17,36.5001642,127.2321879,1.4652041E-5,1695264881964,NORMAL
12.0,18,36.5001657,127.2321887,4.859954E-6,1695264882963,NORMAL
12.0,19,36.5001671,127.2321894,2.3072664E-6,1695264884970,NORMAL
11.333,20,36.5001676,127.2321897,1.4408256E-6,1695264885947,NORMAL
10.0,21,36.5001679,127.2321899,8.22306E-7,1695264887948,NORMAL
9.333,22,36.500168,127.2321899,1.9611973E-7,1695264888944,NORMAL
8.0,23,36.500168,127.2321899,5.4311048E-8,1695264890963,NORMAL
8.0,24,36.500168,127.2321899,2.1070303E-8,1695264891941,NORMAL
8.0,25,36.500168,127.2321899,6.26538E-9,1695264893936,NORMAL
8.0,26,36.500168,127.2321899,2.6139504E-9,1695264894953,NORMAL
8.0,27,36.500168,127.2321899,2.0770774E-10,1695264896968,NORMAL
8.0,28,36.500168,127.2321899,1.2884568E-10,1695264897949,NORMAL
8.0,29,36.500168,127.2321899,4.1055145E-11,1695264899968,NORMAL
8.0,30,36.500168,127.2321899,1.6549238E-11,1695264900969,NORMAL
8.0,31,36.500168,127.2321899,3.3519368E-12,1695264902953,NORMAL
8.0,32,36.500168,127.2321899,2.7178242E-12,1695264904941,NORMAL
8.0,33,36.500168,127.2321899,8.843044E-13,1695264905944,NORMAL
8.0,34,36.500168,127.2321899,4.5392488E-13,1695264906947,NORMAL
8.0,35,36.500168,127.2321899,2.3535166E-14,1695264908961,NORMAL
8.0,36,36.500168,127.2321899,2.1232856E-14,1695264909946,NORMAL
8.0,37,36.500168,127.2321899,6.849783E-15,1695264911965,NORMAL
8.0,38,36.500168,127.2321899,1.6762691E-15,1695264912933,NORMAL
8.0,39,36.500168,127.2321899,1.23401E-16,1695264914944,NORMAL
8.0,40,36.500168,127.2321899,5.2681502E-17,1695264915941,NORMAL
8.0,41,36.500168,127.2321899,1.1072989E-17,1695264917956,NORMAL
8.0,42,36.500168,127.2321899,6.838239E-18,1695264918940,NORMAL
8.0,43,36.500168,127.2321899,2.9346079E-18,1695264920967,NORMAL
7.666,44,36.500168,127.2321899,2.9115574E-19,1695264921952,NORMAL
7.0,45,36.500168,127.2321899,1.6693249E-19,1695264923937,NORMAL
6.666,46,36.500168,127.2321899,4.345968E-22,1695264924942,NORMAL
6.0,47,36.500168,127.2321899,8.2021406E-26,1695264926947,NORMAL
6.0,48,36.500168,127.2321899,5.8870605E-29,1695264927946,NORMAL
6.333,49,36.500168,127.2321899,1.60608E-34,1695264929941,NORMAL
6.8,50,36.500168,127.2321899,5.4911187E-37,1695264930955,NORMAL
7.6,51,36.500168,127.2321899,6.438E-42,1695264932955,NORMAL
7.666,52,36.500168,127.2321899,5.5E-44,1695264933943,NORMAL
8.0,53,36.500168,127.2321899,0.0,1695264935957,NORMAL
8.0,54,36.500168,127.2321899,0.0,1695264936958,NORMAL
8.0,55,36.500168,127.2321899,0.0,1695264938970,NORMAL
8.0,56,36.500168,127.2321899,0.0,1695264939939,NORMAL
7.6,57,36.500168,127.2321899,0.0,1695264941962,NORMAL
7.333,58,36.500168,127.2321899,0.0,1695264942974,NORMAL
6.4,59,36.500168,127.2321899,0.0,1695264944950,NORMAL
6.0,60,36.5001645,127.2321967,1.2420193,1695264945949,NORMAL
6.333,61,36.5000983,127.2322132,6.1834035,1695264947969,NORMAL
6.666,62,36.5000315,127.2322263,7.288655,1695264948934,NORMAL
7.333,63,36.4998746,127.2322794,8.421087,1695264950947,NORMAL
7.666,64,36.4997992,127.2323385,8.5618105,1695264951949,NORMAL
8.0,65,36.4996991,127.2325053,8.725076,1695264953938,NORMAL
8.0,66,36.4996666,127.2326601,9.101653,1695264957094,NORMAL
8.0,67,36.4997528,127.2332301,13.005777,1695264959968,NORMAL
8.0,68,36.4997746,127.2333956,13.82824,1695264960947,NORMAL
8.0,69,36.4998039,127.2337379,14.110643,1695264962958,NORMAL
8.0,70,36.4998152,127.2339043,14.200198,1695264963947,NORMAL
8.0,71,36.4998366,127.2342388,14.272845,1695264965963,NORMAL
8.0,72,36.4998499,127.2344041,14.35562,1695264966960,NORMAL
8.0,73,36.4998715,127.2347428,15.327136,1695264968957,NORMAL
8.0,74,36.4998777,127.234922,15.673455,1695264969953,NORMAL
8.0,75,36.499877,127.2352964,16.519276,1695264971965,NORMAL
8.0,76,36.4998705,127.2354878,16.950764,1695264972961,NORMAL
8.0,77,36.4998533,127.2358857,17.215324,1695264974969,NORMAL
8.0,78,36.4998455,127.236082,17.139479,1695264975957,NORMAL
8.0,79,36.4998304,127.2364606,15.017699,1695264977956,NORMAL
8.0,80,36.4998199,127.2366195,13.342224,1695264978951,NORMAL
7.2,81,36.4997957,127.2368998,12.744841,1695264980977,NORMAL
6.8,82,36.4997841,127.2370341,12.678697,1695264981959,NORMAL
6.333,83,36.4997606,127.2372951,11.562358,1695264983941,NORMAL
6.0,84,36.49975,127.237419,11.23142,1695264984957,NORMAL
6.0,85,36.4997354,127.2376606,11.266053,1695264986944,NORMAL
6.0,86,36.4997318,127.2377873,11.387498,1695264987931,NORMAL
6.0,87,36.4997254,127.2380437,11.371672,1695264989959,NORMAL
6.0,88,36.4997233,127.2381682,11.416954,1695264990950,NORMAL
6.0,89,36.4997166,127.2384163,11.25262,1695264992961,NORMAL
6.0,90,36.4997112,127.2385426,11.685628,1695264993946,NORMAL
6.0,91,36.499697,127.2388126,12.24473,1695264995970,NORMAL
6.0,92,36.4996861,127.2389475,12.274317,1695264996947,NORMAL
6.0,93,36.499669,127.2392196,12.088849,1695264998958,NORMAL
6.0,94,36.4996634,127.2393462,11.244388,1695264999940,NORMAL
6.0,95,36.4996535,127.2395698,9.543934,1695265001964,NORMAL
6.0,96,36.4996495,127.2396677,8.756988,1695265002957,NORMAL
6.0,97,36.4996432,127.2398333,7.0175366,1695265004970,NORMAL
6.0,98,36.4996407,127.2399024,6.57695,1695265005942,NORMAL
6.0,99,36.4996362,127.2400385,6.5317616,1695265007964,NORMAL
6.0,100,36.4996323,127.2401108,6.440173,1695265008952,NORMAL
6.0,101,36.4995949,127.2402472,6.2773733,1695265010944,NORMAL
6.333,102,36.4995536,127.240302,6.4314804,1695265011945,NORMAL
7.2,103,36.4994365,127.2403632,7.6586857,1695265013966,NORMAL
7.6,104,36.4993579,127.2403647,9.099903,1695265014972,NORMAL
8.0,105,36.4991603,127.2403051,11.015544,1695265016961,NORMAL
8.0,106,36.4989429,127.2402125,12.380377,1695265018946,NORMAL
8.0,107,36.4988166,127.240175,13.782041,1695265019970,NORMAL
8.0,108,36.4986865,127.2401447,14.595853,1695265020945,NORMAL
8.0,109,36.4984009,127.2400899,15.648355,1695265022963,NORMAL
8.0,110,36.4982558,127.2400612,16.221775,1695265023960,NORMAL
8.0,111,36.4979512,127.240002,17.147787,1695265025939,NORMAL
