accuracy,id,lat,lng,speed,time,type
8.1,0,36.503017,127.278696,6.31,1696821078000,START
8.1,0,36.503155,127.278750,8.21,1696821080000,NORMAL
8.1,0,36.503223,127.278776,8.06,1696821081000,NORMAL
8.1,0,36.503290,127.278803,8.26,1696821082000,NORMAL
8.1,0,36.503373,127.278834,9.45,1696821083000,NORMAL
8.1,0,36.503576,127.278906,11.93,1696821085000,NORMAL
8.1,0,36.503814,127.278986,13.76,1696821087000,NORMAL
8.1,0,36.504065,127.279065,15.49,1696821089000,NORMAL
8.1,0,36.504322,127.279162,14.36,1696821091000,NORMAL
8.1,0,36.504516,127.279250,11.07,1696821093000,NORMAL
13.2,0,36.504588,127.279276,9.93,1696821094000,NORMAL
8.1,0,36.504703,127.279098,10.44,1696821095000,NORMAL
8.2,0,36.504762,127.278855,11.58,1696821097000,NORMAL
8.2,0,36.504815,127.278558,13.35,1696821099000,NORMAL
8.2,0,36.504846,127.278400,14.16,1696821100000,NORMAL
8.2,0,36.504875,127.278233,14.94,1696821101000,NORMAL
8.2,0,36.504904,127.278059,15.68,1696821102000,NORMAL
8.2,0,36.504966,127.277688,17.08,1696821104000,NORMAL
8.2,0,36.505031,127.277285,18.37,1696821106000,NORMAL
8.2,0,36.505068,127.277077,18.85,1696821107000,NORMAL
8.2,0,36.505153,127.276651,19.52,1696821109000,NORMAL
8.2,0,36.505239,127.276215,19.88,1696821111000,NORMAL
8.2,0,36.505331,127.275781,20.12,1696821113000,NORMAL
8.2,0,36.505380,127.275571,19.54,1696821114000,NORMAL
8.2,0,36.505483,127.275158,19.06,1696821116000,NORMAL
8.2,0,36.505534,127.274954,18.90,1696821117000,NORMAL
8.2,0,36.505629,127.274572,17.25,1696821119000,NORMAL
8.2,0,36.505723,127.274258,14.68,1696821121000,NORMAL
8.2,0,36.505805,127.274008,11.85,1696821123000,NORMAL
8.2,0,36.505846,127.273899,10.89,1696821124000,NORMAL
8.2,0,36.505921,127.273731,8.11,1696821126000,NORMAL
8.2,0,36.505950,127.273668,6.45,1696821127000,NORMAL
8.2,0,36.505976,127.273606,2.76,1696821129000,NORMAL
