accuracy,id,lat,lng,speed,time,type
4.507,30,36.4976436,127.2489221,0.03210491,1691618768784,NORMAL
4.112,31,36.497644,127.2489224,0.019098738,1691618770784,NORMAL
4.132,32,36.4976441,127.2489225,0.012649911,1691618772785,NORMAL
4.45,33,36.4976443,127.248923,0.0188918,1691618774784,NORMAL
5.156,34,36.4976444,127.2489236,0.019691335,1691618776784,NORMAL
5.546,35,36.4976236,127.248924,1.755077,1691618778785,NORMAL
18.86,36,36.4975934,127.2489247,1.7457361,1691618780755,NORMAL
12.162,37,36.4974606,127.2489386,4.6668935,1691618782785,NORMAL
12.372,38,36.4973143,127.248947,6.2643623,1691618784784,NORMAL
11.809,39,36.4972517,127.2489521,6.2649326,1691618785897,NORMAL
12.946,40,36.4970501,127.2489367,6.336755,1691618788786,NORMAL
12.77,41,36.4969188,127.2489293,6.6689425,1691618790785,NORMAL
6.198,42,36.4967952,127.2489288,6.758415,1691618792785,NORMAL
6.259,43,36.4966724,127.2489309,6.7677536,1691618794785,NORMAL
6.3,44,36.4965515,127.2489319,6.799695,1691618796785,NORMAL
6.154,45,36.4964068,127.2489125,7.211056,1691618798785,NORMAL
5.413,46,36.4962532,127.2488892,8.319858,1691618800784,NORMAL
4.857,47,36.4960826,127.2488756,9.1193495,1691618802786,NORMAL
5.705,48,36.4959173,127.2488505,9.125257,1691618804785,NORMAL
8.698,49,36.4957527,127.2488428,9.12311,1691618806785,NORMAL
9.435,50,36.495545,127.2488837,9.572003,1691618808784,NORMAL
6.686,51,36.4954298,127.2489553,9.259971,1691618809787,NORMAL
9.751,52,36.4952543,127.2489874,9.025286,1691618811785,NORMAL
9.121,53,36.495129,127.249009,9.0993805,1691618813211,NORMAL
9.352,54,36.4948687,127.2490167,9.945208,1691618815784,NORMAL
5.18,55,36.4946637,127.2490047,10.724978,1691618817784,NORMAL
4.69,56,36.4944722,127.2490112,10.015982,1691618819785,NORMAL
4.657,57,36.4942966,127.249025,9.735536,1691618821785,NORMAL
6.108,58,36.494126,127.2490423,9.494105,1691618823786,NORMAL
7.685,59,36.4939562,127.2490724,9.657615,1691618825785,NORMAL
8.194,60,36.4937507,127.2491151,9.93993,1691618827785,NORMAL
7.873,61,36.4935708,127.2491457,9.7746105,1691618829785,NORMAL
7.887,62,36.4933997,127.2491771,9.8925495,1691618831784,NORMAL
7.706,63,36.4932533,127.2492046,9.010154,1691618833784,NORMAL
7.593,64,36.4931077,127.2492295,8.364323,1691618835786,NORMAL
6.555,65,36.4929613,127.2492487,8.000229,1691618837785,NORMAL
7.013,66,36.4928255,127.2492817,7.456482,1691618839786,NORMAL
7.057,67,36.4926813,127.2492994,8.109771,1691618841785,NORMAL
8.089,68,36.4925551,127.2493123,6.4908743,1691618843784,NORMAL
8.842,69,36.4924563,127.2493259,5.7466693,1691618845785,NORMAL
9.14,70,36.4923745,127.2493459,5.7383404,1691618847785,NORMAL
8.748,71,36.492271,127.2493701,6.4239345,1691618849784,NORMAL
7.194,72,36.4921427,127.2494041,6.9112406,1691618851786,NORMAL
6.346,73,36.4920178,127.2494406,7.1546164,1691618853785,NORMAL
5.528,74,36.4918754,127.2494813,8.1031,1691618855784,NORMAL
5.941,75,36.4917221,127.2495213,8.987382,1691618857784,NORMAL
5.992,76,36.4915491,127.2495812,9.428384,1691618859785,NORMAL
6.028,77,36.4913856,127.2496381,9.408602,1691618861784,NORMAL
5.724,78,36.4912417,127.2496802,7.832093,1691618863784,NORMAL
5.263,79,36.4911134,127.249721,6.880212,1691618865784,NORMAL
4.616,80,36.4909965,127.24974,6.1743283,1691618867784,NORMAL
4.062,81,36.4908896,127.2497669,5.718075,1691618869785,NORMAL
4.336,82,36.4907943,127.2497866,5.082854,1691618871784,NORMAL
5.0,83,36.4907086,127.249765,5.1555295,1691618873785,NORMAL
7.359,84,36.4906128,127.2497586,5.0741825,1691618875784,NORMAL
9.135,85,36.4905391,127.2497532,3.7301428,1691618877784,NORMAL
10.798,86,36.490474,127.2498043,5.071966,1691618879785,NORMAL
10.868,87,36.4903935,127.2498807,5.1602077,1691618881786,NORMAL
11.215,88,36.4903018,127.2499217,5.520181,1691618883786,NORMAL
11.203,89,36.4901716,127.2499414,6.3334446,1691618885785,NORMAL
11.001,90,36.4900496,127.2499478,5.7476506,1691618887785,NORMAL
10.285,91,36.4899576,127.2499642,3.6166801,1691618889785,NORMAL
10.468,92,36.4899056,127.2499818,2.3128316,1691618891786,NORMAL
10.771,93,36.4898789,127.2499941,1.3180885,1691618893785,NORMAL
10.976,94,36.489861,127.2499983,1.2700907,1691618895785,NORMAL
10.863,95,36.4898476,127.2499997,1.0827528,1691618897785,NORMAL
10.683,96,36.4898453,127.2499986,0.7119279,1691618899784,NORMAL
14.93,97,36.4898494,127.2499954,0.34115613,1691618901784,NORMAL
14.021,98,36.4898581,127.2499897,0.10413131,1691618903783,NORMAL
19.506,99,36.4898673,127.2499832,0.20907612,1691618907784,NORMAL
19.456,100,36.4898784,127.249976,0.46303725,1691618909784,NORMAL
14.727,101,36.4898865,127.2499748,0.45095155,1691618911784,NORMAL
14.644,102,36.4898929,127.249974,0.39973176,1691618913785,NORMAL
14.666,103,36.4898975,127.249973,0.28176367,1691618916699,NORMAL
14.634,104,36.4898952,127.2499739,0.16788293,1691618917785,NORMAL
14.597,105,36.4898939,127.2499746,0.07707382,1691618919784,NORMAL
10.047,106,36.4898924,127.2499754,0.15630291,1691618921785,NORMAL
10.086,107,36.4898956,127.249981,0.13184977,1691618923783,NORMAL
10.143,108,36.4898993,127.2499858,0.24446568,1691618925784,NORMAL
10.11,109,36.4898992,127.2499904,0.20362741,1691618927783,NORMAL
14.064,110,36.489897,127.2499934,0.17810328,1691618929785,NORMAL
14.022,111,36.4898957,127.2499926,0.08287934,1691618931784,NORMAL
19.019,112,36.4898692,127.2499983,1.3839334,1691618935784,NORMAL
19.065,113,36.4898407,127.2500087,1.5526172,1691618937783,NORMAL
14.19,114,36.4898132,127.2500213,1.5036234,1691618939783,NORMAL
14.163,115,36.4897852,127.250034,1.792734,1691618941784,NORMAL
19.746,116,36.489769,127.2500422,1.791145,1691618942911,NORMAL
15.652,117,36.4897098,127.2500642,2.6848822,1691618945784,NORMAL
15.763,118,36.4896622,127.2500791,2.3619044,1691618947783,NORMAL
14.707,119,36.4896206,127.2500891,2.2728708,1691618949784,NORMAL
14.809,120,36.4895806,127.2501005,1.9887487,1691618951783,NORMAL
16.626,121,36.4894703,127.2501312,3.2071874,1691618955784,NORMAL
16.758,122,36.4894093,127.2501492,3.5130782,1691618957784,NORMAL
15.506,123,36.4893373,127.2501628,3.8002338,1691618959784,NORMAL
15.218,124,36.4892605,127.2501699,3.2644491,1691618961784,NORMAL
10.556,125,36.4892004,127.250178,2.3389463,1691618963783,NORMAL
10.69,126,36.4891586,127.2501839,1.5133637,1691618965784,NORMAL
10.833,127,36.4891462,127.2501877,1.4856023,1691618967784,NORMAL
12.175,128,36.48916,127.2501901,0.20397697,1691618969785,NORMAL
12.215,129,36.4891723,127.2501907,0.5265137,1691618971784,NORMAL
12.069,130,36.4891819,127.2502086,0.22219333,1691618979785,NORMAL
12.021,131,36.4891826,127.2502086,0.069699444,1691618981783,NORMAL
10.803,132,36.4891795,127.2502102,0.095829815,1691618983785,NORMAL
10.818,133,36.4891753,127.2502127,0.1632289,1691618985783,NORMAL
10.837,134,36.4891727,127.2502146,0.1645337,1691618987783,NORMAL
12.219,135,36.4891721,127.2502155,0.1216079,1691618989784,NORMAL
12.171,136,36.4891722,127.2502162,0.08163437,1691618991784,NORMAL
10.687,137,36.4891722,127.2502169,0.060465734,1691618993783,NORMAL
10.699,138,36.4891724,127.2502172,0.040199883,1691618995784,NORMAL
10.692,139,36.4891723,127.2502173,0.030299393,1691618997785,NORMAL
17.371,140,36.4891722,127.2502174,0.024043497,1691618998787,NORMAL
15.699,141,36.4891718,127.2502174,0.030137183,1691618999784,NORMAL
15.662,142,36.4891713,127.2502178,0.030063959,1691619001784,NORMAL
15.669,143,36.489171,127.2502182,0.026302902,1691619003783,NORMAL
10.88,144,36.4891709,127.2502183,0.010965265,1691619005784,NORMAL
10.971,145,36.489171,127.2502183,0.002444672,1691619007784,NORMAL
16.183,146,36.4891707,127.2502186,0.017398683,1691619009785,NORMAL
16.139,147,36.4891707,127.2502187,0.008718132,1691619011784,NORMAL
16.024,148,36.4891704,127.2502189,0.013465723,1691619013783,NORMAL
10.532,149,36.4891698,127.2502195,0.02812567,1691619015784,NORMAL
10.511,150,36.4891697,127.2502197,0.017695233,1691619017784,NORMAL
16.029,151,36.4891697,127.2502197,0.004240073,1691619019785,NORMAL
16.12,152,36.4891668,127.2502209,0.24821202,1691619021784,NORMAL
16.148,153,36.4891656,127.2502204,0.24066459,1691619023783,NORMAL
11.158,154,36.4891566,127.2502215,1.2008393,1691619025784,NORMAL
11.204,155,36.489121,127.2502298,2.9720707,1691619027785,NORMAL
18.212,156,36.4890933,127.250235,2.9702225,1691619028897,NORMAL
17.252,157,36.4889433,127.2502617,5.196723,1691619031784,NORMAL
17.207,158,36.4888198,127.2502839,5.8721843,1691619033785,NORMAL
10.648,159,36.4886665,127.2503187,5.518587,1691619035784,NORMAL
10.478,160,36.4885676,127.2503396,5.280012,1691619037784,NORMAL
10.392,161,36.4884619,127.2503602,6.1334233,1691619039784,NORMAL
10.358,162,36.4883371,127.2503746,6.8740125,1691619041785,NORMAL
10.34,163,36.4881983,127.250387,7.5670805,1691619043784,NORMAL
10.295,164,36.4880511,127.2504046,7.6179132,1691619045784,NORMAL
10.32,165,36.4879145,127.2504192,6.960302,1691619047784,NORMAL
10.201,166,36.4877963,127.2504361,6.168841,1691619049785,NORMAL
10.153,167,36.4876947,127.2504482,5.164496,1691619051784,NORMAL
10.075,168,36.4876131,127.2504565,4.123541,1691619053784,NORMAL
10.083,169,36.4875566,127.2504579,2.6369722,1691619055784,NORMAL
10.017,170,36.4875268,127.2504555,1.0537509,1691619057783,NORMAL
9.944,171,36.4875256,127.2504499,1.0123674,1691619059783,NORMAL
9.988,172,36.4875229,127.2504441,1.2180792,1691619061783,NORMAL
10.178,173,36.4874967,127.2504436,2.7114186,1691619063784,NORMAL
14.754,174,36.487391,127.2504527,6.2663617,1691619065784,NORMAL
14.826,175,36.4872403,127.2504716,8.136752,1691619067784,NORMAL
19.468,176,36.4868513,127.2505444,10.753498,1691619071783,NORMAL
19.502,177,36.486625,127.2505931,11.382237,1691619073785,NORMAL
10.573,178,36.4863851,127.2506295,12.314444,1691619075783,NORMAL
10.4,179,36.4861404,127.2506622,13.152942,1691619077784,NORMAL
10.264,180,36.4858912,127.250708,13.867035,1691619079784,NORMAL
10.355,181,36.4856397,127.2507877,14.371122,1691619081784,NORMAL
10.577,182,36.4853882,127.2508938,14.745561,1691619083785,NORMAL
10.989,183,36.4851417,127.2510249,15.204855,1691619085784,NORMAL
11.331,184,36.4849083,127.2511962,14.848529,1691619087784,NORMAL
11.509,185,36.4847025,127.2513978,14.66129,1691619089783,NORMAL
12.187,186,36.4845133,127.2516282,14.835623,1691619091783,NORMAL
12.775,187,36.48433,127.2519064,15.250755,1691619093783,NORMAL
12.794,188,36.4841368,127.2521945,14.550457,1691619095784,NORMAL
11.962,189,36.4839516,127.2524445,14.195715,1691619097783,NORMAL
10.976,190,36.4837849,127.2526539,13.558317,1691619099783,NORMAL
10.9,191,36.4836152,127.2528509,12.865895,1691619101784,NORMAL
10.786,192,36.48344,127.2530188,11.875023,1691619103783,NORMAL
10.823,193,36.4832888,127.2531083,7.6790733,1691619105784,NORMAL
10.465,194,36.4831853,127.2531432,6.0720363,1691619107783,NORMAL
10.37,195,36.4830843,127.2531845,7.097254,1691619109783,NORMAL
10.144,196,36.4829527,127.2532224,6.9685984,1691619111783,NORMAL
10.08,197,36.4828265,127.2532441,6.19358,1691619113785,NORMAL
10.07,198,36.4827213,127.2532644,5.6561484,1691619115784,NORMAL
10.07,199,36.4826317,127.2532723,4.36574,1691619117783,NORMAL
10.049,200,36.4825648,127.2532762,3.6593945,1691619119783,NORMAL
9.935,201,36.4825063,127.2532801,3.1363087,1691619121785,NORMAL
9.935,202,36.4824623,127.2532852,1.224273,1691619123784,NORMAL
9.941,203,36.4824561,127.2532826,1.191793,1691619125784,NORMAL
9.992,204,36.482467,127.2532712,0.3075087,1691619127784,NORMAL
9.992,205,36.4824742,127.2532634,0.44852662,1691619129784,NORMAL
14.421,206,36.4824781,127.2532655,0.23827179,1691619131784,NORMAL
14.569,207,36.4824793,127.2532701,0.18636958,1691619133784,NORMAL
10.622,208,36.4824821,127.2532732,0.20341393,1691619135784,NORMAL
10.737,209,36.482484,127.2532754,0.1629096,1691619137784,NORMAL
10.8,210,36.4824836,127.2532773,0.11509427,1691619139783,NORMAL
15.38,211,36.4824831,127.2532787,0.0895603,1691619141783,NORMAL
15.388,212,36.4824828,127.2532795,0.068274245,1691619143784,NORMAL
12.338,213,36.4824827,127.2532799,0.05045476,1691619145784,NORMAL
18.428,214,36.4824828,127.2532805,0.048368756,1691619147011,NORMAL
17.059,215,36.4824827,127.2532802,0.023125907,1691619149783,NORMAL
17.126,216,36.482475,127.2532743,0.50185865,1691619151784,NORMAL
10.981,217,36.4824742,127.2532597,0.31693622,1691619153784,NORMAL
12.651,218,36.482477,127.2532386,0.26045653,1691619155784,NORMAL
18.938,219,36.4824748,127.2532374,0.24901374,1691619157049,NORMAL
17.25,220,36.4824802,127.25321,0.32345867,1691619159784,NORMAL
17.166,221,36.4824799,127.2532032,0.31589544,1691619161784,NORMAL
12.104,222,36.4824766,127.2532054,0.1840157,1691619163783,NORMAL
12.053,223,36.4824744,127.2532094,0.1130304,1691619165783,NORMAL
19.693,224,36.4824732,127.2532095,0.109248094,1691619167132,NORMAL
17.371,225,36.4824699,127.2532176,0.19433522,1691619169784,NORMAL
17.436,226,36.4824665,127.2532192,0.19693902,1691619171783,NORMAL
10.83,227,36.482465,127.2532205,0.1305767,1691619173783,NORMAL
12.568,228,36.4824649,127.2532215,0.063330226,1691619175782,NORMAL
19.487,229,36.4824646,127.2532222,0.052150548,1691619177178,NORMAL
17.614,230,36.4824401,127.2532397,0.60956043,1691619179782,NORMAL
17.579,231,36.4824384,127.2532493,0.5605911,1691619181784,NORMAL
12.611,232,36.4824383,127.2532606,0.45970407,1691619183783,NORMAL
12.636,233,36.4824347,127.2532702,0.45852658,1691619185783,NORMAL
17.743,234,36.4823838,127.253288,2.3632312,1691619189783,NORMAL
17.825,235,36.4823286,127.253311,3.299198,1691619191784,NORMAL
12.64,236,36.4822604,127.2533326,3.2951026,1691619193783,NORMAL
12.527,237,36.4821924,127.2533508,3.2473218,1691619195782,NORMAL
19.731,238,36.4821532,127.2533588,3.245034,1691619197169,NORMAL
16.001,239,36.4821045,127.2533759,2.2943032,1691619199210,NORMAL
12.519,240,36.482022,127.253387,3.3002224,1691619201784,NORMAL
8.073,241,36.4819869,127.2534006,2.504323,1691619203209,NORMAL
7.865,242,36.4819414,127.2534232,1.6792701,1691619205783,NORMAL
4.327,243,36.4819218,127.2534281,1.1423261,1691619207782,NORMAL
4.112,244,36.4819177,127.2534295,1.0632713,1691619209782,NORMAL
9.187,245,36.4819273,127.2534311,0.42594585,1691619211782,NORMAL
9.187,246,36.4819427,127.2534305,0.1489127,1691619213783,NORMAL
9.187,247,36.4819538,127.2534279,0.35685232,1691619215783,NORMAL
4.253,248,36.4819616,127.253424,0.39220613,1691619217783,NORMAL
4.253,249,36.4819653,127.2534231,0.3068416,1691619219784,NORMAL
16.105,250,36.48197,127.2534218,0.29960608,1691619221615,NORMAL
13.053,251,36.4819685,127.2534235,0.13809662,1691619223783,NORMAL
13.053,252,36.4819701,127.2534238,0.1145141,1691619225783,NORMAL
8.016,253,36.4819718,127.2534254,0.11335253,1691619227783,NORMAL
8.016,254,36.4819744,127.2534306,0.17491557,1691619229784,NORMAL
16.198,255,36.4819764,127.2534331,0.17255107,1691619231629,NORMAL
13.123,256,36.4819789,127.2534378,0.1797853,1691619233783,NORMAL
13.123,257,36.4819788,127.2534413,0.16050513,1691619235784,NORMAL
4.484,258,36.4819794,127.253444,0.14419456,1691619237782,NORMAL
4.484,259,36.4819796,127.253445,0.0980276,1691619239783,NORMAL
11.444,260,36.4819798,127.253446,0.09518407,1691619240915,NORMAL
9.558,261,36.4819796,127.2534443,0.006825027,1691619243783,NORMAL
9.558,262,36.4819796,127.2534443,0.0027117357,1691619245784,NORMAL
4.604,263,36.4819778,127.2534446,0.20705783,1691619247783,NORMAL
4.604,264,36.4819789,127.2534459,0.20210588,1691619249782,NORMAL
16.253,265,36.4819759,127.2534468,0.20080116,1691619251636,NORMAL
13.199,266,36.4819246,127.2534452,4.2226114,1691619253782,NORMAL
13.199,267,36.481802,127.2534484,6.508704,1691619255783,NORMAL
4.697,268,36.4816618,127.2534546,7.503827,1691619257783,NORMAL
4.697,269,36.4815092,127.2534636,8.604332,1691619259784,NORMAL
3.9,270,36.481331,127.2534784,9.492965,1691619261783,NORMAL
3.9,271,36.4811263,127.2534962,10.764305,1691619263783,NORMAL
5.911,272,36.4809251,127.2535117,10.898645,1691619265784,NORMAL
7.923,273,36.4807331,127.2534874,10.310778,1691619267782,NORMAL
9.935,274,36.4805587,127.253403,10.160102,1691619269782,NORMAL
10.061,275,36.4804081,127.2532726,9.857856,1691619271783,NORMAL
10.12,276,36.4802866,127.253082,10.185381,1691619273783,NORMAL
10.476,277,36.4802043,127.2528634,9.604672,1691619275783,NORMAL
10.35,278,36.4801612,127.2526433,8.786593,1691619277783,NORMAL
10.416,279,36.4801361,127.2524591,6.625085,1691619279783,NORMAL
10.275,280,36.480121,127.2523272,5.986351,1691619281784,NORMAL
10.275,281,36.4801224,127.2521852,7.1572433,1691619283783,NORMAL
10.15,282,36.4801359,127.2520122,8.338777,1691619285783,NORMAL
9.935,283,36.4801486,127.251816,8.67364,1691619287783,NORMAL
9.935,284,36.4801448,127.2516223,8.57346,1691619289783,NORMAL
10.003,285,36.4801132,127.251443,7.7089167,1691619291782,NORMAL
10.023,286,36.4800717,127.251294,6.567933,1691619293783,NORMAL
10.034,287,36.4800284,127.2511722,5.5949197,1691619295783,NORMAL
9.965,288,36.4799939,127.251076,3.85149,1691619297783,NORMAL
9.946,289,36.4799709,127.2510241,2.333897,1691619299783,NORMAL
9.935,290,36.4799583,127.2510143,0.19712791,1691619301783,NORMAL
18.803,291,36.479971,127.2510466,0.6549769,1691619305783,NORMAL
18.803,292,36.479975,127.2510522,0.4213915,1691619307782,NORMAL
14.342,293,36.479973,127.2510509,0.047294103,1691619309783,NORMAL
14.342,294,36.479974,127.2510498,0.020335587,1691619311783,NORMAL
18.941,295,36.4799746,127.25105,0.012321678,1691619315784,NORMAL
18.941,296,36.4799726,127.2510519,0.046432123,1691619317782,NORMAL
14.207,297,36.4799693,127.2510547,0.11398539,1691619319782,NORMAL
14.207,298,36.479967,127.2510577,0.14015478,1691619321783,NORMAL
19.33,299,36.4799641,127.2510623,0.12973277,1691619325783,NORMAL
19.33,300,36.4799632,127.2510634,0.10788144,1691619327784,NORMAL
14.089,301,36.4799627,127.2510638,0.0788111,1691619329784,NORMAL
14.089,302,36.4799625,127.2510638,0.051862102,1691619331782,NORMAL
19.106,303,36.4799086,127.2509879,4.2669086,1691619335784,NORMAL
19.106,304,36.4798435,127.2509005,5.7875457,1691619337782,NORMAL
14.498,305,36.4797472,127.2507881,7.160396,1691619339783,NORMAL
14.498,306,36.4796391,127.2506587,7.6255403,1691619341782,NORMAL
9.935,307,36.4795286,127.2505273,7.9710746,1691619343783,NORMAL
9.935,308,36.4794179,127.2503826,8.25702,1691619345782,NORMAL
9.935,309,36.4793172,127.2502298,8.028897,1691619347782,NORMAL
9.935,310,36.4792303,127.2500886,7.242373,1691619349783,NORMAL
9.935,311,36.4791494,127.2499591,7.1249943,1691619351782,NORMAL
10.042,312,36.4790818,127.2498594,5.4103174,1691619353783,NORMAL
10.579,313,36.4790164,127.2497827,5.238976,1691619355783,NORMAL
10.9,314,36.4789348,127.2497112,5.4935846,1691619357784,NORMAL
11.031,315,36.4788366,127.249647,5.60886,1691619359784,NORMAL
10.494,316,36.4787312,127.2495958,5.540758,1691619361782,NORMAL
10.174,317,36.4786142,127.2495569,6.761603,1691619363783,NORMAL
9.935,318,36.4784763,127.2495216,7.373153,1691619365783,NORMAL
9.935,319,36.4783155,127.2495041,8.408461,1691619367782,NORMAL
9.935,320,36.4781475,127.2495268,8.592131,1691619369782,NORMAL
9.935,321,36.4779896,127.2495754,8.231065,1691619371782,NORMAL
9.935,322,36.4778657,127.2496262,6.4029865,1691619373783,NORMAL
10.31,323,36.4777732,127.2496853,5.8232803,1691619375782,NORMAL
10.484,324,36.4777389,127.2497171,2.435427,1691619377783,NORMAL
10.484,325,36.4777319,127.249726,2.0777853,1691619379782,NORMAL
10.109,326,36.4777197,127.2497405,1.8547016,1691619381782,NORMAL
18.81,327,36.4776693,127.2497994,2.4015558,1691619385784,NORMAL
18.81,328,36.4776437,127.2498285,1.0569304,1691619387782,NORMAL
14.522,329,36.4776382,127.2498353,1.0559961,1691619388700,NORMAL
14.522,330,36.477638,127.249838,1.0122513,1691619389781,NORMAL
14.522,331,36.4776408,127.2498441,0.7842342,1691619391782,NORMAL
9.935,332,36.4776479,127.2498439,0.4340621,1691619393782,NORMAL
9.935,333,36.4776576,127.2498383,0.17881273,1691619395782,NORMAL
9.935,334,36.4776579,127.2498376,0.2064717,1691619397783,NORMAL
14.611,335,36.4776589,127.2498353,0.03940879,1691619399782,NORMAL
14.664,336,36.4776582,127.2498328,0.0782199,1691619401782,NORMAL
10.036,337,36.4776564,127.2498295,0.14979874,1691619403782,NORMAL
9.988,338,36.4776554,127.2498275,0.112164274,1691619405783,NORMAL
13.534,339,36.4776553,127.2498272,0.026905995,1691619408683,NORMAL
14.434,340,36.4776554,127.2498275,0.0045804656,1691619409782,NORMAL
14.434,341,36.4776553,127.2498278,0.008369255,1691619411782,NORMAL
9.935,342,36.4776553,127.2498278,0.0039644483,1691619413781,NORMAL
10.017,343,36.4776552,127.2498277,0.0045650234,1691619415782,NORMAL
10.049,344,36.4776552,127.2498277,0.0022849431,1691619417783,NORMAL
16.974,345,36.4776552,127.2498277,0.0018755308,1691619418826,NORMAL
15.314,346,36.4776551,127.2498275,0.007918157,1691619419783,NORMAL
15.479,347,36.4776551,127.2498277,0.0027500354,1691619421782,NORMAL
15.526,348,36.4776554,127.2498331,0.17363068,1691619423782,NORMAL
10.332,349,36.4776538,127.2498407,0.2984734,1691619425783,NORMAL
10.18,350,36.4776429,127.2498621,1.2185156,1691619427781,NORMAL
18.317,351,36.4776216,127.2498995,2.265582,1691619429782,NORMAL
18.26,352,36.4775914,127.249959,3.4110694,1691619431782,NORMAL
18.419,353,36.4775517,127.2500535,4.8783813,1691619433782,NORMAL
10.456,354,36.4774897,127.2502171,6.5693207,1691619435783,NORMAL
10.526,355,36.4774141,127.2503526,6.6534657,1691619437782,NORMAL
11.871,356,36.4773269,127.25048,7.1327195,1691619439782,NORMAL
11.903,357,36.4772147,127.2506047,7.8329425,1691619441782,NORMAL
10.308,358,36.4770874,127.2507173,7.454912,1691619443782,NORMAL
10.458,359,36.4769703,127.2508112,7.0786877,1691619445782,NORMAL
10.747,360,36.4768711,127.2508916,6.30546,1691619447781,NORMAL
11.044,361,36.4768189,127.2509513,4.000716,1691619449782,NORMAL
10.787,362,36.4767949,127.2509839,2.3621166,1691619451783,NORMAL
10.349,363,36.47678,127.2510107,1.8027755,1691619453782,NORMAL
10.188,364,36.4767678,127.25104,1.6524963,1691619455782,NORMAL
10.36,365,36.4767516,127.2510803,1.8321465,1691619457783,NORMAL
10.646,366,36.4767403,127.2511082,1.9989508,1691619459782,NORMAL
15.683,367,36.4767097,127.2511536,2.459121,1691619461781,NORMAL
15.025,368,36.4766629,127.2511975,2.4503152,1691619463781,NORMAL
14.379,369,36.4766088,127.2512178,1.9439304,1691619465782,NORMAL
12.374,370,36.476581,127.2512241,1.0986114,1691619467781,NORMAL
12.072,371,36.4765692,127.2512257,0.63455606,1691619469781,NORMAL
10.161,372,36.4765661,127.2512251,0.54819214,1691619471781,NORMAL
10.093,373,36.4765631,127.2512241,0.4107684,1691619473781,NORMAL
10.1,374,36.4765617,127.2512211,0.27991372,1691619475781,NORMAL
10.128,375,36.4765592,127.2512205,0.21302675,1691619477781,NORMAL
15.965,376,36.4765562,127.2512208,0.20487812,1691619479532,NORMAL
19.915,377,36.4765601,127.2512217,0.06668734,1691619481782,NORMAL
16.304,378,36.4765622,127.2512225,0.019989682,1691619485781,NORMAL
16.31,379,36.4765627,127.2512228,0.021455044,1691619487782,NORMAL
15.863,380,36.4765346,127.2512566,2.3971946,1691619495783,NORMAL
15.91,381,36.4764611,127.2513085,4.598337,1691619497781,NORMAL
16.129,382,36.4761489,127.2515671,5.0234833,1691619504687,NORMAL
16.284,383,36.4761077,127.2516035,4.8198156,1691619505781,NORMAL
16.624,384,36.476042,127.251664,4.0556726,1691619507782,NORMAL
13.234,385,36.4759881,127.2517158,3.7743921,1691619509782,NORMAL
15.481,386,36.4756757,127.2522979,11.196113,1691619517782,NORMAL
14.883,387,36.47554,127.2526154,13.892254,1691619519781,NORMAL
10.995,388,36.4754027,127.2529223,13.736409,1691619521782,NORMAL
11.011,389,36.4752713,127.2531959,12.122504,1691619523782,NORMAL
10.815,390,36.475155,127.2534312,10.733668,1691619525781,NORMAL
10.7,391,36.4750528,127.2536333,9.901098,1691619527782,NORMAL
10.727,392,36.4749638,127.253813,8.765215,1691619529781,NORMAL
11.03,393,36.4749002,127.2539733,7.408809,1691619531783,NORMAL
