accuracy,id,lat,lng,speed,time,type
24.2,0,36.368613,127.377804,1.84,1666653102000,START
24.3,0,36.368698,127.377945,3.94,1666653108000,NORMAL
24.3,0,36.368694,127.378249,3.77,1666653114000,NORMAL
24.3,0,36.368814,127.378328,3.35,1666653120000,NORMAL
24.3,0,36.369012,127.378329,2.32,1666653126000,NORMAL
24.3,0,36.369052,127.378545,4.31,1666653132000,NORMAL
24.3,0,36.369041,127.378897,5.04,1666653138000,NORMAL
24.3,0,36.369042,127.379181,3.55,1666653144000,NORMAL
24.3,0,36.369042,127.379283,0.00,1666653150000,STOP
24.3,0,36.369040,127.379449,3.91,1666653180000,NORMAL
24.3,0,36.368760,127.379559,8.50,1666653185000,NORMAL
24.3,0,36.368321,127.379453,7.54,1666653191000,NORMAL
24.3,0,36.368006,127.379448,6.46,1666653196000,NORMAL
24.3,0,36.367761,127.379444,2.64,1666653202000,NORMAL
24.3,0,36.367737,127.379444,0.00,1666653207000,STOP
24.3,0,36.367748,127.379641,4.97,1666653270000,NORMAL
24.3,0,36.368171,127.379641,11.20,1666653275000,NORMAL
24.3,0,36.368745,127.379655,12.99,1666653280000,NORMAL
24.3,0,36.369315,127.379663,11.99,1666653285000,NORMAL
24.3,0,36.369705,127.379811,6.59,1666653291000,NORMAL
24.3,0,36.369702,127.380341,10.62,1666653296000,NORMAL
24.3,0,36.369717,127.381194,12.75,1666653302000,NORMAL
24.3,0,36.369706,127.382018,11.46,1666653308000,NORMAL
24.3,0,36.369705,127.382639,6.14,1666653314000,NORMAL
24.3,0,36.370005,127.382705,8.27,1666653319000,NORMAL
24.3,0,36.370441,127.382713,9.50,1666653324000,NORMAL
24.3,0,36.370865,127.382719,6.20,1666653330000,NORMAL
24.3,0,36.370957,127.382734,0.00,1666653336000,STOP
24.3,0,36.371008,127.383083,8.89,1666653365000,NORMAL
24.3,0,36.370996,127.383754,13.53,1666653370000,NORMAL
24.3,0,36.370973,127.384653,17.57,1666653375000,NORMAL
24.3,0,36.370906,127.385736,20.46,1666653380000,NORMAL
24.3,0,36.370799,127.387219,23.01,1666653386000,NORMAL
24.3,0,36.370810,127.388810,24.13,1666653392000,NORMAL
24.3,0,36.370909,127.390404,23.64,1666653398000,NORMAL
24.3,0,36.371117,127.391940,23.29,1666653404000,NORMAL
24.3,0,36.371303,127.393214,23.27,1666653409000,NORMAL
