accuracy,id,lat,lng,speed,time,type
8.1,0,36.492710,127.325056,4.70,1666689362000,NORMAL
8.1,0,36.492607,127.325101,0.00,1666689368000,STOP
8.1,0,36.492687,127.325444,2.10,1666689408000,NORMAL
8.1,0,36.492547,127.326002,5.18,1666689419000,NORMAL
8.1,0,36.492480,127.326315,5.80,1666689424000,NORMAL
8.1,0,36.492377,127.326753,6.80,1666689430000,NORMAL
8.1,0,36.492266,127.327248,7.91,1666689436000,NORMAL
8.1,0,36.492164,127.327744,6.72,1666689442000,NORMAL
8.1,0,36.492107,127.328010,4.95,1666689447000,NORMAL
8.1,0,36.492014,127.328220,2.85,1666689453000,NORMAL
8.1,0,36.491665,127.328115,8.09,1666689459000,NORMAL
8.1,0,36.491313,127.327829,9.96,1666689464000,NORMAL
13.3,0,36.490733,127.327519,12.10,1666689470000,NORMAL
13.5,0,36.490249,127.327166,12.62,1666689475000,NORMAL
12.0,0,36.489643,127.326708,13.54,1666689481000,NORMAL
8.1,0,36.488996,127.326203,14.74,1666689487000,NORMAL
8.1,0,36.488258,127.325636,17.14,1666689493000,NORMAL
8.1,0,36.487545,127.325108,19.10,1666689498000,NORMAL
8.1,0,36.486760,127.324532,20.89,1666689503000,NORMAL
8.1,0,36.485768,127.323799,21.32,1666689509000,NORMAL
8.1,0,36.484762,127.323070,21.90,1666689515000,NORMAL
8.1,0,36.483987,127.322346,20.99,1666689520000,NORMAL
8.1,0,36.483354,127.321496,20.62,1666689525000,NORMAL
8.1,0,36.482808,127.320565,20.81,1666689530000,NORMAL
8.1,0,36.482360,127.319513,21.64,1666689535000,NORMAL
8.1,0,36.482032,127.318352,22.47,1666689540000,NORMAL
8.1,0,36.481716,127.317041,19.42,1666689546000,NORMAL
8.1,0,36.481471,127.316013,19.01,1666689551000,NORMAL
8.1,0,36.481208,127.314930,13.65,1666689557000,NORMAL
8.1,0,36.481048,127.314210,13.87,1666689562000,NORMAL
8.1,0,36.480847,127.313210,16.43,1666689568000,NORMAL
8.1,0,36.480676,127.312149,15.69,1666689574000,NORMAL
8.1,0,36.480527,127.311142,14.83,1666689580000,NORMAL
8.1,0,36.480422,127.310297,9.64,1666689586000,NORMAL
8.1,0,36.480387,127.309997,1.94,1666689592000,NORMAL
8.1,0,36.480383,127.309974,0.00,1666689598000,STOP
8.1,0,36.480349,127.309660,5.65,1666689608000,NORMAL
8.1,0,36.480297,127.309177,8.17,1666689614000,NORMAL
8.1,0,36.480247,127.308703,5.22,1666689620000,NORMAL
8.1,0,36.480232,127.308605,0.00,1666689625000,STOP
16.3,0,36.480223,127.308293,7.75,1666689745000,NORMAL
8.1,0,36.479663,127.308371,10.45,1666689751000,NORMAL
8.1,0,36.479229,127.308761,12.96,1666689756000,NORMAL
8.1,0,36.478633,127.309441,16.56,1666689762000,NORMAL
8.1,0,36.478108,127.310303,15.93,1666689768000,NORMAL
8.1,0,36.477782,127.311131,16.64,1666689773000,NORMAL
8.1,0,36.477559,127.312020,16.62,1666689778000,NORMAL
8.1,0,36.477451,127.312986,17.97,1666689783000,NORMAL
8.1,0,36.477438,127.314267,19.22,1666689789000,NORMAL
8.1,0,36.477437,127.315390,20.81,1666689794000,NORMAL
8.1,0,36.477388,127.316541,21.16,1666689799000,NORMAL
8.1,0,36.477236,127.318042,23.32,1666689805000,NORMAL
8.1,0,36.477044,127.319328,23.70,1666689810000,NORMAL
8.2,0,36.476728,127.320886,24.22,1666689816000,NORMAL
8.1,0,36.476375,127.322133,23.48,1666689821000,NORMAL
8.1,0,36.476037,127.323339,22.57,1666689826000,NORMAL
8.1,0,36.475649,127.324768,22.50,1666689832000,NORMAL
8.1,0,36.475295,127.326211,22.55,1666689838000,NORMAL
8.1,0,36.475037,127.327693,22.67,1666689844000,NORMAL
8.1,0,36.474852,127.328914,22.07,1666689849000,NORMAL
8.1,0,36.474655,127.330366,21.99,1666689855000,NORMAL
8.1,0,36.474577,127.331585,22.12,1666689860000,NORMAL
8.1,0,36.474480,127.332802,21.23,1666689865000,NORMAL
8.1,0,36.474349,127.334195,20.96,1666689871000,NORMAL
8.1,0,36.474262,127.335342,20.87,1666689876000,NORMAL
8.1,0,36.474173,127.336525,21.48,1666689881000,NORMAL
8.1,0,36.474084,127.337759,22.74,1666689886000,NORMAL
8.1,0,36.473971,127.339333,24.26,1666689892000,NORMAL
8.1,0,36.473853,127.340974,24.80,1666689898000,NORMAL
8.1,0,36.473747,127.342381,25.74,1666689903000,NORMAL
8.1,0,36.473598,127.343816,25.77,1666689908000,NORMAL
8.1,0,36.473370,127.345490,24.20,1666689914000,NORMAL
8.1,0,36.473147,127.346771,23.53,1666689919000,NORMAL
8.1,0,36.472902,127.348062,24.20,1666689924000,NORMAL
8.1,0,36.472497,127.349650,25.73,1666689930000,NORMAL
8.1,0,36.471997,127.351354,27.82,1666689936000,NORMAL
8.1,0,36.471513,127.352811,28.47,1666689941000,NORMAL
8.1,0,36.470973,127.354249,28.44,1666689946000,NORMAL
8.1,0,36.470391,127.355629,27.31,1666689951000,NORMAL
8.1,0,36.469809,127.356894,24.94,1666689956000,NORMAL
8.1,0,36.469245,127.358096,24.93,1666689961000,NORMAL
8.1,0,36.468618,127.359509,23.92,1666689967000,NORMAL
8.1,0,36.468093,127.360970,23.54,1666689973000,NORMAL
8.1,0,36.467658,127.362431,22.77,1666689979000,NORMAL
8.1,0,36.467320,127.363543,20.81,1666689984000,NORMAL
8.1,0,36.466872,127.364799,19.77,1666689990000,NORMAL
8.1,0,36.466346,127.365931,19.31,1666689996000,NORMAL
8.1,0,36.465832,127.366807,19.45,1666690001000,NORMAL
8.1,0,36.465282,127.367601,17.99,1666690006000,NORMAL
8.1,0,36.464599,127.368447,17.76,1666690012000,NORMAL
13.4,0,36.463942,127.369026,0.00,1666690017000,STOP
30.8,0,36.456644,127.369918,18.41,1666690063000,NORMAL
8.2,0,36.455763,127.369796,18.22,1666690068000,NORMAL
8.2,0,36.455007,127.369654,16.68,1666690073000,NORMAL
8.1,0,36.454137,127.369558,15.78,1666690079000,NORMAL
8.1,0,36.453406,127.369513,17.20,1666690084000,NORMAL
8.1,0,36.452602,127.369493,17.86,1666690089000,NORMAL
8.1,0,36.451594,127.369609,19.68,1666690095000,NORMAL
8.1,0,36.450722,127.369826,19.82,1666690100000,NORMAL
8.1,0,36.449851,127.370174,20.76,1666690105000,NORMAL
13.9,0,36.448623,127.370813,0.00,1666690112000,STOP
8.2,0,36.443805,127.381328,20.65,1666690163000,NORMAL
8.2,0,36.443807,127.382503,21.07,1666690168000,NORMAL
8.1,0,36.443761,127.383943,22.96,1666690174000,NORMAL
8.1,0,36.443747,127.385333,25.86,1666690179000,NORMAL
8.1,0,36.443673,127.387088,25.45,1666690185000,NORMAL
8.1,0,36.443358,127.388400,24.35,1666690190000,NORMAL
8.1,0,36.442731,127.389765,22.75,1666690196000,NORMAL
8.1,0,36.441937,127.390870,21.79,1666690202000,NORMAL
8.1,0,36.441234,127.391623,20.05,1666690207000,NORMAL
8.1,0,36.440515,127.392284,19.42,1666690212000,NORMAL
8.1,0,36.439668,127.393100,20.05,1666690218000,NORMAL
8.1,0,36.439004,127.393817,19.46,1666690223000,NORMAL
8.1,0,36.438478,127.394625,18.33,1666690228000,NORMAL
8.1,0,36.437965,127.395672,18.46,1666690234000,NORMAL
8.1,0,36.437375,127.396729,19.40,1666690240000,NORMAL
8.1,0,36.436667,127.397733,20.50,1666690246000,NORMAL
8.1,0,36.435946,127.398731,19.84,1666690252000,NORMAL
8.1,0,36.435223,127.399733,19.95,1666690258000,NORMAL
8.1,0,36.434483,127.400700,19.56,1666690264000,NORMAL
8.1,0,36.433861,127.401407,18.33,1666690269000,NORMAL
8.1,0,36.433122,127.402217,17.96,1666690275000,NORMAL
8.1,0,36.432492,127.402906,19.31,1666690280000,NORMAL
8.1,0,36.431645,127.403826,21.84,1666690286000,NORMAL
8.1,0,36.430729,127.404825,22.74,1666690292000,NORMAL
8.1,0,36.429988,127.405632,21.62,1666690297000,NORMAL
8.1,0,36.429253,127.406446,22.11,1666690302000,NORMAL
8.1,0,36.428526,127.407334,23.04,1666690307000,NORMAL
8.1,0,36.427840,127.408299,22.57,1666690312000,NORMAL
8.1,0,36.427104,127.409495,22.21,1666690318000,NORMAL
8.1,0,36.426573,127.410474,20.76,1666690323000,NORMAL
8.1,0,36.425903,127.411573,20.44,1666690329000,NORMAL
8.1,0,36.425277,127.412431,20.95,1666690334000,NORMAL
8.1,0,36.424578,127.413245,21.60,1666690339000,NORMAL
8.1,0,36.423679,127.414170,21.53,1666690345000,NORMAL
8.1,0,36.422839,127.415142,20.61,1666690351000,NORMAL
8.1,0,36.422190,127.415929,19.86,1666690356000,NORMAL
8.1,0,36.421560,127.416645,18.98,1666690361000,NORMAL
8.1,0,36.420764,127.417449,18.95,1666690367000,NORMAL
8.1,0,36.419935,127.418198,18.99,1666690373000,NORMAL
8.1,0,36.419243,127.418816,18.80,1666690378000,NORMAL
8.1,0,36.418386,127.419576,20.08,1666690384000,NORMAL
8.1,0,36.417443,127.420325,21.18,1666690390000,NORMAL
8.1,0,36.416542,127.420812,22.32,1666690395000,NORMAL
8.1,0,36.415555,127.421115,22.69,1666690400000,NORMAL
8.1,0,36.414331,127.421196,22.84,1666690406000,NORMAL
8.1,0,36.413099,127.420943,23.31,1666690412000,NORMAL
8.1,0,36.412116,127.420511,23.35,1666690417000,NORMAL
8.1,0,36.410986,127.419833,23.47,1666690423000,NORMAL
8.1,0,36.410022,127.419353,22.25,1666690428000,NORMAL
8.1,0,36.409160,127.418860,20.31,1666690433000,NORMAL
8.1,0,36.408180,127.418278,19.26,1666690439000,NORMAL
8.1,0,36.407493,127.417842,16.13,1666690444000,NORMAL
8.1,0,36.406923,127.417468,12.88,1666690449000,NORMAL
8.1,0,36.406420,127.417134,8.98,1666690455000,NORMAL
8.1,0,36.406157,127.416960,4.59,1666690461000,NORMAL
8.1,0,36.405844,127.416752,7.97,1666690467000,NORMAL
8.1,0,36.405506,127.416529,8.67,1666690472000,NORMAL
8.1,0,36.405129,127.416295,9.77,1666690477000,NORMAL
8.1,0,36.404696,127.416089,10.31,1666690482000,NORMAL
8.1,0,36.404117,127.415858,11.59,1666690488000,NORMAL
8.1,0,36.403489,127.415600,12.75,1666690494000,NORMAL
8.1,0,36.402942,127.415389,12.12,1666690499000,NORMAL
8.1,0,36.402482,127.415200,9.55,1666690504000,NORMAL
8.1,0,36.402218,127.415095,1.75,1666690510000,NORMAL
8.1,0,36.402216,127.415096,0.00,1666690516000,STOP
8.1,0,36.402073,127.415032,3.90,1666690522000,NORMAL
8.1,0,36.402009,127.415008,0.00,1666690528000,STOP
8.1,0,36.401890,127.414968,4.62,1666690534000,NORMAL
8.1,0,36.401507,127.414804,8.85,1666690540000,NORMAL
8.1,0,36.401070,127.414669,10.31,1666690545000,NORMAL
8.2,0,36.400579,127.414514,11.60,1666690550000,NORMAL
8.2,0,36.400133,127.414380,9.20,1666690555000,NORMAL
8.2,0,36.399659,127.414225,9.37,1666690561000,NORMAL
24.3,0,36.399116,127.414048,11.02,1666690567000,NORMAL
24.3,0,36.398502,127.413859,12.13,1666690573000,NORMAL
24.3,0,36.397873,127.413676,11.61,1666690579000,NORMAL
24.3,0,36.397364,127.413545,7.99,1666690585000,NORMAL
24.3,0,36.396964,127.413481,7.95,1666690591000,NORMAL
24.3,0,36.396486,127.413457,9.35,1666690597000,NORMAL
24.3,0,36.396152,127.413454,6.36,1666690602000,NORMAL
24.3,0,36.395893,127.413447,5.32,1666690607000,NORMAL
24.3,0,36.395690,127.413437,2.27,1666690613000,NORMAL
24.3,0,36.395535,127.413429,3.45,1666690619000,NORMAL
24.3,0,36.395371,127.413420,4.45,1666690624000,NORMAL
24.3,0,36.395093,127.413399,6.52,1666690629000,NORMAL
24.3,0,36.394648,127.413344,9.15,1666690635000,NORMAL
24.3,0,36.394196,127.413282,7.43,1666690641000,NORMAL
24.3,0,36.393865,127.413235,7.93,1666690646000,NORMAL
24.3,0,36.393476,127.413179,8.78,1666690651000,NORMAL
24.3,0,36.392965,127.413104,9.35,1666690657000,NORMAL
24.3,0,36.392539,127.413043,9.79,1666690662000,NORMAL
24.3,0,36.392021,127.412969,9.41,1666690668000,NORMAL
24.3,0,36.391635,127.412921,7.85,1666690673000,NORMAL
24.3,0,36.391218,127.412888,8.46,1666690679000,NORMAL
24.3,0,36.390787,127.412868,9.93,1666690684000,NORMAL
24.3,0,36.390268,127.412847,8.90,1666690690000,NORMAL
24.3,0,36.389820,127.412833,10.33,1666690695000,NORMAL
24.3,0,36.389253,127.412813,10.91,1666690701000,NORMAL
24.3,0,36.388750,127.412799,11.63,1666690706000,NORMAL
24.3,0,36.388186,127.412779,13.07,1666690711000,NORMAL
24.3,0,36.387557,127.412760,14.53,1666690716000,NORMAL
24.3,0,36.386761,127.412735,14.54,1666690722000,NORMAL
24.3,0,36.386133,127.412713,13.95,1666690727000,NORMAL
24.3,0,36.385479,127.412691,14.99,1666690732000,NORMAL
24.3,0,36.384627,127.412668,16.36,1666690738000,NORMAL
24.3,0,36.383853,127.412631,17.63,1666690743000,NORMAL
24.3,0,36.382857,127.412520,19.08,1666690749000,NORMAL
24.3,0,36.381855,127.412362,19.19,1666690755000,NORMAL
24.3,0,36.380970,127.412215,20.27,1666690760000,NORMAL
24.3,0,36.379877,127.412034,20.73,1666690766000,NORMAL
24.3,0,36.378749,127.411792,21.36,1666690772000,NORMAL
24.3,0,36.377847,127.411304,22.26,1666690777000,NORMAL
24.3,0,36.376949,127.410212,23.92,1666690783000,NORMAL
24.3,0,36.376211,127.408846,24.60,1666690789000,NORMAL
24.3,0,36.375599,127.407351,24.58,1666690795000,NORMAL
24.3,0,36.375179,127.405958,20.09,1666690801000,NORMAL
24.3,0,36.374856,127.404867,15.81,1666690807000,NORMAL
24.3,0,36.374568,127.403999,13.23,1666690813000,NORMAL
24.3,0,36.374281,127.403324,14.14,1666690818000,NORMAL
24.3,0,36.374108,127.402295,16.65,1666690824000,NORMAL
24.3,0,36.373818,127.401393,17.78,1666690829000,NORMAL
24.3,0,36.373423,127.400290,18.25,1666690835000,NORMAL
24.3,0,36.372996,127.399151,19.17,1666690841000,NORMAL
24.3,0,36.372623,127.398141,20.44,1666690846000,NORMAL
24.3,0,36.372188,127.396797,22.48,1666690852000,NORMAL
24.3,0,36.371808,127.395356,22.74,1666690858000,NORMAL
24.3,0,36.371505,127.393849,23.53,1666690864000,NORMAL
24.3,0,36.371276,127.392297,23.41,1666690870000,NORMAL
24.3,0,36.371097,127.391032,22.89,1666690875000,NORMAL
24.3,0,36.370953,127.389535,22.28,1666690881000,NORMAL
24.3,0,36.370918,127.388071,21.07,1666690887000,NORMAL
24.3,0,36.370969,127.386916,20.34,1666690892000,NORMAL
24.3,0,36.371096,127.385616,18.70,1666690898000,NORMAL
24.3,0,36.371178,127.384488,16.02,1666690904000,NORMAL
24.3,0,36.371198,127.383521,12.55,1666690910000,NORMAL
24.3,0,36.371143,127.383064,3.76,1666690916000,NORMAL
24.3,0,36.371199,127.382942,0.00,1666690922000,STOP
24.3,0,36.371207,127.382874,2.06,1666690957000,NORMAL
24.3,0,36.371185,127.382694,2.71,1666690962000,NORMAL
24.3,0,36.371212,127.382538,3.02,1666690968000,NORMAL
24.3,0,36.371239,127.382292,5.25,1666690974000,NORMAL
24.3,0,36.371236,127.381968,5.36,1666690979000,NORMAL
24.3,0,36.371235,127.381710,3.21,1666690985000,NORMAL
24.3,0,36.371234,127.381600,1.54,1666690990000,NORMAL
24.3,0,36.371235,127.381533,0.00,1666690996000,STOP
24.3,0,36.371242,127.381360,4.05,1666691108000,NORMAL
24.3,0,36.371240,127.381054,5.74,1666691113000,NORMAL
24.3,0,36.371240,127.380788,3.79,1666691118000,NORMAL
24.3,0,36.371231,127.380591,2.71,1666691124000,NORMAL
24.3,0,36.371221,127.380437,3.07,1666691129000,NORMAL
24.3,0,36.371205,127.380383,0.00,1666691134000,STOP
24.3,0,36.371177,127.380251,4.38,1666691259000,NORMAL
24.3,0,36.371165,127.379993,3.16,1666691265000,NORMAL
24.3,0,36.371161,127.379934,0.00,1666691271000,STOP
24.3,0,36.371158,127.379823,3.72,1666691418000,NORMAL
24.3,0,36.371021,127.379537,7.66,1666691423000,NORMAL
24.3,0,36.370499,127.379392,11.49,1666691429000,NORMAL
24.3,0,36.369839,127.379422,12.49,1666691435000,NORMAL
24.3,0,36.369308,127.379421,10.83,1666691440000,NORMAL
24.3,0,36.369051,127.379368,2.48,1666691445000,NORMAL
24.3,0,36.369027,127.379231,3.09,1666691450000,NORMAL
24.3,0,36.369046,127.378912,5.75,1666691456000,NORMAL
24.3,0,36.369050,127.378488,5.65,1666691462000,NORMAL
24.3,0,36.369060,127.378330,2.41,1666691467000,NORMAL
24.3,0,36.368833,127.378292,3.94,1666691473000,NORMAL
24.3,0,36.368725,127.378283,2.56,1666691478000,NORMAL
24.3,0,36.368732,127.377998,3.99,1666691484000,NORMAL
24.3,0,36.368718,127.377805,2.72,1666691490000,NORMAL
24.3,0,36.368729,127.377628,3.08,1666691495000,NORMAL
24.3,0,36.368731,127.377520,1.29,1666691501000,NORMAL
24.3,0,36.368731,127.377520,1.29,1666691691447,END
