accuracy,id,lat,lng,speed,time,type
5.36,23132,36.4987029,127.2354558,0.028236607,1668080850000,START
5.36,23133,36.4987101,127.2354566,0.25966427,1668080851435,NORMAL
5.002,23134,36.4987043,127.2354728,0.64222646,1668080854000,NORMAL
4.459,23135,36.4987004,127.235483,0.5088771,1668080856000,NORMAL
4.094,23136,36.4987185,127.235488,0.82060707,1668080858000,NORMAL
5.778,23137,36.4987234,127.2354909,0.3276745,1668080860000,NORMAL
5.51,23138,36.4987357,127.2354964,0.67331475,1668080862000,NORMAL
3.9,23139,36.4987437,127.2354945,0.47899386,1668080864000,NORMAL
3.9,23140,36.4987493,127.2354993,0.38686502,1668080866000,NORMAL
3.9,23141,36.4987531,127.2355093,0.4633457,1668080868000,NORMAL
3.9,23142,36.4987479,127.2355147,0.3307315,1668080870000,NORMAL
3.9,23143,36.498749,127.2355168,0.08956983,1668080872000,NORMAL
3.9,23144,36.4987483,127.2355192,0.10828314,1668080873435,NORMAL
4.117,23145,36.4987491,127.2355204,0.06982011,1668080875435,NORMAL
3.937,23146,36.4987476,127.2355216,0.12493068,1668080878000,NORMAL
3.729,23147,36.4987548,127.2355339,0.57630223,1668080880000,NORMAL
3.763,23148,36.4987634,127.235541,0.4243333,1668080882000,NORMAL
3.9,23149,36.4987713,127.2355375,0.26135945,1668080884000,NORMAL
3.983,23150,36.4987773,127.2355351,0.27243817,1668080886000,NORMAL
3.983,23151,36.4987748,127.2355287,0.15601383,1668080888000,NORMAL
3.9,23152,36.4987715,127.2355228,0.1741096,1668080890000,NORMAL
3.9,23153,36.4987677,127.2355178,0.17880602,1668080892000,NORMAL
4.34,23155,36.4987621,127.2355192,0.20752122,1668080893106,NORMAL
3.9,23154,36.4987627,127.2355188,0.20231035,1668080893435,NORMAL
4.34,23156,36.4987561,127.2355213,0.28045166,1668080895435,NORMAL
4.193,23157,36.4987507,127.2355207,0.29965708,1668080898000,NORMAL
3.9,23158,36.4987443,127.2355111,0.26047283,1668080900000,NORMAL
3.9,23159,36.4987309,127.235506,0.27520165,1668080902000,NORMAL
4.261,23161,36.4987194,127.2355099,0.3880637,1668080903141,NORMAL
3.9,23160,36.4987206,127.2355088,0.36681858,1668080904000,NORMAL
4.261,23162,36.4987173,127.2355114,0.09769938,1668080906000,NORMAL
4.261,23163,36.4987103,127.2355068,0.011839571,1668080908000,NORMAL
3.9,23164,36.4987058,127.2355011,0.18020974,1668080910000,NORMAL
3.9,23165,36.4987026,127.2354921,0.15897855,1668080912000,NORMAL
3.9,23166,36.4986914,127.2354791,0.13475181,1668080913435,NORMAL
4.352,23167,36.4986858,127.2354725,0.32015073,1668080915435,NORMAL
4.352,23168,36.4986855,127.2354668,0.25030774,1668080918000,NORMAL
3.9,23169,36.4986868,127.2354397,1.0252908,1668080920000,NORMAL
3.9,23170,36.4986844,127.2354338,0.28215775,1668080922000,NORMAL
4.266,23171,36.4986821,127.2354289,0.23786743,1668080923141,NORMAL
4.266,23172,36.4986845,127.235426,0.6045809,1668080926000,NORMAL
4.266,23173,36.4986873,127.2354273,0.5497836,1668080928000,NORMAL
3.9,23174,36.4986902,127.2354297,0.2591958,1668080930000,NORMAL
3.9,23175,36.4986961,127.2354396,0.2817199,1668080932000,NORMAL
4.209,23177,36.4987028,127.2354482,0.14979066,1668080933142,NORMAL
3.9,23176,36.4987023,127.2354472,0.1522541,1668080933435,NORMAL
4.713,23178,36.498706,127.2354546,0.5125458,1668080936435,NORMAL
4.547,23179,36.4987146,127.235462,1.0408101,1668080938000,NORMAL
3.941,23180,36.4987267,127.2354574,0.35639003,1668080943000,NORMAL
3.729,23181,36.4987273,127.2354562,0.21579777,1668080943435,NORMAL
3.786,23182,36.4987264,127.2354525,0.13035503,1668080945435,NORMAL
3.9,23183,36.4987203,127.235459,0.14955838,1668080948000,NORMAL
3.9,23184,36.4987049,127.23547,0.1179527,1668080950000,NORMAL
3.9,23185,36.4986921,127.2354681,0.3152065,1668080952000,NORMAL
4.507,23186,36.4986915,127.235459,0.14536583,1668080953264,NORMAL
4.912,23187,36.498684,127.2354631,0.6018403,1668080956000,NORMAL
4.768,23188,36.4986841,127.2354722,0.20038499,1668080958000,NORMAL
4.292,23189,36.4986895,127.2354701,0.20792456,1668080960000,NORMAL
3.558,23190,36.4986923,127.235468,0.13426942,1668080962000,NORMAL
4.077,23192,36.4986886,127.2354696,0.17931183,1668080963152,NORMAL
3.558,23191,36.4986888,127.2354695,0.18033478,1668080963435,NORMAL
4.464,23193,36.498687,127.2354757,0.17821811,1668080966435,NORMAL
4.293,23194,36.4986853,127.23548,0.2467388,1668080968000,NORMAL
3.672,23195,36.4986745,127.2354808,0.37596682,1668080970000,NORMAL
3.729,23196,36.4986725,127.2354749,0.17787763,1668080972000,NORMAL
3.9,23197,36.4986753,127.2354691,0.29714912,1668080974000,NORMAL
4.393,23198,36.4986804,127.2354657,0.35170585,1668080976000,NORMAL
4.294,23199,36.498682,127.2354691,0.33669508,1668080978000,NORMAL
3.9,23200,36.4986877,127.2354727,0.45577005,1668080980000,NORMAL
3.9,23201,36.4986911,127.2354802,0.47368744,1668080982000,NORMAL
3.9,23202,36.4986878,127.2354872,0.23732308,1668080984435,NORMAL
3.802,23203,36.4986871,127.2354817,0.26169056,1668080988000,NORMAL
3.489,23204,36.4986866,127.2354825,0.2863736,1668080990000,NORMAL
3.558,23205,36.4986893,127.2354862,0.42408726,1668080992000,NORMAL
3.763,23206,36.4986942,127.2355002,0.5219264,1668080994435,NORMAL
3.9,23207,36.4986873,127.2354962,0.649392,1668080996435,NORMAL
3.763,23208,36.4986882,127.2354939,0.64360845,1668080998000,NORMAL
3.729,23209,36.4986921,127.2354954,0.21779604,1668081000000,NORMAL
3.729,23210,36.4986875,127.2354993,0.19985038,1668081002000,NORMAL
3.9,23211,36.4986792,127.2355017,0.20611311,1668081004435,NORMAL
3.9,23212,36.4986757,127.2355059,0.3796445,1668081006435,NORMAL
3.824,23213,36.4986693,127.2355115,0.91548604,1668081008000,NORMAL
3.584,23214,36.4986606,127.2355206,0.98386586,1668081010000,NORMAL
3.652,23215,36.4986527,127.2355446,0.9649476,1668081012000,NORMAL
4.029,23216,36.498651,127.235584,0.4379581,1668081014435,NORMAL
4.029,23217,36.4986481,127.2355902,0.37897074,1668081016435,NORMAL
3.938,23218,36.4986468,127.2355913,0.18918025,1668081019000,NORMAL
4.436,23219,36.4986503,127.2355943,0.1960091,1668081021000,NORMAL
