accuracy,id,lat,lng,speed,time,type
9.648,21077,36.3884075,127.3987741,10.377042,1668067554000,START
9.648,21078,36.3885018,127.3987379,4.329613,1668067556000,NORMAL
9.648,21079,36.3885372,127.3987155,3.3921282,1668067557000,NORMAL
9.648,21080,36.3885836,127.3986808,1.635152,1668067559000,NORMAL
9.648,21081,36.388604,127.3986656,1.5614291,1668067560000,NORMAL
9.648,21082,36.3886173,127.3986621,1.9520388,1668067561000,NORMAL
9.648,21083,36.3886468,127.3986514,2.4176402,1668067563000,NORMAL
9.648,21084,36.3887019,127.3986623,3.1574457,1668067565000,NORMAL
9.648,21085,36.3887228,127.3986655,2.1050608,1668067566000,NORMAL
9.648,21086,36.3887397,127.3986672,2.4047039,1668067567000,NORMAL
9.648,21087,36.3888055,127.3986683,2.9119897,1668067569000,NORMAL
9.648,21088,36.3888573,127.3986597,2.8331733,1668067571000,NORMAL
9.648,21089,36.3888843,127.3986568,3.878952,1668067572000,NORMAL
9.648,21090,36.3889419,127.3986638,3.4677556,1668067574000,NORMAL
9.648,21091,36.3889724,127.3986689,3.7152338,1668067575000,NORMAL
9.648,21092,36.38903,127.3986767,5.488992,1668067576000,NORMAL
9.648,21093,36.3891066,127.3986708,5.394874,1668067578000,NORMAL
9.648,21094,36.3892092,127.3986715,5.267623,1668067580000,NORMAL
9.648,21095,36.3892604,127.3986667,6.227011,1668067581000,NORMAL
9.648,21096,36.389365,127.3986632,6.1107683,1668067583000,NORMAL
9.648,21097,36.3894202,127.3986593,5.966205,1668067584000,NORMAL
9.648,21098,36.3895355,127.398654,7.2753654,1668067586000,NORMAL
9.648,21099,36.3896026,127.398653,6.705822,1668067587000,NORMAL
9.648,21100,36.3897296,127.3986474,6.9541836,1668067589000,NORMAL
9.648,21101,36.3897922,127.3986499,7.0515885,1668067590000,NORMAL
9.648,21102,36.3899094,127.3986584,5.6828876,1668067592000,NORMAL
9.648,21103,36.3899543,127.3986755,5.6159024,1668067593000,NORMAL
8.498,21104,36.3900087,127.3987326,5.057714,1668067594433,NORMAL
6.774,21105,36.390068,127.3988426,5.7576475,1668067597000,NORMAL
3.9,21106,36.390057,127.3989383,2.7043564,1668067599000,NORMAL
3.9,21107,36.390023,127.3989543,2.077876,1668067601000,NORMAL
3.9,21108,36.3900118,127.398957,0.41149896,1668067603000,NORMAL
3.9,21109,36.3900109,127.3989654,0.40696084,1668067605000,NORMAL
3.9,21110,36.3900144,127.3989662,0.19719663,1668067607000,NORMAL
3.9,21111,36.3900216,127.3989645,0.20427118,1668067609000,NORMAL
3.9,21112,36.3900264,127.3989565,0.12908213,1668067611000,NORMAL
4.51,21113,36.3900292,127.3989563,0.4835341,1668067613000,NORMAL
4.51,21114,36.3900249,127.3990157,4.835089,1668067615000,NORMAL
3.9,21115,36.3900239,127.3991529,7.526402,1668067617000,NORMAL
3.9,21116,36.3900179,127.3993444,8.559022,1668067619000,NORMAL
3.9,21117,36.3900148,127.3995936,11.378291,1668067621000,NORMAL
3.9,21118,36.3900092,127.3998751,13.507418,1668067623000,NORMAL
3.9,21119,36.3899956,127.4001852,14.820842,1668067625000,NORMAL
3.9,21120,36.3899813,127.4005228,15.485541,1668067627000,NORMAL
3.9,21121,36.389965,127.4008714,16.06441,1668067629000,NORMAL
3.9,21122,36.3899646,127.4012477,16.47342,1668067631000,NORMAL
3.9,21123,36.3899566,127.4016285,17.211912,1668067633000,NORMAL
3.9,21124,36.3899534,127.4020131,16.993198,1668067635000,NORMAL
3.9,21125,36.3899512,127.4024055,17.425611,1668067637000,NORMAL
3.9,21126,36.3899468,127.4027847,17.034527,1668067639000,NORMAL
3.9,21127,36.3899526,127.4031779,17.316294,1668067641000,NORMAL
3.9,21128,36.3899639,127.4035417,15.36751,1668067643000,NORMAL
3.9,21129,36.389958,127.4038658,14.327862,1668067645000,NORMAL
4.029,21130,36.3899473,127.4041388,11.718185,1668067647000,NORMAL
5.23,21131,36.3899764,127.4044164,11.970047,1668067649000,NORMAL
5.36,21132,36.3899903,127.4044507,0.84343046,1668067651000,NORMAL
5.23,21133,36.3899867,127.4044584,0.8162007,1668067653000,NORMAL
4.029,21134,36.3899796,127.4044607,0.72221005,1668067655000,NORMAL
3.9,21135,36.3899839,127.4044565,0.20817056,1668067657000,OVER_STOP
3.672,21136,36.3899867,127.4044531,0.20845145,1668067659000,NORMAL
5.588,21137,36.3899874,127.4044492,0.17734922,1668067661000,NORMAL
8.04,21138,36.3899836,127.4044515,0.11673057,1668067663000,NORMAL
9.648,21139,36.389982,127.4044526,0.10511076,1668067665000,NORMAL
10.199,21140,36.3899812,127.4044516,0.06131826,1668067667000,NORMAL
10.199,21141,36.3899761,127.4044512,0.14525002,1668067669000,NORMAL
9.648,21142,36.3899674,127.4044484,0.14909953,1668067671000,NORMAL
9.648,21143,36.3899593,127.4044474,0.1382498,1668067673000,NORMAL
9.648,21144,36.3899588,127.4044479,0.38554046,1668067675000,NORMAL
10.296,21145,36.3899496,127.4044578,0.4236769,1668067677000,NORMAL
10.296,21146,36.3899482,127.4044555,0.09142281,1668067679000,NORMAL
9.648,21147,36.3899493,127.404458,0.0941858,1668067681000,NORMAL
9.648,21148,36.3899528,127.4044564,0.1213649,1668067683000,NORMAL
9.648,21149,36.3899575,127.4044552,0.23305097,1668067685000,NORMAL
10.377,21150,36.3899586,127.4044551,0.09678872,1668067687000,NORMAL
10.377,21151,36.3899589,127.4044551,0.03854674,1668067689000,NORMAL
9.648,21152,36.3899589,127.4044548,0.014188573,1668067691000,NORMAL
9.648,21153,36.3899588,127.404455,0.0028050472,1668067693000,NORMAL
9.648,21154,36.3899588,127.404455,0.0020239612,1668067695000,NORMAL
10.433,21155,36.389959,127.4044537,0.04728445,1668067697000,NORMAL
10.433,21156,36.3899591,127.4044537,0.015555431,1668067699000,NORMAL
9.648,21157,36.3899591,127.4044538,0.002730348,1668067701000,NORMAL
9.648,21158,36.3899592,127.4044538,0.0034487802,1668067703000,NORMAL
9.648,21159,36.3899592,127.4044537,0.0030585628,1668067705000,NORMAL
10.355,21160,36.3899592,127.4044537,0.0011668353,1668067707000,NORMAL
10.355,21161,36.3899592,127.4044537,2.2405572E-4,1668067709000,NORMAL
9.648,21162,36.3899593,127.4044537,0.0018558686,1668067711000,NORMAL
9.648,21163,36.3899593,127.4044537,7.375495E-4,1668067713000,NORMAL
9.648,21164,36.3899593,127.4044536,0.0029741256,1668067715000,NORMAL
9.648,21165,36.3899592,127.4044537,0.0039542876,1668067717000,NORMAL
9.648,21166,36.3899592,127.4044537,8.8104873E-4,1668067719000,NORMAL
9.648,21167,36.3899592,127.4044537,3.263441E-5,1668067721000,NORMAL
9.648,21168,36.3899592,127.4044536,0.0026228884,1668067723000,NORMAL
9.648,21169,36.3899592,127.4044536,0.0010591623,1668067725000,NORMAL
9.648,21170,36.3899638,127.4044803,2.7293146,1668067727000,NORMAL
9.648,21171,36.3899648,127.4045816,6.531337,1668067729000,NORMAL
9.648,21172,36.3899647,127.4047203,6.876961,1668067731000,NORMAL
9.648,21173,36.3899796,127.4048699,6.8689604,1668067733000,NORMAL
9.648,21174,36.3900476,127.4049852,6.3978314,1668067735000,NORMAL
9.648,21175,36.3901587,127.4050569,7.9367456,1668067737000,NORMAL
7.732,21176,36.3903065,127.4050626,7.5028243,1668067739000,NORMAL
5.816,21177,36.3904541,127.4050616,8.258074,1668067741000,NORMAL
3.9,21178,36.3907031,127.4050528,9.32353,1668067744000,NORMAL
3.9,21179,36.3908751,127.405052,8.854913,1668067746000,NORMAL
3.9,21180,36.3910302,127.4050508,8.11476,1668067748000,NORMAL
3.9,21181,36.3911852,127.4050468,8.517141,1668067750000,NORMAL
3.9,21182,36.3913413,127.4050323,7.7245345,1668067752000,NORMAL
3.9,21183,36.3914831,127.4050228,7.102323,1668067754000,NORMAL
3.9,21184,36.3916188,127.4050138,7.2298665,1668067756000,NORMAL
3.9,21185,36.3917516,127.4050048,7.0038114,1668067758000,NORMAL
3.9,21186,36.3918962,127.405006,8.828205,1668067760000,NORMAL
4.029,21187,36.3920761,127.4050003,10.985459,1668067762000,NORMAL
4.158,21188,36.3922456,127.4049849,8.800117,1668067764000,NORMAL
4.645,21189,36.3924057,127.4049868,9.041589,1668067766000,NORMAL
4.645,21190,36.3925821,127.4049784,9.767577,1668067768000,NORMAL
4.516,21191,36.3927413,127.4049677,8.4956255,1668067770000,NORMAL
4.029,21192,36.3928894,127.4049679,7.7811093,1668067772000,NORMAL
3.9,21193,36.3930338,127.4049643,8.08863,1668067774000,NORMAL
3.9,21194,36.3931887,127.4049646,9.1209345,1668067776000,NORMAL
3.9,21195,36.393351,127.4049748,8.540521,1668067778000,NORMAL
3.9,21196,36.3935001,127.4049723,7.755364,1668067780000,NORMAL
3.9,21197,36.3936295,127.4049653,6.9538493,1668067782000,NORMAL
3.9,21198,36.3937407,127.4049682,5.971727,1668067784000,NORMAL
3.9,21199,36.3938456,127.4049581,6.679397,1668067786000,NORMAL
3.9,21200,36.3939367,127.404951,4.5942855,1668067788000,NORMAL
3.9,21201,36.3940041,127.4049625,2.323869,1668067790000,NORMAL
3.9,21202,36.3940264,127.4049637,0.6493116,1668067792000,NORMAL
3.9,21203,36.3940217,127.404962,0.45850492,1668067794000,NORMAL
3.9,21204,36.394022,127.4049607,0.11330785,1668067796000,NORMAL
3.9,21205,36.3940213,127.4049631,0.06264036,1668067798000,NORMAL
3.9,21206,36.39402,127.4049606,0.10294866,1668067800000,NORMAL
4.265,21207,36.3940166,127.4049616,0.17352025,1668067802000,NORMAL
4.265,21208,36.3940158,127.4049642,0.12179256,1668067804000,NORMAL
3.672,21209,36.3940157,127.4049648,0.04407386,1668067806000,NORMAL
3.558,21210,36.3940156,127.4049647,0.0067205043,1668067808000,NORMAL
3.558,21211,36.3940156,127.4049647,5.7179003E-4,1668067810000,NORMAL
4.397,21212,36.3940154,127.4049653,0.023570765,1668067812000,NORMAL
4.397,21213,36.3940154,127.4049653,0.006541275,1668067814000,NORMAL
3.9,21214,36.3940154,127.4049653,7.405841E-4,1668067816000,NORMAL
3.729,21215,36.3940154,127.4049653,5.6191816E-6,1668067818000,NORMAL
3.729,21216,36.3940154,127.4049654,0.0036426412,1668067820000,NORMAL
4.081,21217,36.3940157,127.4049658,0.02061025,1668067822000,NORMAL
4.252,21218,36.3940159,127.4049663,0.024524748,1668067824000,NORMAL
3.672,21219,36.394011,127.404968,0.3600651,1668067826000,NORMAL
3.9,21220,36.3940101,127.4049725,0.3400902,1668067828000,NORMAL
3.9,21221,36.3940052,127.40497,0.20511161,1668067830000,NORMAL
4.58,21222,36.3939993,127.4049735,0.33072177,1668067832000,NORMAL
4.58,21223,36.3939955,127.4049729,0.23063976,1668067834000,NORMAL
