accuracy,id,lat,lng,speed,time,type
5.717,24417,36.3524946,127.3374788,4.7942696,1668083593000,START
5.972,24418,36.3525149,127.3373631,4.847505,1668083595000,NORMAL
5.819,24419,36.352552,127.3372314,5.170826,1668083597000,NORMAL
5.538,24420,36.3525611,127.337194,5.187877,1668083597435,NORMAL
6.432,24421,36.3525805,127.3370396,2.9650939,1668083601435,NORMAL
10.591,24422,36.3526722,127.3368864,5.981493,1668083604000,NORMAL
9.33,24423,36.3527424,127.3366979,6.9930744,1668083606000,NORMAL
5.002,24424,36.3527797,127.336557,7.6180034,1668083607435,NORMAL
6.432,24425,36.3528228,127.3361595,8.747002,1668083611435,NORMAL
8.218,24426,36.3529118,127.3359693,5.8207355,1668083614000,NORMAL
7.236,24427,36.3529576,127.3359116,1.9998124,1668083616000,NORMAL
5.398,24428,36.3529762,127.3358929,2.0969937,1668083617435,NORMAL
9.261,24429,36.3530202,127.3357397,6.466537,1668083621435,NORMAL
9.261,24430,36.3530705,127.3355452,7.351918,1668083624000,NORMAL
4.288,24431,36.3531016,127.3354055,6.1613073,1668083626000,NORMAL
4.288,24432,36.3531288,127.3353119,5.3483005,1668083627435,NORMAL
5.002,24433,36.353139,127.3351933,5.1368837,1668083629435,NORMAL
5.36,24434,36.35318,127.3350199,6.433742,1668083632000,NORMAL
5.23,24435,36.3532231,127.33487,6.1137743,1668083634000,NORMAL
4.386,24436,36.3532707,127.3347201,7.2110004,1668083636000,NORMAL
3.9,24437,36.3533208,127.3345663,6.3323627,1668083638000,NORMAL
3.9,24438,36.3533542,127.3344681,4.636537,1668083640000,NORMAL
3.9,24439,36.3533841,127.3343614,5.9310637,1668083642000,NORMAL
3.9,24440,36.3534315,127.3342219,7.3940096,1668083644000,NORMAL
3.9,24441,36.353478,127.3340461,7.8356075,1668083646000,NORMAL
4.029,24442,36.353517,127.3339181,7.582962,1668083647435,NORMAL
5.36,24443,36.3535865,127.3335841,7.542888,1668083651435,NORMAL
6.789,24444,36.3536076,127.3333837,6.868547,1668083654000,NORMAL
6.432,24445,36.3536219,127.3332755,6.0349107,1668083656000,NORMAL
5.717,24446,36.3536585,127.3331884,5.431596,1668083657435,NORMAL
6.968,24447,36.353708,127.3329796,4.9697385,1668083661435,NORMAL
8.218,24448,36.3537216,127.3328497,4.8774366,1668083664000,NORMAL
