accuracy,id,lat,lng,speed,time,type
19.31,20152,36.4950836,127.245097,1.5090706,1668025869000,START
6.968,20153,36.4950755,127.2450301,1.5059016,1668025872000,NORMAL
6.354,20154,36.4949662,127.2449011,6.0796947,1668025874000,NORMAL
3.729,20155,36.494841,127.2448885,7.3334684,1668025876000,NORMAL
3.9,20156,36.4946377,127.2449017,7.089746,1668025878000,NORMAL
4.542,20157,36.4945296,127.2449145,4.9818006,1668025880000,NORMAL
4.702,20158,36.4944231,127.2449165,6.5645337,1668025882000,NORMAL
3.9,20159,36.4942884,127.2449362,7.923912,1668025884000,NORMAL
3.9,20160,36.4941249,127.2449723,9.078581,1668025886000,NORMAL
3.672,20161,36.49396,127.2450153,9.187487,1668025888000,NORMAL
3.672,20162,36.4938053,127.24507,8.515947,1668025890000,NORMAL
3.672,20163,36.4936569,127.2451229,8.6624565,1668025892000,NORMAL
3.9,20164,36.4935048,127.2451159,9.301762,1668025894000,NORMAL
3.9,20165,36.4933697,127.24499,9.756747,1668025896000,NORMAL
3.9,20166,36.4933066,127.2447787,9.683208,1668025898000,NORMAL
3.9,20167,36.4932646,127.2445579,10.434449,1668025900000,NORMAL
3.9,20168,36.4932089,127.24434,9.093781,1668025902000,NORMAL
3.9,20169,36.4931737,127.2441828,5.874786,1668025904000,NORMAL
3.9,20170,36.493144,127.2440428,7.3227744,1668025906000,NORMAL
3.9,20171,36.493104,127.2438797,8.0593405,1668025908000,NORMAL
3.9,20172,36.4930558,127.2436822,9.717201,1668025910000,NORMAL
3.672,20173,36.4930017,127.243458,11.137148,1668025912000,NORMAL
3.672,20174,36.4929356,127.2432155,11.627282,1668025914000,NORMAL
3.672,20175,36.4928687,127.2429574,12.881606,1668025916000,NORMAL
3.9,20176,36.4927967,127.2426831,12.356898,1668025918000,NORMAL
3.9,20177,36.4927387,127.2424642,8.405438,1668025920000,NORMAL
3.9,20178,36.4926966,127.2422967,8.25506,1668025922000,NORMAL
3.9,20179,36.4926467,127.2420999,10.235442,1668025924000,NORMAL
3.9,20180,36.4925858,127.241864,11.401023,1668025926000,NORMAL
3.9,20181,36.4925183,127.2416092,12.304203,1668025928000,NORMAL
3.9,20182,36.4924335,127.2413395,13.091721,1668025930000,NORMAL
3.9,20183,36.4923168,127.2410668,14.200633,1668025932000,NORMAL
3.9,20184,36.4921938,127.2407981,13.429063,1668025934000,NORMAL
