accuracy,id,lat,lng,speed,time,type
80.6,0,36.512311,127.259493,0.00,1695321994000,START
58.1,0,36.511746,127.259877,0.00,1695322000000,STOP
29.3,0,36.511516,127.259761,12.17,1695322002000,RAPID0
32.4,0,36.511408,127.259797,12.24,1695322003000,NORMAL
24.0,0,36.511231,127.259933,12.61,1695322005000,NORMAL
39.6,0,36.511041,127.260054,11.94,1695322007000,NORMAL
23.4,0,36.510956,127.260139,12.09,1695322008000,NORMAL
24.5,0,36.510852,127.260218,12.59,1695322009000,NORMAL
13.1,0,36.510659,127.260375,12.59,1695322011000,NORMAL
12.6,0,36.510531,127.260445,12.72,1695322013000,NORMAL
12.6,0,36.510432,127.260517,12.72,1695322014000,NORMAL
11.2,0,36.510229,127.260656,12.72,1695322016000,NORMAL
10.8,0,36.510130,127.260727,12.67,1695322017000,NORMAL
10.1,0,36.509932,127.260844,11.95,1695322019000,NORMAL
10.2,0,36.509745,127.260961,11.66,1695322021000,NORMAL
10.7,0,36.509576,127.261061,11.15,1695322023000,NORMAL
10.9,0,36.509408,127.261130,10.67,1695322025000,NORMAL
11.1,0,36.509331,127.261166,10.19,1695322026000,NORMAL
9.0,0,36.509122,127.261250,10.12,1695322028000,NORMAL
8.2,0,36.508969,127.261305,8.96,1695322030000,NORMAL
8.1,0,36.508861,127.261341,6.17,1695322032000,NORMAL
8.1,0,36.508833,127.261351,4.85,1695322033000,NORMAL
8.1,0,36.508807,127.261360,2.12,1695322035000,NORMAL
8.1,0,36.508811,127.261358,0.33,1695322037000,STOP
8.1,0,36.508781,127.261368,2.09,1695322131000,NORMAL
8.1,0,36.508712,127.261391,4.14,1695322133000,NORMAL
8.1,0,36.508660,127.261408,5.36,1695322134000,NORMAL
8.1,0,36.508609,127.261424,5.96,1695322135000,NORMAL
8.1,0,36.508552,127.261627,7.14,1695322137000,NORMAL
8.1,0,36.508536,127.261715,7.73,1695322138000,NORMAL
8.1,0,36.508545,127.261919,8.53,1695322140000,NORMAL
8.1,0,36.508545,127.262034,9.51,1695322141000,NORMAL
8.1,0,36.508549,127.262270,10.78,1695322143000,NORMAL
8.1,0,36.508552,127.262393,10.94,1695322144000,NORMAL
8.1,0,36.508554,127.262523,11.13,1695322145000,NORMAL
8.1,0,36.508560,127.262766,10.99,1695322147000,NORMAL
8.1,0,36.508545,127.262894,10.95,1695322148000,NORMAL
8.1,0,36.508543,127.263134,10.33,1695322150000,NORMAL
8.1,0,36.508557,127.263373,10.35,1695322152000,NORMAL
8.1,0,36.508557,127.263498,10.78,1695322153000,NORMAL
8.1,0,36.508554,127.263630,11.34,1695322154000,NORMAL
8.1,0,36.508542,127.263915,12.37,1695322156000,NORMAL
8.1,0,36.508538,127.264061,12.57,1695322157000,NORMAL
8.1,0,36.508531,127.264204,12.56,1695322158000,NORMAL
8.1,0,36.508514,127.264488,12.55,1695322160000,NORMAL
8.1,0,36.508495,127.264632,12.98,1695322161000,NORMAL
8.1,0,36.508464,127.264934,13.57,1695322163000,NORMAL
8.1,0,36.508447,127.265079,13.48,1695322164000,NORMAL
8.1,0,36.508415,127.265385,13.62,1695322166000,NORMAL
8.1,0,36.508380,127.265700,13.62,1695322168000,NORMAL
8.1,0,36.508363,127.265850,13.56,1695322169000,NORMAL
8.1,0,36.508307,127.266131,13.23,1695322171000,NORMAL
8.2,0,36.508247,127.266420,13.43,1695322173000,NORMAL
8.1,0,36.508177,127.266721,14.40,1695322175000,NORMAL
8.1,0,36.508139,127.266881,14.90,1695322176000,NORMAL
8.1,0,36.508056,127.267205,15.53,1695322178000,NORMAL
8.1,0,36.508010,127.267375,15.90,1695322179000,NORMAL
8.1,0,36.507913,127.267719,16.49,1695322181000,NORMAL
7.8,0,36.507861,127.267895,16.76,1695322182000,NORMAL
8.5,0,36.507760,127.268049,16.88,1695322183000,NORMAL
11.3,0,36.507704,127.268222,16.97,1695322184000,NORMAL
16.8,0,36.507582,127.268578,16.91,1695322186000,NORMAL
19.0,0,36.507393,127.269186,0.00,1695322189000,STOP
44.8,0,36.507264,127.269510,17.74,1695322192000,RAPID0
13.2,0,36.507163,127.269805,17.74,1695322193000,NORMAL
12.4,0,36.507116,127.269945,17.13,1695322194000,NORMAL
11.5,0,36.507064,127.270095,16.57,1695322195000,NORMAL
10.7,0,36.507013,127.270247,16.23,1695322196000,NORMAL
9.3,0,36.506912,127.270542,15.28,1695322198000,NORMAL
8.2,0,36.506816,127.270824,14.35,1695322200000,NORMAL
8.2,0,36.506727,127.271084,13.30,1695322202000,NORMAL
8.1,0,36.506622,127.271336,13.50,1695322204000,NORMAL
8.1,0,36.506575,127.271474,13.49,1695322205000,NORMAL
8.1,0,36.506482,127.271742,13.06,1695322207000,NORMAL
8.1,0,36.506390,127.272007,12.75,1695322209000,NORMAL
8.1,0,36.506306,127.272252,11.88,1695322211000,NORMAL
8.1,0,36.506265,127.272367,11.42,1695322212000,NORMAL
8.1,0,36.506227,127.272482,11.16,1695322213000,NORMAL
8.1,0,36.506189,127.272597,10.96,1695322214000,NORMAL
8.1,0,36.506153,127.272707,10.69,1695322215000,NORMAL
8.1,0,36.506116,127.272815,10.48,1695322216000,NORMAL
8.1,0,36.506045,127.273025,10.24,1695322218000,NORMAL
8.1,0,36.505971,127.273247,10.82,1695322220000,NORMAL
8.1,0,36.505933,127.273362,11.09,1695322221000,NORMAL
8.1,0,36.505894,127.273479,11.23,1695322222000,NORMAL
8.1,0,36.505855,127.273595,11.30,1695322223000,NORMAL
8.1,0,36.505816,127.273715,11.60,1695322224000,NORMAL
8.1,0,36.505746,127.273978,12.49,1695322226000,NORMAL
8.1,0,36.505709,127.274114,12.69,1695322227000,NORMAL
8.1,0,36.505673,127.274250,12.69,1695322228000,NORMAL
8.1,0,36.505591,127.274525,13.03,1695322230000,NORMAL
8.1,0,36.505552,127.274662,13.02,1695322231000,NORMAL
8.1,0,36.505514,127.274801,13.00,1695322232000,NORMAL
8.1,0,36.505436,127.275074,12.96,1695322234000,NORMAL
8.1,0,36.505401,127.275211,12.91,1695322235000,NORMAL
8.1,0,36.505335,127.275489,12.85,1695322237000,NORMAL
8.1,0,36.505303,127.275629,12.85,1695322238000,NORMAL
8.1,0,36.505241,127.275906,12.74,1695322240000,NORMAL
8.1,0,36.505207,127.276041,12.69,1695322241000,NORMAL
8.1,0,36.505177,127.276177,12.65,1695322242000,NORMAL
8.1,0,36.505119,127.276452,12.63,1695322244000,NORMAL
8.1,0,36.505089,127.276588,12.61,1695322245000,NORMAL
8.1,0,36.505028,127.276858,12.52,1695322247000,NORMAL
8.1,0,36.504998,127.276991,12.41,1695322248000,NORMAL
8.1,0,36.504972,127.277125,12.28,1695322249000,NORMAL
8.1,0,36.504926,127.277387,11.79,1695322251000,NORMAL
8.1,0,36.504904,127.277512,11.49,1695322252000,NORMAL
8.1,0,36.504883,127.277634,11.21,1695322253000,NORMAL
8.1,0,36.504844,127.277865,10.34,1695322255000,NORMAL
8.1,0,36.504827,127.277974,9.94,1695322256000,NORMAL
8.1,0,36.504811,127.278079,9.55,1695322257000,NORMAL
8.1,0,36.504781,127.278274,8.73,1695322259000,NORMAL
8.1,0,36.504751,127.278451,8.01,1695322261000,NORMAL
8.1,0,36.504724,127.278623,7.78,1695322263000,NORMAL
8.1,0,36.504700,127.278790,7.48,1695322265000,NORMAL
8.1,0,36.504672,127.278956,7.80,1695322267000,NORMAL
