"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850062500","가장로","2022-11-18 07:43:25",11.957142857142857,30
"1850065000","괴정로76번길","2022-11-18 07:44:32",18.234,30
"1850008100","계룡로","2022-11-18 07:46:13",19.160307692307693,50
"1850008200","계룡로","2022-11-18 07:47:34",44.622,50
"1850008201","계룡로","2022-11-18 07:47:45",62.244,50
"1850008400","계룡로","2022-11-18 07:47:51",44.76,50
"1850008600","계룡로","2022-11-18 07:48:09",68.796,50
"1850009200","계룡로","2022-11-18 07:48:19",65.13428571428571,50
"1850010001","계룡로","2022-11-18 07:48:59",45.36,50
"1850010002","계룡로","2022-11-18 07:49:05",16.896,60
"1850010800","계룡로","2022-11-18 07:50:46",29.07,50
"1850331701","계룡로","2022-11-18 07:50:58",49.199999999999996,50
"1850119600","월평중로","2022-11-18 07:52:07",13.0392,50
"1850125800","월평중로","2022-11-18 07:53:46",19.320000000000004,50
"1850128000","월평중로","2022-11-18 07:54:19",17.8488,50
"1850134200","한밭대로","2022-11-18 07:57:01",44.532000000000004,50
"1850135000","한밭대로","2022-11-18 07:57:12",34.353,50
"1860073000","한밭대로","2022-11-18 07:58:58",54.629999999999995,50
"1860077600","한밭대로","2022-11-18 07:59:21",82.8,60
"1860078200","한밭대로","2022-11-18 07:59:26",74.67120000000001,50
"1860079500","한밭대로","2022-11-18 07:59:53",14.255999999999998,50
"1860080700","한밭대로","2022-11-18 08:01:05",25.47,50
"1860080900","한밭대로","2022-11-18 08:01:17",40.559999999999995,50
"1860081700","한밭대로","2022-11-18 08:01:33",28.464923076923075,50
"1860083300","한밭대로","2022-11-18 08:03:38",54.072,50
"1860084402","북유성대로","2022-11-18 08:04:45",53.28000000000001,60
"1860102400","북유성대로","2022-11-18 08:06:48",60.9696,60
"1860107500","북유성대로","2022-11-18 08:07:15",62.964,60
"1860110300","북유성대로","2022-11-18 08:07:27",44.864999999999995,60
"1860116700","북유성대로","2022-11-18 08:08:54",31.302000000000003,60
"1860118800","북유성대로","2022-11-18 08:09:05",28.980000000000004,60
"1860121200","북유성대로","2022-11-18 08:09:17",30.456000000000003,60
"1860121702","북유성대로","2022-11-18 08:09:27",38.43000000000001,60
"1860121703","북유성대로","2022-11-18 08:09:38",21.426545454545455,60
"1860202800","북유성대로","2022-11-18 08:11:10",39.726,60
"1860200800","북유성대로","2022-11-18 08:11:21",29.036,60
"1860198500","북유성대로","2022-11-18 08:13:15",60.660000000000004,80
"1860331900","북유성대로","2022-11-18 08:13:38",66.58200000000001,80
"1860326900","북유성대로","2022-11-18 08:15:19",80.78399999999999,80
"1860326400","북유성대로","2022-11-18 08:15:43",71.964,80
"4130091700","세종로","2022-11-18 08:15:54",76.86,80
"4130092700","세종로","2022-11-18 08:16:05",72.288,40
"4130105300","세종로","2022-11-18 08:17:41",92.781,80
"4130107800","세종로","2022-11-18 08:18:02",89.64,80
"4130108400","세종로","2022-11-18 08:18:08",92.925,80
"4130109100","세종로","2022-11-18 08:18:30",87.3,80
"4130111300","세종로","2022-11-18 08:18:57",79.81200000000001,80
"4130112100","세종로","2022-11-18 08:19:08",72.396,80
"4130114100","세종로","2022-11-18 08:19:14",64.11600000000001,80
"4130115700","세종1로","2022-11-18 08:19:37",36.07854545454545,80
"4130119500","세종1로","2022-11-18 08:20:52",43.512,50
"4130123700","세종1로","2022-11-18 08:21:08",14.790857142857146,50
"4130125700","세종1로","2022-11-18 08:22:48",41.292,50
"4130128100","세종1로","2022-11-18 08:22:54",55.548,50
"4130130100","세종1로","2022-11-18 08:23:00",60.372,50
"4130132300","세종1로","2022-11-18 08:23:11",48.348,50
"4130133900","세종1로","2022-11-18 08:23:17",57.06,50
"4130153500","세종1로","2022-11-18 08:24:03",16.983000000000004,50
"4130156500","세종1로","2022-11-18 08:24:24",41.244,50
"4130162300","세종1로","2022-11-18 08:24:40",11.073599999999999,50
"4130164900","세종1로","2022-11-18 08:25:30",22.752000000000002,50
"4130169500","세종1로","2022-11-18 08:27:18",21.36,50
"4130177100","세종1로","2022-11-18 08:29:37",25.0776,50
"4130182900","세종1로","2022-11-18 08:30:15",31.572000000000003,50
"4130186500","세종1로","2022-11-18 08:30:37",29.178000000000004,50
"4130189100","갈매로","2022-11-18 08:30:48",10.428,50
"4130194700","다솜로","2022-11-18 08:32:48",23.268,40
"4130195300","어진남길","2022-11-18 08:33:04",18.62,30
"4130201300","어진남길","2022-11-18 08:41:01",18.959999999999997,30
"4130203800","가름로","2022-11-18 08:41:24",25.56,50
"4130202600","가름로","2022-11-18 08:41:29",51.768,50
"4130204600","가름로","2022-11-18 08:43:57",25.0344,50
"4130206500","다솜2로","2022-11-18 08:44:35",18.410400000000003,30
"4130209400","다솜2로부속2길","2022-11-18 08:45:02",24.867,30
"4130209300","다솜2로부속2길","2022-11-18 08:45:55",13.70290909090909,30
"4130211300","다솜2로","2022-11-18 08:47:35",14.67,30
"4130218500","다솜2로","2022-11-18 08:48:09",22.787999999999997,30
"4130223500","다솜2로","2022-11-18 08:48:26",22.449599999999997,30
"4130229900","다솜2로","2022-11-18 08:49:16",29.177999999999997,30
"4130235700","다솜2로","2022-11-18 08:49:27",16.104000000000003,30
"4130241300","다솜2로","2022-11-18 08:50:05",22.937142857142852,40
"4130250300","도움8로","2022-11-18 08:50:45",13.228000000000002,50
"4130252500","도움8로","2022-11-18 08:52:07",23.436,30
"4130256300","절재로.부속2길","2022-11-18 08:53:19",16.1496,30
"4130256400","절재로.부속2길","2022-11-18 08:52:35",7.128,30
