"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130127000","한누리대로","2022-11-18 18:40:14",12.168,60
"4130125900","한누리대로","2022-11-18 18:40:20",23.58,60
"4130127500","한누리대로","2022-11-18 18:40:51",9.036,30
"4130130900","한누리대로","2022-11-18 18:41:37",13.850999999999999,30
"4130135500","한누리대로","2022-11-18 18:43:02",18.612000000000002,50
"4130138300","한누리대로","2022-11-18 18:43:28",63.06,50
"4130143100","한누리대로","2022-11-18 18:43:45",26.424000000000003,50
"4130148300","한누리대로","2022-11-18 18:44:56",59.4,50
"4130159300","한누리대로","2022-11-18 18:45:33",21.2184,50
"4130167100","한누리대로","2022-11-18 18:47:05",26.865000000000002,50
"4130169900","한누리대로","2022-11-18 18:47:28",29.736000000000004,50
"4130170600","소담로","2022-11-18 18:48:23",13.032,50
"4130168800","소담로","2022-11-18 18:48:47",35.766,50
"4130161000","소담로","2022-11-18 18:49:08",32.8815,50
"4130153200","소담로","2022-11-18 18:50:45",19.944,50
"4130134400","구즉세종로","2022-11-18 18:51:35",72.1962,80
"4130133600","구즉세종로","2022-11-18 18:53:29",83.57400000000001,40
"4130131600","구즉세종로","2022-11-18 18:53:40",82.408,80
"4130130600","구즉세종로","2022-11-18 18:54:29",83.55600000000001,80
"4130122200","구즉세종로","2022-11-18 18:54:34",82.78000000000002,80
"1860495000","구즉세종로","2022-11-18 18:55:24",81.4248,80
"1860495400","구즉세종로","2022-11-18 18:55:53",78.96600000000001,80
"1860495600","구즉세종로","2022-11-18 18:56:06",61.3584,80
"1860496000","구즉세종로","2022-11-18 18:57:18",80.064,80
"1860497200","구즉세종로","2022-11-18 18:58:18",85.35600000000001,80
"1860497400","구즉세종로","2022-11-18 18:58:23",84.63600000000001,80
"1860498600","구즉세종로","2022-11-18 18:58:39",76.644,80
"1870496000","구즉세종로","2022-11-18 18:59:01",66.852,80
"1870358900","구즉세종로","2022-11-18 18:59:30",61.99389473684211,80
"1870362300","구즉세종로","2022-11-18 19:01:34",85.04470588235294,80
"1870151300","천변도시고속도로","2022-11-18 19:03:12",83.952,80
"1870150300","천변도시고속도로","2022-11-18 19:03:17",30.221672727272722,80
"1870055300","천변도시고속도로","2022-11-18 19:08:35",59.29650000000001,80
"1870494200","천변도시고속도로","2022-11-18 19:10:12",69.9804,60
"1870493200","천변도시고속도로","2022-11-18 19:11:06",71.586,60
"1870492000","한밭대로","2022-11-18 19:11:51",43.8804,70
"1870491600","오정로","2022-11-18 19:14:31",32.076,50
"1870015300","오정로","2022-11-18 19:14:36",33.721199999999996,50
"1870012900","오정로","2022-11-18 19:15:53",37.152,50
"1870011700","오정로","2022-11-18 19:16:27",20.472923076923077,50
"1870011000","대전로","2022-11-18 19:19:02",40.583999999999996,50
"1870487200","대전로","2022-11-18 19:19:18",42.246,50
"1830035801","대전로","2022-11-18 19:19:28",48.411,50
"1830035802","대전로","2022-11-18 19:19:49",41.05800000000001,50
