accuracy,id,lat,lng,speed,time,type
7.8,0,36.639540,127.122366,22.61,1698198706000,NORMAL
7.8,0,36.639155,127.122431,22.51,1698198708000,NORMAL
8.0,0,36.638782,127.122492,22.01,1698198710000,NORMAL
8.0,0,36.638590,127.122525,22.01,1698198711000,NORMAL
8.0,0,36.638401,127.122538,21.75,1698198712000,NORMAL
8.0,0,36.638014,127.122582,21.92,1698198714000,NORMAL
8.0,0,36.637820,127.122605,21.98,1698198715000,NORMAL
8.0,0,36.637622,127.122633,22.02,1698198716000,NORMAL
8.0,0,36.637238,127.122660,21.75,1698198718000,NORMAL
8.0,0,36.636849,127.122707,21.72,1698198720000,NORMAL
8.0,0,36.636658,127.122733,21.71,1698198721000,NORMAL
7.9,0,36.636263,127.122788,22.10,1698198723000,NORMAL
8.0,0,36.635847,127.122845,22.65,1698198725000,NORMAL
8.0,0,36.635647,127.122872,22.75,1698198726000,NORMAL
8.0,0,36.635225,127.122931,23.02,1698198728000,NORMAL
8.0,0,36.634826,127.122978,22.63,1698198730000,NORMAL
8.0,0,36.634640,127.122991,21.81,1698198731000,NORMAL
8.0,0,36.634282,127.123026,20.64,1698198733000,NORMAL
8.0,0,36.633899,127.123074,20.84,1698198735000,NORMAL
8.0,0,36.633533,127.123118,20.25,1698198737000,NORMAL
8.0,0,36.633173,127.123150,19.56,1698198739000,NORMAL
8.0,0,36.632824,127.123202,19.44,1698198741000,NORMAL
8.0,0,36.632476,127.123240,19.33,1698198743000,NORMAL
8.0,0,36.632141,127.123270,18.47,1698198745000,NORMAL
8.0,0,36.631975,127.123298,18.40,1698198746000,NORMAL
8.0,0,36.631808,127.123326,18.31,1698198747000,NORMAL
8.0,0,36.631642,127.123348,18.27,1698198748000,NORMAL
8.0,0,36.631484,127.123368,18.08,1698198749000,NORMAL
8.0,0,36.631156,127.123408,18.04,1698198751000,NORMAL
8.0,0,36.630993,127.123427,18.08,1698198752000,NORMAL
8.0,0,36.630658,127.123488,18.53,1698198754000,NORMAL
8.0,0,36.630488,127.123514,18.74,1698198755000,NORMAL
8.0,0,36.630139,127.123569,19.27,1698198757000,NORMAL
8.0,0,36.629960,127.123585,19.48,1698198758000,NORMAL
8.0,0,36.629788,127.123619,19.47,1698198759000,NORMAL
8.0,0,36.629613,127.123651,19.55,1698198760000,NORMAL
8.0,0,36.629266,127.123690,19.59,1698198762000,NORMAL
8.0,0,36.629090,127.123714,19.64,1698198763000,NORMAL
8.0,0,36.628742,127.123733,19.47,1698198765000,NORMAL
8.0,0,36.628569,127.123747,19.40,1698198766000,NORMAL
8.0,0,36.628226,127.123776,19.32,1698198768000,NORMAL
8.0,0,36.627878,127.123799,19.31,1698198770000,NORMAL
8.0,0,36.627523,127.123845,19.60,1698198772000,NORMAL
8.0,0,36.627349,127.123855,19.73,1698198773000,NORMAL
8.0,0,36.626986,127.123889,20.32,1698198775000,NORMAL
8.0,0,36.626617,127.123918,20.62,1698198777000,NORMAL
8.0,0,36.626234,127.123956,20.99,1698198779000,NORMAL
8.0,0,36.625847,127.123971,21.31,1698198781000,NORMAL
8.0,0,36.625459,127.123973,21.48,1698198783000,NORMAL
8.0,0,36.625075,127.123976,21.70,1698198785000,NORMAL
8.0,0,36.624881,127.123975,21.67,1698198786000,NORMAL
8.0,0,36.624506,127.123961,21.47,1698198788000,NORMAL
8.0,0,36.624322,127.123948,21.24,1698198789000,NORMAL
8.0,0,36.624141,127.123936,20.97,1698198790000,NORMAL
8.0,0,36.623954,127.123919,20.79,1698198791000,NORMAL
8.0,0,36.623584,127.123891,20.41,1698198793000,NORMAL
8.1,0,36.623214,127.123869,20.16,1698198795000,NORMAL
8.1,0,36.623030,127.123854,20.07,1698198796000,NORMAL
8.0,0,36.622848,127.123844,19.88,1698198797000,NORMAL
8.0,0,36.622485,127.123815,19.85,1698198799000,NORMAL
7.9,0,36.622124,127.123775,19.65,1698198801000,NORMAL
7.9,0,36.621942,127.123770,19.66,1698198802000,NORMAL
7.9,0,36.621761,127.123749,19.61,1698198803000,NORMAL
7.9,0,36.621407,127.123731,19.52,1698198805000,NORMAL
7.9,0,36.621245,127.123722,19.12,1698198806000,NORMAL
7.8,0,36.620892,127.123685,19.21,1698198808000,NORMAL
7.8,0,36.620722,127.123675,19.07,1698198809000,NORMAL
7.9,0,36.620544,127.123659,19.26,1698198810000,NORMAL
7.9,0,36.620371,127.123651,19.16,1698198811000,NORMAL
7.9,0,36.620037,127.123636,18.42,1698198813000,NORMAL
7.9,0,36.619749,127.123522,17.26,1698198815000,NORMAL
7.8,0,36.619621,127.123468,16.49,1698198816000,NORMAL
7.7,0,36.619490,127.123446,15.76,1698198817000,NORMAL
7.5,0,36.619256,127.123376,13.98,1698198819000,NORMAL
7.3,0,36.619184,127.123355,12.51,1698198820000,NORMAL
7.6,0,36.618994,127.123298,11.06,1698198822000,NORMAL
7.4,0,36.618839,127.123215,10.09,1698198824000,NORMAL
7.4,0,36.618800,127.123066,10.13,1698198826000,NORMAL
7.7,0,36.618747,127.122965,10.74,1698198827000,NORMAL
8.3,0,36.618654,127.122731,11.73,1698198829000,NORMAL
8.7,0,36.618646,127.122547,11.18,1698198831000,NORMAL
7.6,0,36.618747,127.122450,9.67,1698198833000,NORMAL
7.7,0,36.618770,127.122250,9.92,1698198835000,NORMAL
7.6,0,36.618796,127.122191,9.18,1698198836000,NORMAL
7.5,0,36.618827,127.122123,8.78,1698198837000,NORMAL
7.4,0,36.618808,127.121909,9.03,1698198839000,NORMAL
7.5,0,36.618778,127.121801,8.90,1698198840000,NORMAL
9.9,0,36.618710,127.121639,7.98,1698198842000,NORMAL
12.8,0,36.618723,127.121438,7.14,1698198844000,NORMAL
18.9,0,36.618598,127.121195,8.65,1698198845000,NORMAL
13.7,0,36.618410,127.121010,9.27,1698198847000,NORMAL
11.8,0,36.618258,127.120881,10.23,1698198848000,NORMAL
12.0,0,36.618165,127.120838,10.12,1698198849000,NORMAL
9.9,0,36.618052,127.120796,9.01,1698198851000,NORMAL
8.2,0,36.617939,127.120739,9.43,1698198852000,NORMAL
7.8,0,36.617808,127.120681,10.04,1698198853000,NORMAL
7.6,0,36.617691,127.120629,10.42,1698198854000,NORMAL
7.9,0,36.617589,127.120600,10.51,1698198855000,NORMAL
7.5,0,36.617340,127.120552,10.76,1698198857000,NORMAL
7.3,0,36.617019,127.120533,12.43,1698198859000,NORMAL
7.1,0,36.616859,127.120527,13.34,1698198860000,NORMAL
7.5,0,36.616577,127.120555,14.55,1698198862000,NORMAL
7.7,0,36.616440,127.120593,14.17,1698198863000,NORMAL
7.7,0,36.616221,127.120718,13.20,1698198865000,NORMAL
7.5,0,36.616059,127.120923,12.04,1698198867000,NORMAL
7.3,0,36.615992,127.121034,11.75,1698198868000,NORMAL
7.3,0,36.615887,127.121363,12.72,1698198870000,NORMAL
7.5,0,36.615867,127.121634,12.33,1698198872000,NORMAL
7.1,0,36.615806,127.122054,15.31,1698198874000,NORMAL
7.3,0,36.615754,127.122245,16.26,1698198875000,NORMAL
7.4,0,36.615691,127.122400,16.56,1698198876000,NORMAL
7.5,0,36.615527,127.122748,17.04,1698198878000,NORMAL
7.6,0,36.615350,127.123018,16.06,1698198880000,NORMAL
7.8,0,36.615199,127.123273,15.60,1698198882000,NORMAL
7.7,0,36.615122,127.123401,15.64,1698198883000,NORMAL
7.8,0,36.614983,127.123655,15.93,1698198885000,NORMAL
7.8,0,36.614913,127.123783,16.04,1698198886000,NORMAL
7.8,0,36.614774,127.124085,16.47,1698198888000,NORMAL
7.8,0,36.614711,127.124250,16.72,1698198889000,NORMAL
7.8,0,36.614586,127.124581,17.10,1698198891000,NORMAL
7.9,0,36.614447,127.124894,16.73,1698198893000,NORMAL
8.1,0,36.614398,127.125061,16.69,1698198894000,NORMAL
7.9,0,36.614321,127.125445,17.11,1698198896000,NORMAL
8.1,0,36.614282,127.125625,17.16,1698198897000,NORMAL
8.3,0,36.614211,127.125984,17.14,1698198899000,NORMAL
7.9,0,36.614189,127.126180,17.17,1698198900000,NORMAL
7.9,0,36.614175,127.126403,17.58,1698198901000,NORMAL
7.9,0,36.614173,127.126617,17.76,1698198902000,NORMAL
7.9,0,36.614173,127.127024,18.10,1698198904000,NORMAL
8.0,0,36.614162,127.127446,18.51,1698198906000,NORMAL
8.0,0,36.614155,127.127888,18.98,1698198908000,NORMAL
8.0,0,36.614209,127.128302,19.02,1698198910000,NORMAL
8.0,0,36.614211,127.128509,19.20,1698198911000,NORMAL
8.1,0,36.614200,127.128928,19.24,1698198913000,NORMAL
8.4,0,36.614178,127.129350,19.31,1698198915000,NORMAL
8.5,0,36.614153,127.129561,19.40,1698198916000,NORMAL
7.9,0,36.614131,127.129973,19.36,1698198918000,NORMAL
7.9,0,36.614100,127.130162,19.06,1698198919000,NORMAL
8.0,0,36.614012,127.130528,18.52,1698198921000,NORMAL
7.8,0,36.613952,127.130701,18.32,1698198922000,NORMAL
7.6,0,36.613853,127.131078,18.18,1698198924000,NORMAL
7.3,0,36.613757,127.131451,17.95,1698198926000,NORMAL
7.3,0,36.613696,127.131638,17.82,1698198927000,NORMAL
7.3,0,36.613585,127.132007,17.64,1698198929000,NORMAL
7.3,0,36.613474,127.132409,17.86,1698198931000,NORMAL
7.1,0,36.613360,127.132787,17.91,1698198933000,NORMAL
7.1,0,36.613302,127.132974,17.85,1698198934000,NORMAL
7.0,0,36.613196,127.133345,17.68,1698198936000,NORMAL
6.9,0,36.613134,127.133524,17.60,1698198937000,NORMAL
7.0,0,36.613091,127.133709,17.57,1698198938000,NORMAL
8.0,0,36.612990,127.134099,17.55,1698198940000,NORMAL
7.2,0,36.612890,127.134479,17.63,1698198942000,NORMAL
7.8,0,36.612837,127.134670,17.72,1698198943000,NORMAL
9.0,0,36.612742,127.135040,17.63,1698198945000,NORMAL
10.2,0,36.612695,127.135230,17.76,1698198946000,NORMAL
11.6,0,36.612647,127.135421,17.90,1698198947000,NORMAL
14.7,0,36.612536,127.135803,18.17,1698198949000,NORMAL
15.4,0,36.612481,127.135992,18.25,1698198950000,NORMAL
17.8,0,36.612225,127.136682,0.00,1698198953000,STOP
40.0,0,36.608048,127.146239,18.78,1698199003000,NORMAL
