accuracy,id,lat,lng,speed,time,type
5.331,1,37.117389,126.8132143,0.007719186,1694484337698,START
5.057,2,37.1173888,126.8132142,0.010936501,1694484339699,NORMAL
6.475,3,37.1173886,126.8132138,0.019155905,1694484341698,NORMAL
6.308,4,37.1173885,126.8132133,0.022097941,1694484343698,NORMAL
3.913,5,37.1173883,126.8132132,0.013053705,1694484345698,NORMAL
3.863,6,37.1173881,126.8132132,0.011072129,1694484347698,NORMAL
3.863,7,37.1173879,126.8132134,0.013069762,1694484349699,NORMAL
6.172,8,37.1173877,126.8132135,0.012453807,1694484351698,NORMAL
6.172,9,37.1173975,126.8132107,0.4345918,1694484353698,NORMAL
4.044,10,37.1173977,126.8132079,0.3222274,1694484355698,NORMAL
4.065,11,37.1173999,126.8132098,0.25557333,1694484357698,NORMAL
4.066,12,37.1174042,126.8132046,0.20623365,1694484359698,NORMAL
6.421,13,37.1174085,126.8131933,0.4024646,1694484361698,NORMAL
6.406,14,37.1174074,126.8131876,0.28139344,1694484363698,NORMAL
3.9,15,37.1174056,126.81319,0.11065492,1694484365698,NORMAL
3.9,16,37.117404,126.8131913,0.107472986,1694484367698,NORMAL
3.9,17,37.1174031,126.8131917,0.07962779,1694484369698,NORMAL
6.09,18,37.1174029,126.8131915,0.041378554,1694484371698,NORMAL
5.854,19,37.1173869,126.813217,1.1108989,1694484374700,NORMAL
4.96,20,37.1173867,126.8132169,0.52790797,1694484375698,NORMAL
4.96,21,37.1173901,126.8132148,0.6279117,1694484377113,NORMAL
4.768,22,37.1174089,126.8132001,0.7501132,1694484379698,NORMAL
4.045,23,37.1174117,126.8132028,0.442426,1694484380698,NORMAL
4.02,24,37.117412,126.8132096,0.2471188,1694484382698,NORMAL
4.002,25,37.1174122,126.8132118,0.21566771,1694484383698,NORMAL
3.881,26,37.1174099,126.8132171,0.24834378,1694484385699,NORMAL
3.881,27,37.1174084,126.8132195,0.25958118,1694484386699,NORMAL
5.077,28,37.1174047,126.8132241,0.274943,1694484388698,NORMAL
5.077,29,37.1174036,126.8132253,0.21174926,1694484389698,NORMAL
