"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840182100","목동로22번길","2022-11-02 14:06:34",10.635861816,30
"1840051202","목동로","2022-11-02 14:06:43",24.104434536000003,40
"1840054000","목동로","2022-11-02 14:06:52",33.554569698461535,30
"1840056800","어덕마을로","2022-11-02 14:07:57",24.15925198285715,30
"1840059400","어덕마을로","2022-11-02 14:08:40",12.747011790186265,30
"1840061800","어덕마을로","2022-11-02 14:10:22",12.352504366402233,30
"1870485900","-","2022-11-02 14:14:07",30.14843906117647,50
"1870088500","-","2022-11-02 14:14:34",33.97228531322034,40
"1870088600","대전천북로","2022-11-02 14:16:05",36.79878807,30
"1870089700","대전천북로","2022-11-02 14:16:31",48.396519600000005,30
"1870491300","대전천북로","2022-11-02 14:16:37",22.840119504,30
"1870491900","한밭대로","2022-11-02 14:16:46",35.713973669268306,70
"1870023600","천변도시고속도로","2022-11-02 14:17:53",23.935404384,30
"1870024800","천변도시고속도로","2022-11-02 14:18:10",33.728263240000004,60
"1870031900","천변도시고속도로","2022-11-02 14:18:41",25.723856916,60
"1870031700","천변도시고속도로","2022-11-02 14:18:58",41.1230088,60
"1870032500","천변도시고속도로","2022-11-02 14:19:01",55.397622000000005,60
"1870493100","천변도시고속도로","2022-11-02 14:19:10",68.71167288000001,60
"1870493300","천변도시고속도로","2022-11-02 14:19:25",68.56609208108111,60
"1870055100","천변도시고속도로","2022-11-02 14:20:22",47.967429,80
"1870494300","천변도시고속도로","2022-11-02 14:20:37",63.49527042352941,80
"1870494700","천변도시고속도로","2022-11-02 14:21:02",68.7340584,80
"1870055200","천변도시고속도로","2022-11-02 14:21:13",61.86663312,80
"1870150400","천변도시고속도로","2022-11-02 14:21:58",75.16960775121949,80
"1870151400","천변도시고속도로","2022-11-02 14:24:01",79.4895444,80
"1870362400","구즉세종로","2022-11-02 14:24:04",79.89949955000002,80
"1870361200","대덕대로1284번길","2022-11-02 14:25:52",77.93941114285713,40
"1870057300","대덕대로1284번길","2022-11-02 14:26:02",76.89611088,40
"1870495300","대덕대로1284번길","2022-11-02 14:26:10",74.5200072,40
"1870495700","대덕대로1284번길","2022-11-02 14:26:17",78.01225817142857,40
"1870059900","대덕대로1284번길","2022-11-02 14:26:28",81.2014452,40
"1870061300","대덕대로1284번길","2022-11-02 14:26:35",79.60427352000002,40
"1870062500","대덕대로1284번길","2022-11-02 14:26:43",79.13483437500001,40
"1870495900","구즉세종로","2022-11-02 14:27:23",77.09096520000001,80
"1860498700","구즉세종로","2022-11-02 14:27:41",76.82435385882354,80
"1860497500","구즉세종로","2022-11-02 14:28:07",74.1865104,80
"1860497300","구즉세종로","2022-11-02 14:28:23",71.60810800000002,80
"1860496100","구즉세종로","2022-11-02 14:28:37",71.4319344,80
"1860495700","구즉세종로","2022-11-02 14:29:34",75.47657138181818,80
"1860495500","구즉세종로","2022-11-02 14:30:07",73.11177668571428,80
"1860495100","구즉세종로","2022-11-02 14:31:02",72.34262326956521,80
"4130122100","구즉세종로","2022-11-02 14:31:37",78.99019560000004,80
"4130130500","구즉세종로","2022-11-02 14:32:26",80.4240372,80
"4130131500","구즉세종로","2022-11-02 14:32:31",81.6918285375,80
"4130133500","구즉세종로","2022-11-02 14:33:19",85.64388840000001,40
"4130134300","구즉세종로","2022-11-02 14:33:31",45.5928514651993,80
"4130149600","행복대로","2022-11-02 14:36:34",45.036533842105264,40
"4130149400","행복대로","2022-11-02 14:37:04",48.978958799999994,40
"4130144200","행복대로","2022-11-02 14:37:10",63.09734692500001,70
"4130139400","행복대로","2022-11-02 14:37:34",61.334594509090905,60
"4130135200","행복대로","2022-11-02 14:37:56",68.70782025,60
"4130129400","행복대로","2022-11-02 14:38:08",67.37026642758619,70
"4130127400","행복대로","2022-11-02 14:38:52",64.208898,50
"4130122000","행복대로","2022-11-02 14:38:58",69.38282088000001,70
"4130120800","행복대로","2022-11-02 14:39:25",66.70171979999999,50
"4130119500","세종1로","2022-11-02 14:39:55",16.95599834823529,50
"4130122600","해들로","2022-11-02 14:40:22",30.484370376000005,40
"4130121400","해들로","2022-11-02 14:40:31",26.302953600000002,40
