accuracy,id,lat,lng,speed,time,type
4.079,1,36.3407664,127.3033273,2.819604,1693782138702,START
4.341,2,36.3408227,127.303315,2.2302122,1693782140705,NORMAL
4.319,3,36.3408373,127.3032992,1.987013,1693782141704,NORMAL
4.074,4,36.3408555,127.3032634,1.4794229,1693782143714,NORMAL
3.856,5,36.3408657,127.3032374,2.35186,1693782144703,NORMAL
3.856,6,36.3409168,127.3031551,4.3853097,1693782146706,NORMAL
3.845,7,36.3409536,127.3030949,5.462683,1693782147704,NORMAL
3.834,8,36.3410345,127.3029963,5.7995353,1693782149703,NORMAL
3.845,9,36.3410709,127.302952,5.673968,1693782150700,NORMAL
3.856,10,36.3411549,127.3028706,6.4642406,1693782152709,NORMAL
3.845,11,36.3411907,127.3028279,5.3668346,1693782153701,NORMAL
3.834,12,36.3412475,127.3027654,3.8322122,1693782155702,NORMAL
3.856,13,36.3412692,127.3027423,2.6446426,1693782156704,NORMAL
3.856,14,36.3413003,127.3027293,1.0631303,1693782158711,NORMAL
3.834,15,36.3413038,127.3027277,1.0338298,1693782159717,NORMAL
3.834,16,36.3413072,127.3027254,0.58076465,1693782161711,NORMAL
3.845,17,36.3413153,127.3027254,1.00756,1693782162718,NORMAL
3.845,18,36.3413491,127.302736,2.349726,1693782164712,NORMAL
3.845,19,36.3413724,127.3027536,3.1731052,1693782165706,NORMAL
3.845,20,36.3414331,127.3028062,4.337212,1693782167708,NORMAL
3.834,21,36.3415352,127.3028743,6.0234995,1693782169726,NORMAL
3.845,22,36.3415861,127.3029093,6.050074,1693782170703,NORMAL
3.845,23,36.341719,127.3030046,8.221302,1693782172708,NORMAL
3.834,24,36.3417881,127.3030568,8.547239,1693782173717,NORMAL
3.834,25,36.3419277,127.3031756,8.344957,1693782175710,NORMAL
3.856,26,36.3420048,127.3032386,9.007602,1693782176713,NORMAL
3.845,27,36.3421556,127.3033597,9.439539,1693782178711,NORMAL
3.834,28,36.3422247,127.3034183,9.265015,1693782179716,NORMAL
3.834,29,36.3423583,127.3035256,8.803823,1693782181714,NORMAL
3.856,30,36.3424207,127.3035765,8.171862,1693782182721,NORMAL
3.845,31,36.3425297,127.3036545,6.7677517,1693782184715,NORMAL
3.845,32,36.3425834,127.3036978,6.6648626,1693782185709,NORMAL
3.878,33,36.342695,127.3037749,7.4119587,1693782187702,NORMAL
3.878,34,36.3427615,127.3038018,7.278551,1693782188707,NORMAL
4.032,35,36.3428895,127.3038133,6.874685,1693782190701,NORMAL
4.095,36,36.3429489,127.3037889,7.253176,1693782191708,NORMAL
4.061,37,36.3430741,127.3036882,7.7894573,1693782193705,NORMAL
4.043,38,36.3431403,127.3036289,8.623082,1693782194707,NORMAL
3.856,39,36.3432833,127.303514,9.789429,1693782196711,NORMAL
3.839,40,36.3433603,127.3034537,10.271609,1693782197710,NORMAL
3.855,41,36.3435309,127.3033316,10.809175,1693782199713,NORMAL
3.877,42,36.3436162,127.3032697,11.0030575,1693782200709,NORMAL
3.903,43,36.3437865,127.3031449,11.333032,1693782202704,NORMAL
3.936,44,36.3438741,127.3030803,11.6013155,1693782203710,NORMAL
3.977,45,36.3440522,127.3029469,11.568137,1693782205702,NORMAL
3.985,46,36.3441355,127.30288,11.366574,1693782206707,NORMAL
3.962,47,36.3443164,127.3027512,11.638343,1693782208708,NORMAL
3.949,48,36.344404,127.3026818,11.496584,1693782209711,NORMAL
4.105,49,36.3445904,127.3025406,12.127226,1693782211711,NORMAL
4.091,50,36.3446874,127.3024624,12.323577,1693782212706,NORMAL
4.068,51,36.3448777,127.3023122,12.4122715,1693782214705,NORMAL
3.935,52,36.3449692,127.302244,11.907324,1693782215718,NORMAL
3.834,53,36.3451413,127.3021235,10.644427,1693782217710,NORMAL
3.856,54,36.3452171,127.3020695,9.866946,1693782218708,NORMAL
3.826,55,36.3453493,127.301973,8.042214,1693782220712,NORMAL
3.812,56,36.3453999,127.3019357,6.8488193,1693782221714,NORMAL
3.812,57,36.3454763,127.3018806,4.8448153,1693782223713,NORMAL
3.826,58,36.3454999,127.3018642,3.467157,1693782224707,NORMAL
3.845,59,36.3455121,127.3018574,0.8804065,1693782226710,NORMAL
3.845,60,36.3455104,127.3018615,0.80249834,1693782227715,NORMAL
3.845,61,36.3455068,127.3018675,0.45517564,1693782229705,NORMAL
3.845,62,36.3455061,127.3018691,0.31890926,1693782230710,NORMAL
3.845,63,36.3455057,127.3018693,0.16298428,1693782232706,NORMAL
3.834,64,36.3455051,127.3018699,0.101962,1693782233714,NORMAL
3.834,65,36.3455041,127.3018717,0.049472965,1693782235710,NORMAL
3.845,66,36.3455033,127.3018722,0.042982817,1693782236704,NORMAL
3.856,67,36.3455017,127.3018721,0.046301812,1693782238715,NORMAL
3.834,68,36.3455013,127.3018718,0.045957156,1693782239717,NORMAL
3.845,69,36.3455013,127.3018717,0.010501274,1693782242645,NORMAL
3.845,70,36.345501,127.3018715,0.02487802,1693782243708,NORMAL
3.863,71,36.3455006,127.301871,0.030336045,1693782245715,NORMAL
3.826,72,36.3454997,127.3018703,0.052693628,1693782247716,NORMAL
3.863,73,36.3454997,127.3018703,0.012694445,1693782249712,NORMAL
3.863,74,36.3454994,127.3018702,0.014587054,1693782251714,NORMAL
3.863,75,36.3454993,127.3018701,0.008723323,1693782253706,NORMAL
3.863,76,36.3454991,127.3018698,0.015135979,1693782255719,NORMAL
3.863,77,36.3454988,127.3018698,0.01564463,1693782257702,NORMAL
3.9,78,36.3454984,127.3018697,0.021208474,1693782259706,NORMAL
3.9,79,36.3454982,127.3018695,0.01559143,1693782261710,NORMAL
3.9,80,36.3454981,127.3018695,0.007234404,1693782263726,NORMAL
3.9,81,36.3454978,127.3018694,0.014808245,1693782265709,NORMAL
3.863,82,36.3454977,127.3018692,0.011043003,1693782267718,NORMAL
3.863,83,36.3454976,127.3018691,0.007932789,1693782269709,NORMAL
3.863,84,36.3454976,127.301869,0.0047357306,1693782271715,NORMAL
3.9,85,36.3454975,127.3018691,0.005056198,1693782273719,NORMAL
3.863,86,36.3454975,127.3018691,0.0013942809,1693782275707,NORMAL
3.863,87,36.3454974,127.301869,0.0055306954,1693782277719,NORMAL
3.863,88,36.3454974,127.301869,0.0014461024,1693782279704,NORMAL
3.9,89,36.3454974,127.301869,1.5913555E-4,1693782281719,NORMAL
3.9,90,36.3454974,127.301869,1.6015343E-5,1693782283725,NORMAL
3.9,91,36.3454973,127.301869,0.0043429993,1693782285704,NORMAL
3.863,92,36.3454973,127.301869,0.0011474525,1693782287705,NORMAL
3.863,93,36.3454972,127.3018691,0.005628363,1693782289712,NORMAL
3.863,94,36.3454973,127.301869,0.0041055395,1693782291714,NORMAL
3.863,95,36.3454973,127.301869,0.0013055902,1693782293707,NORMAL
3.863,96,36.3454974,127.3018701,0.038353547,1693782295708,NORMAL
3.863,97,36.3454955,127.3018729,0.13996999,1693782297708,NORMAL
3.9,98,36.3454936,127.3018752,0.14399713,1693782299719,NORMAL
3.9,99,36.3454913,127.3018771,0.15145601,1693782301711,NORMAL
5.911,100,36.3454912,127.3018786,0.075143375,1693782303709,NORMAL
7.923,101,36.3454922,127.3018803,0.08067514,1693782305713,NORMAL
9.935,102,36.3454916,127.3018815,0.063218586,1693782307713,NORMAL
9.935,103,36.3454926,127.3018803,0.040103104,1693782309706,NORMAL
9.935,104,36.3454942,127.3018786,0.09547688,1693782311721,NORMAL
9.935,105,36.3455004,127.3018727,0.76769555,1693782313718,NORMAL
9.935,106,36.3455281,127.301849,3.779509,1693782315708,NORMAL
9.935,107,36.3456162,127.3017782,6.5381265,1693782317713,NORMAL
9.935,108,36.3457415,127.3016845,8.270919,1693782319702,NORMAL
9.935,109,36.3458913,127.3015703,9.443463,1693782321711,NORMAL
9.935,110,36.3460582,127.3014492,10.142899,1693782323703,NORMAL
9.939,111,36.3462241,127.3013231,11.028154,1693782325702,NORMAL
9.947,112,36.3463992,127.3011803,11.836206,1693782327706,NORMAL
9.963,113,36.3465783,127.3010158,12.433901,1693782329716,NORMAL
10.075,114,36.3467526,127.3008343,12.370514,1693782331722,NORMAL
10.199,115,36.3469235,127.300651,12.759148,1693782333706,NORMAL
10.265,116,36.3470985,127.3004625,12.979283,1693782335709,NORMAL
10.225,117,36.3472727,127.3002768,12.680367,1693782337709,NORMAL
10.132,118,36.3474434,127.3000997,12.200488,1693782339710,NORMAL
10.052,119,36.3476087,127.2999254,12.319855,1693782341710,NORMAL
9.979,120,36.3477766,127.2997418,12.689534,1693782343704,NORMAL
7.927,121,36.3479374,127.2995344,12.929807,1693782345706,NORMAL
5.879,122,36.3480817,127.2993088,12.550731,1693782347711,NORMAL
3.865,123,36.3482021,127.2990767,11.885579,1693782349704,NORMAL
3.831,124,36.3482941,127.2988629,9.8421,1693782351702,NORMAL
3.865,125,36.3483625,127.298679,8.55334,1693782353707,NORMAL
3.865,126,36.3484064,127.2985372,4.9419847,1693782355703,NORMAL
3.9,127,36.3484377,127.2984407,5.557925,1693782357704,NORMAL
3.9,128,36.3484857,127.2983104,7.6882234,1693782359710,NORMAL
3.9,129,36.3485485,127.2981343,9.508594,1693782361713,NORMAL
3.9,130,36.3486184,127.2979199,10.899236,1693782363702,NORMAL
3.9,131,36.348687,127.2976827,11.368287,1693782365705,NORMAL
3.9,132,36.3487581,127.2974382,11.809593,1693782367713,NORMAL
3.867,133,36.3488311,127.2971982,10.701826,1693782369703,NORMAL
3.833,134,36.348895,127.2969918,9.111026,1693782371713,NORMAL
