"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087400","집현중앙8로","2023-10-04 13:56:21",7.946839440000001,30
"4130085400","집현북로","2023-10-04 13:56:31",21.603829259999998,50
"4130011000","집현북로","2023-10-04 13:56:57",27.021715656000005,50
"4130473601","행복대로","2023-10-04 13:57:29",45.881436621176476,50
"4130468501","-","2023-10-04 13:58:03",67.03364592,70
"4130468301","북부로","2023-10-04 13:58:13",67.1920776,50
"4130467101","-","2023-10-04 13:58:38",66.966147,50
"4130466901","-","2023-10-04 13:58:53",67.12626564,70
"4130088400","행복대로","2023-10-04 13:59:13",66.09638160000002,70
"4130087700","행복대로","2023-10-04 13:59:19",66.8882784,60
"4130088000","행복대로","2023-10-04 14:00:19",77.716889,60
"4130144200","행복대로","2023-10-04 14:00:58",48.75307852500001,70
"4130139400","행복대로","2023-10-04 14:01:30",76.37357262857142,60
"4130135200","행복대로","2023-10-04 14:01:49",66.54492822857142,60
"4130129400","행복대로","2023-10-04 14:02:03",64.49913253636365,70
"4130127400","행복대로","2023-10-04 14:02:47",57.13989840000001,50
"4130122000","행복대로","2023-10-04 14:02:55",62.04346259999999,70
"4130120800","행복대로","2023-10-04 14:03:24",57.5008317,50
"4130120200","행복대로","2023-10-04 14:03:36",39.42478512,50
"4130119200","행복대로","2023-10-04 14:05:19",28.966439070000007,50
"4130115800","세종1로","2023-10-04 14:05:26",64.63681128,80
"4130114200","세종로","2023-10-04 14:05:56",85.6890224,80
"4130112200","세종로","2023-10-04 14:06:14",82.4812332,80
"4130111400","세종로","2023-10-04 14:06:20",83.83508784,80
"4130109200","세종로","2023-10-04 14:06:30",77.87818485000001,80
"4130108500","세종로","2023-10-04 14:07:02",61.77182322857143,80
"4130107900","세종로","2023-10-04 14:07:30",61.33028328,80
"4130105400","세종로","2023-10-04 14:07:40",64.98422351999999,80
"4130104600","세종로","2023-10-04 14:08:00",64.32575471999999,80
"4130101000","세종로","2023-10-04 14:08:10",66.53288735999999,80
"4130097600","세종로","2023-10-04 14:08:20",60.546627600000015,50
"4130097200","반포세종로","2023-10-04 14:08:44",53.02811376,80
