accuracy,id,lat,lng,speed,time,type
24.3,0,36.363008,127.342375,14.13,1668467404000,NORMAL
24.3,0,36.363288,127.341568,12.26,1668467410000,NORMAL
24.3,0,36.363515,127.340877,10.39,1668467416000,NORMAL
24.3,0,36.363724,127.340259,10.12,1668467422000,NORMAL
24.3,0,36.363894,127.339770,5.77,1668467428000,NORMAL
24.3,0,36.363918,127.339677,0.00,1668467433000,STOP
24.3,0,36.363951,127.339546,4.59,1668467520000,NORMAL
24.3,0,36.364084,127.339157,8.58,1668467525000,NORMAL
24.3,0,36.364248,127.338703,9.71,1668467530000,NORMAL
24.3,0,36.364461,127.338096,10.49,1668467536000,NORMAL
24.3,0,36.364652,127.337536,11.04,1668467541000,NORMAL
24.3,0,36.364907,127.336829,12.35,1668467547000,NORMAL
24.3,0,36.365177,127.336083,11.91,1668467553000,NORMAL
24.3,0,36.365464,127.335329,11.24,1668467559000,NORMAL
24.3,0,36.365704,127.334637,11.86,1668467565000,NORMAL
24.3,0,36.365924,127.333980,12.35,1668467570000,NORMAL
24.3,0,36.366099,127.333481,8.98,1668467575000,NORMAL
24.3,0,36.366285,127.332955,11.04,1668467580000,NORMAL
24.3,0,36.366527,127.332287,10.32,1668467586000,NORMAL
24.3,0,36.366781,127.331611,11.11,1668467592000,NORMAL
24.3,0,36.366948,127.330859,11.69,1668467598000,NORMAL
24.3,0,36.366994,127.330227,10.64,1668467603000,NORMAL
24.3,0,36.367003,127.329646,6.99,1668467609000,NORMAL
24.3,0,36.367188,127.329396,7.46,1668467615000,NORMAL
24.3,0,36.367724,127.329180,11.25,1668467621000,NORMAL
24.3,0,36.368342,127.328915,11.86,1668467627000,NORMAL
24.3,0,36.368792,127.328718,10.19,1668467632000,NORMAL
24.3,0,36.369206,127.328543,4.85,1668467638000,NORMAL
24.3,0,36.369349,127.328470,3.51,1668467644000,NORMAL
24.3,0,36.369616,127.328351,7.11,1668467649000,NORMAL
24.3,0,36.369946,127.328223,6.88,1668467654000,NORMAL
24.3,0,36.370401,127.328021,10.25,1668467660000,NORMAL
24.3,0,36.370927,127.327773,9.91,1668467666000,NORMAL
24.3,0,36.371368,127.327602,10.09,1668467671000,NORMAL
24.3,0,36.371817,127.327409,7.34,1668467677000,NORMAL
24.3,0,36.372146,127.327225,7.10,1668467683000,NORMAL
24.3,0,36.372647,127.327075,11.10,1668467689000,NORMAL
24.3,0,36.373218,127.326958,13.50,1668467694000,NORMAL
24.3,0,36.373839,127.326708,14.91,1668467699000,NORMAL
24.3,0,36.374589,127.326312,14.46,1668467705000,NORMAL
24.3,0,36.375156,127.326006,13.27,1668467710000,NORMAL
24.3,0,36.375752,127.325686,10.60,1668467716000,NORMAL
24.3,0,36.376039,127.325543,4.01,1668467721000,NORMAL
24.3,0,36.376064,127.325535,0.00,1668467727000,STOP
24.3,0,36.376165,127.325480,4.60,1668467759000,NORMAL
24.3,0,36.376512,127.325278,8.91,1668467765000,NORMAL
24.3,0,36.377060,127.324991,12.31,1668467771000,NORMAL
24.3,0,36.377699,127.324668,13.02,1668467777000,NORMAL
24.3,0,36.378370,127.324318,13.92,1668467783000,NORMAL
24.3,0,36.378942,127.324028,13.88,1668467788000,NORMAL
24.3,0,36.379687,127.323651,14.95,1668467794000,NORMAL
24.3,0,36.380422,127.323280,13.93,1668467800000,NORMAL
24.3,0,36.381086,127.322948,12.84,1668467806000,NORMAL
24.3,0,36.381703,127.322603,11.19,1668467812000,NORMAL
24.3,0,36.382073,127.322413,3.04,1668467818000,NORMAL
24.3,0,36.382083,127.322414,0.00,1668467824000,STOP
24.3,0,36.382370,127.322302,7.20,1668467847000,NORMAL
24.3,0,36.382670,127.322140,7.17,1668467852000,NORMAL
24.3,0,36.382962,127.321950,7.22,1668467857000,NORMAL
24.3,0,36.383203,127.321774,4.74,1668467863000,NORMAL
24.3,0,36.383440,127.321591,6.23,1668467868000,NORMAL
24.4,0,36.383649,127.321414,2.52,1668467874000,NORMAL
24.4,0,36.383703,127.321368,0.00,1668467879000,STOP
24.3,0,36.384035,127.321103,10.43,1668467995000,NORMAL
24.3,0,36.384539,127.320668,11.57,1668468001000,NORMAL
24.3,0,36.384981,127.320258,12.43,1668468006000,NORMAL
24.3,0,36.385393,127.319892,10.22,1668468011000,NORMAL
24.3,0,36.385770,127.319581,6.94,1668468017000,NORMAL
24.3,0,36.385920,127.319457,3.21,1668468023000,NORMAL
24.3,0,36.386193,127.319231,8.13,1668468028000,NORMAL
24.3,0,36.386565,127.318930,8.22,1668468034000,NORMAL
24.3,0,36.386997,127.318611,8.64,1668468040000,NORMAL
24.3,0,36.387392,127.318321,8.89,1668468046000,NORMAL
24.3,0,36.387741,127.318062,7.94,1668468051000,NORMAL
24.3,0,36.388040,127.317839,4.69,1668468057000,NORMAL
24.3,0,36.388318,127.317632,7.86,1668468063000,NORMAL
24.3,0,36.388652,127.317384,9.53,1668468068000,NORMAL
24.3,0,36.389003,127.317119,8.69,1668468073000,NORMAL
24.3,0,36.389396,127.316822,9.21,1668468079000,NORMAL
24.3,0,36.389858,127.316472,10.63,1668468085000,NORMAL
24.3,0,36.390326,127.316107,10.43,1668468091000,NORMAL
24.3,0,36.390722,127.315819,9.31,1668468096000,NORMAL
24.3,0,36.391087,127.315549,7.14,1668468102000,NORMAL
24.3,0,36.391384,127.315324,4.59,1668468108000,NORMAL
24.3,0,36.391431,127.315289,0.00,1668468114000,STOP
24.3,0,36.391644,127.315138,7.97,1668468158000,NORMAL
24.3,0,36.392016,127.314857,10.81,1668468163000,NORMAL
24.3,0,36.392444,127.314543,10.53,1668468168000,NORMAL
24.3,0,36.392960,127.314161,10.78,1668468174000,NORMAL
24.3,0,36.393408,127.313832,12.31,1668468179000,NORMAL
24.3,0,36.394015,127.313390,13.80,1668468185000,NORMAL
24.3,0,36.394648,127.312925,12.83,1668468191000,NORMAL
24.3,0,36.395092,127.312604,10.10,1668468196000,NORMAL
24.3,0,36.395356,127.312409,4.81,1668468201000,NORMAL
24.3,0,36.395430,127.312355,0.00,1668468207000,STOP
24.3,0,36.395571,127.312268,5.82,1668468284000,NORMAL
24.3,0,36.395982,127.311968,10.53,1668468290000,NORMAL
24.3,0,36.396490,127.311705,13.16,1668468295000,NORMAL
24.3,0,36.397098,127.311419,14.90,1668468300000,NORMAL
24.3,0,36.397744,127.311086,16.14,1668468305000,NORMAL
24.3,0,36.398445,127.310720,17.53,1668468310000,NORMAL
24.3,0,36.399166,127.310294,17.92,1668468315000,NORMAL
24.3,0,36.400016,127.309621,19.19,1668468321000,NORMAL
8.1,0,36.400839,127.308857,18.65,1668468327000,NORMAL
8.0,0,36.401685,127.308089,20.09,1668468333000,NORMAL
8.0,0,36.402607,127.307260,22.22,1668468339000,NORMAL
8.1,0,36.403631,127.306302,24.64,1668468345000,NORMAL
8.1,0,36.404706,127.305333,23.51,1668468351000,NORMAL
8.1,0,36.405576,127.304616,23.35,1668468356000,NORMAL
8.2,0,36.406482,127.303911,24.10,1668468361000,NORMAL
8.2,0,36.407467,127.303227,25.90,1668468366000,NORMAL
8.1,0,36.408543,127.302548,27.34,1668468371000,NORMAL
8.1,0,36.409924,127.301801,28.30,1668468377000,NORMAL
8.2,0,36.411100,127.301201,28.21,1668468382000,NORMAL
8.2,0,36.412546,127.300621,28.06,1668468388000,NORMAL
8.2,0,36.413769,127.300214,27.98,1668468393000,NORMAL
8.2,0,36.415264,127.299830,28.11,1668468399000,NORMAL
8.2,0,36.416781,127.299518,28.51,1668468405000,NORMAL
8.2,0,36.418285,127.299295,27.67,1668468411000,NORMAL
8.2,0,36.419486,127.299004,26.95,1668468416000,NORMAL
8.2,0,36.420609,127.298503,26.35,1668468421000,NORMAL
8.2,0,36.421648,127.297791,26.53,1668468426000,NORMAL
8.1,0,36.422782,127.296641,27.78,1668468432000,NORMAL
8.1,0,36.423669,127.295506,28.07,1668468437000,NORMAL
8.1,0,36.424661,127.294181,26.11,1668468443000,NORMAL
8.1,0,36.425428,127.293150,24.48,1668468448000,NORMAL
8.1,0,36.426288,127.292001,22.64,1668468454000,NORMAL
8.1,0,36.426954,127.291110,21.18,1668468459000,NORMAL
8.1,0,36.427720,127.290090,20.90,1668468465000,NORMAL
8.1,0,36.428575,127.289045,23.19,1668468471000,NORMAL
8.1,0,36.429424,127.288212,24.64,1668468476000,NORMAL
8.1,0,36.430622,127.287375,25.85,1668468482000,NORMAL
8.1,0,36.431917,127.286714,26.02,1668468488000,NORMAL
8.2,0,36.433284,127.286313,25.95,1668468494000,NORMAL
8.2,0,36.434433,127.286190,25.03,1668468499000,NORMAL
8.2,0,36.435706,127.286150,22.51,1668468505000,NORMAL
8.2,0,36.436677,127.286159,20.91,1668468510000,NORMAL
8.2,0,36.437623,127.286137,21.16,1668468515000,NORMAL
8.2,0,36.438619,127.286121,22.86,1668468520000,NORMAL
8.2,0,36.439685,127.286098,24.10,1668468525000,NORMAL
8.2,0,36.441015,127.286080,24.97,1668468531000,NORMAL
8.2,0,36.442370,127.286064,24.80,1668468537000,NORMAL
8.2,0,36.443681,127.286050,23.93,1668468543000,NORMAL
8.2,0,36.444746,127.286032,23.35,1668468548000,NORMAL
8.2,0,36.445807,127.286016,23.67,1668468553000,NORMAL
8.2,0,36.447128,127.286006,24.98,1668468559000,NORMAL
8.2,0,36.448276,127.285979,25.70,1668468564000,NORMAL
8.2,0,36.449678,127.285824,26.07,1668468570000,NORMAL
8.2,0,36.451026,127.285539,24.95,1668468576000,NORMAL
8.2,0,36.452305,127.285131,23.90,1668468582000,NORMAL
8.2,0,36.453277,127.284735,21.83,1668468587000,NORMAL
8.2,0,36.454185,127.284280,21.92,1668468592000,NORMAL
8.2,0,36.455095,127.283732,22.73,1668468597000,NORMAL
8.1,0,36.456201,127.282951,23.82,1668468603000,NORMAL
8.1,0,36.457274,127.282047,23.32,1668468609000,NORMAL
8.1,0,36.458187,127.281150,20.50,1668468615000,NORMAL
8.1,0,36.458843,127.280468,17.91,1668468620000,NORMAL
8.1,0,36.459418,127.279873,15.60,1668468625000,NORMAL
8.1,0,36.459942,127.279335,9.39,1668468631000,NORMAL
8.1,0,36.460055,127.279227,0.00,1668468637000,STOP
8.1,0,36.460289,127.278951,8.07,1668468660000,NORMAL
8.1,0,36.460723,127.278501,11.34,1668468666000,NORMAL
8.1,0,36.461165,127.278063,12.13,1668468671000,NORMAL
8.1,0,36.461541,127.277666,9.86,1668468676000,NORMAL
8.1,0,36.461826,127.277370,7.22,1668468681000,NORMAL
8.1,0,36.462093,127.277157,4.88,1668468687000,NORMAL
8.1,0,36.462197,127.277008,2.38,1668468692000,NORMAL
8.1,0,36.462290,127.276915,1.52,1668468698000,NORMAL
8.1,0,36.462298,127.276910,0.00,1668468704000,STOP
8.1,0,36.462429,127.276797,5.25,1668468750000,NORMAL
8.1,0,36.462761,127.276565,9.34,1668468755000,NORMAL
8.0,0,36.463214,127.276169,10.28,1668468761000,NORMAL
8.1,0,36.463689,127.275879,9.03,1668468767000,NORMAL
8.1,0,36.464008,127.275721,6.30,1668468772000,NORMAL
8.1,0,36.464259,127.275630,4.03,1668468778000,NORMAL
8.1,0,36.464362,127.275596,0.00,1668468783000,STOP
8.2,0,36.464537,127.275535,4.86,1668468851000,NORMAL
8.2,0,36.464888,127.275442,9.24,1668468856000,NORMAL
8.2,0,36.465498,127.275351,11.38,1668468862000,NORMAL
8.2,0,36.465985,127.275322,10.73,1668468867000,NORMAL
8.2,0,36.466442,127.275284,7.42,1668468873000,NORMAL
8.2,0,36.466628,127.275263,2.85,1668468878000,NORMAL
8.2,0,36.466637,127.275258,0.00,1668468884000,STOP
8.2,0,36.466694,127.275230,2.51,1668468967000,NORMAL
8.2,0,36.467065,127.275200,9.30,1668468973000,NORMAL
8.2,0,36.467534,127.275139,11.56,1668468978000,NORMAL
8.1,0,36.468214,127.275056,13.32,1668468984000,NORMAL
8.1,0,36.468957,127.274990,14.05,1668468990000,NORMAL
8.1,0,36.469554,127.274937,13.33,1668468995000,NORMAL
8.1,0,36.470332,127.274864,13.76,1668469001000,NORMAL
8.1,0,36.470817,127.274802,9.79,1668469006000,NORMAL
8.1,0,36.471393,127.274651,11.65,1668469012000,NORMAL
8.2,0,36.472098,127.274401,14.89,1668469018000,NORMAL
8.2,0,36.472856,127.274035,14.20,1668469024000,NORMAL
8.2,0,36.473371,127.273727,10.83,1668469029000,NORMAL
8.2,0,36.473569,127.273611,0.00,1668469035000,STOP
8.1,0,36.473831,127.273430,8.99,1668469104000,NORMAL
8.1,0,36.474426,127.273060,13.96,1668469110000,NORMAL
8.1,0,36.475202,127.272580,17.29,1668469116000,NORMAL
8.1,0,36.476093,127.272057,18.47,1668469122000,NORMAL
8.1,0,36.477010,127.271512,19.04,1668469128000,NORMAL
8.1,0,36.477924,127.270965,17.86,1668469134000,NORMAL
8.1,0,36.478604,127.270565,16.18,1668469139000,NORMAL
8.1,0,36.479383,127.270099,15.27,1668469145000,NORMAL
8.1,0,36.480094,127.269682,14.90,1668469151000,NORMAL
8.1,0,36.480865,127.269221,16.54,1668469157000,NORMAL
8.1,0,36.481558,127.268802,17.42,1668469162000,NORMAL
8.1,0,36.482428,127.268294,17.43,1668469168000,NORMAL
8.1,0,36.483066,127.267840,15.55,1668469173000,NORMAL
8.1,0,36.483771,127.267340,14.71,1668469179000,NORMAL
8.1,0,36.484306,127.266974,11.81,1668469184000,NORMAL
8.1,0,36.484591,127.266785,1.48,1668469190000,NORMAL
8.1,0,36.484599,127.266776,0.00,1668469196000,STOP
8.1,0,36.484676,127.266728,4.05,1668469256000,NORMAL
8.1,0,36.484927,127.266561,7.14,1668469262000,NORMAL
8.1,0,36.485266,127.266304,10.10,1668469267000,NORMAL
8.1,0,36.485660,127.266016,6.75,1668469273000,NORMAL
8.1,0,36.485768,127.265939,0.00,1668469279000,STOP
8.1,0,36.485899,127.265841,4.79,1668469285000,NORMAL
8.1,0,36.486162,127.265650,6.46,1668469291000,NORMAL
8.1,0,36.486457,127.265434,5.84,1668469297000,NORMAL
8.1,0,36.486742,127.265231,6.73,1668469303000,NORMAL
8.1,0,36.486975,127.265072,5.56,1668469308000,NORMAL
8.1,0,36.487123,127.264962,1.83,1668469314000,NORMAL
8.1,0,36.487159,127.264939,0.00,1668469319000,STOP
8.1,0,36.487330,127.264792,5.67,1668469397000,NORMAL
8.1,0,36.487670,127.264554,6.77,1668469403000,NORMAL
8.1,0,36.487956,127.264344,7.49,1668469408000,NORMAL
8.1,0,36.488201,127.264158,6.40,1668469413000,NORMAL
8.1,0,36.488529,127.263954,5.33,1668469419000,NORMAL
8.0,0,36.488747,127.263823,6.09,1668469424000,NORMAL
8.0,0,36.488892,127.263748,0.00,1668469429000,STOP
8.1,0,36.489074,127.263641,5.07,1668469435000,NORMAL
8.1,0,36.489233,127.263557,4.05,1668469441000,NORMAL
8.0,0,36.489286,127.263529,0.00,1668469447000,STOP
8.0,0,36.489337,127.263520,4.29,1668469457000,NORMAL
8.0,0,36.489626,127.263402,4.21,1668469463000,NORMAL
8.1,0,36.489704,127.263383,0.00,1668469469000,STOP
8.1,0,36.489742,127.263366,2.33,1668469536000,NORMAL
8.1,0,36.490035,127.263253,7.30,1668469542000,NORMAL
8.1,0,36.490394,127.263124,8.09,1668469547000,NORMAL
8.0,0,36.490631,127.263059,2.00,1668469553000,NORMAL
8.0,0,36.490695,127.263043,0.00,1668469558000,STOP
8.1,0,36.490730,127.263031,1.99,1668469569000,NORMAL
8.1,0,36.490986,127.262963,6.78,1668469574000,NORMAL
8.0,0,36.491335,127.262887,8.07,1668469579000,NORMAL
8.0,0,36.491779,127.262790,11.20,1668469584000,NORMAL
8.1,0,36.492440,127.262705,12.99,1668469590000,NORMAL
8.1,0,36.492979,127.262678,9.80,1668469595000,NORMAL
8.1,0,36.493302,127.262687,3.99,1668469601000,NORMAL
8.1,0,36.493328,127.262693,0.00,1668469607000,STOP
8.1,0,36.493677,127.262716,9.16,1668469681000,NORMAL
8.1,0,36.494193,127.262807,12.67,1668469686000,NORMAL
8.1,0,36.494759,127.262917,12.75,1668469691000,NORMAL
8.1,0,36.495274,127.263072,10.62,1668469696000,NORMAL
8.1,0,36.495604,127.263186,5.36,1668469701000,NORMAL
8.0,0,36.495491,127.263528,4.73,1668469707000,NORMAL
8.1,0,36.495405,127.263816,6.43,1668469713000,NORMAL
8.1,0,36.495201,127.264349,8.64,1668469719000,NORMAL
8.1,0,36.495068,127.264810,8.67,1668469724000,NORMAL
8.1,0,36.495248,127.265368,8.41,1668469730000,NORMAL
13.3,0,36.495409,127.265700,4.84,1668469735000,NORMAL
15.4,0,36.495433,127.265749,0.00,1668469741000,STOP
14.6,0,36.495481,127.265850,3.42,1668469775000,NORMAL
8.0,0,36.495799,127.266164,9.14,1668469781000,NORMAL
7.9,0,36.496222,127.266364,10.93,1668469786000,NORMAL
8.0,0,36.496909,127.266706,14.58,1668469792000,NORMAL
8.1,0,36.497529,127.266991,13.77,1668469797000,NORMAL
8.1,0,36.498070,127.267052,9.48,1668469803000,NORMAL
8.1,0,36.498247,127.266551,8.39,1668469808000,NORMAL
8.1,0,36.498610,127.266467,9.42,1668469814000,NORMAL
8.1,0,36.499144,127.266549,8.52,1668469820000,NORMAL
8.1,0,36.499430,127.266439,7.60,1668469825000,NORMAL
8.1,0,36.499571,127.266185,2.89,1668469831000,NORMAL
8.1,0,36.499376,127.266064,0.00,1668469837000,STOP
8.0,0,36.499160,127.265937,6.05,1668469842000,NORMAL
7.8,0,36.499094,127.265875,0.00,1668469848000,STOP
8.9,0,36.499151,127.265892,2.98,1668469854000,NORMAL
13.2,0,36.499226,127.266416,10.24,1668469860000,NORMAL
13.2,0,36.499226,127.266416,10.24,1668469927329,END
