accuracy,id,lat,lng,speed,time,type
24.7,0,36.451433,127.285233,20.22,1668505907000,START
27.9,0,36.449457,127.285702,18.70,1668505919000,NORMAL
8.2,0,36.448401,127.285791,19.14,1668505925000,NORMAL
8.2,0,36.447508,127.285811,19.63,1668505930000,NORMAL
8.2,0,36.446594,127.285832,20.12,1668505935000,NORMAL
8.2,0,36.445665,127.285841,20.47,1668505940000,NORMAL
8.2,0,36.444535,127.285867,21.12,1668505946000,NORMAL
8.2,0,36.443432,127.285876,20.26,1668505952000,NORMAL
8.2,0,36.442346,127.285876,20.24,1668505958000,NORMAL
8.2,0,36.441263,127.285875,19.91,1668505964000,NORMAL
8.2,0,36.440359,127.285880,20.01,1668505969000,NORMAL
8.2,0,36.439269,127.285890,19.89,1668505975000,NORMAL
8.2,0,36.438363,127.285911,19.97,1668505980000,NORMAL
8.2,0,36.437468,127.285919,19.81,1668505985000,NORMAL
8.2,0,36.436377,127.285914,20.29,1668505991000,NORMAL
8.2,0,36.435300,127.285943,19.94,1668505997000,NORMAL
8.1,0,36.434381,127.285955,20.68,1668506002000,NORMAL
8.1,0,36.433271,127.286081,20.68,1668506008000,NORMAL
8.1,0,36.432165,127.286376,20.93,1668506014000,NORMAL
8.2,0,36.431247,127.286750,21.83,1668506019000,NORMAL
8.1,0,36.430165,127.287374,22.14,1668506025000,NORMAL
8.2,0,36.429309,127.288024,22.03,1668506030000,NORMAL
8.2,0,36.428369,127.288945,22.02,1668506036000,NORMAL
8.2,0,36.427524,127.290008,22.27,1668506042000,NORMAL
8.2,0,36.426866,127.290936,22.12,1668506047000,NORMAL
8.2,0,36.426086,127.291990,20.55,1668506053000,NORMAL
8.2,0,36.425326,127.293019,21.13,1668506059000,NORMAL
8.2,0,36.424581,127.294022,20.01,1668506065000,NORMAL
8.2,0,36.423948,127.294859,20.39,1668506070000,NORMAL
8.2,0,36.423187,127.295849,20.30,1668506076000,NORMAL
8.2,0,36.422422,127.296793,19.66,1668506082000,NORMAL
12.1,0,36.421682,127.297528,20.34,1668506087000,NORMAL
10.8,0,36.420659,127.298254,22.41,1668506093000,NORMAL
8.2,0,36.419650,127.298741,25.61,1668506098000,NORMAL
8.2,0,36.418607,127.299057,25.94,1668506103000,NORMAL
8.2,0,36.417630,127.299184,22.79,1668506108000,NORMAL
8.2,0,36.416524,127.299349,19.46,1668506114000,NORMAL
8.1,0,36.415503,127.299539,21.36,1668506119000,NORMAL
8.1,0,36.414472,127.299807,19.14,1668506125000,NORMAL
8.1,0,36.413449,127.300089,19.39,1668506131000,NORMAL
8.1,0,36.412441,127.300464,19.65,1668506137000,NORMAL
8.2,0,36.411404,127.300848,20.22,1668506143000,NORMAL
8.2,0,36.410528,127.301239,20.92,1668506148000,NORMAL
8.2,0,36.409638,127.301674,21.36,1668506153000,NORMAL
8.2,0,36.408740,127.302164,21.68,1668506158000,NORMAL
8.2,0,36.407679,127.302793,21.91,1668506164000,NORMAL
8.2,0,36.406822,127.303373,21.88,1668506169000,NORMAL
8.2,0,36.405956,127.304012,22.60,1668506174000,NORMAL
8.2,0,36.404908,127.304847,22.84,1668506180000,NORMAL
8.2,0,36.403913,127.305714,22.76,1668506186000,NORMAL
8.2,0,36.403079,127.306465,22.93,1668506191000,NORMAL
8.2,0,36.402202,127.307275,19.04,1668506197000,NORMAL
8.2,0,36.401429,127.307979,16.94,1668506203000,NORMAL
8.2,0,36.400747,127.308593,15.57,1668506209000,NORMAL
8.2,0,36.400181,127.309088,15.70,1668506214000,NORMAL
8.1,0,36.399594,127.309555,15.50,1668506219000,NORMAL
24.3,0,36.398968,127.309970,15.49,1668506224000,NORMAL
24.4,0,36.398247,127.310380,14.30,1668506230000,NORMAL
24.4,0,36.397638,127.310734,14.92,1668506235000,NORMAL
24.4,0,36.397064,127.311060,8.17,1668506241000,NORMAL
24.4,0,36.397006,127.311081,0.00,1668506247000,STOP
24.3,0,36.396959,127.311097,1.44,1668506253000,NORMAL
24.4,0,36.396889,127.311135,0.00,1668506258000,STOP
24.3,0,36.396682,127.311277,6.04,1668506303000,NORMAL
24.3,0,36.396294,127.311511,8.69,1668506309000,NORMAL
24.3,0,36.395910,127.311749,9.75,1668506314000,NORMAL
24.3,0,36.395401,127.312110,11.23,1668506320000,NORMAL
24.3,0,36.394989,127.312383,10.13,1668506325000,NORMAL
24.3,0,36.394482,127.312778,13.06,1668506331000,NORMAL
24.3,0,36.393854,127.313212,16.34,1668506336000,NORMAL
24.3,0,36.393212,127.313689,16.52,1668506341000,NORMAL
24.3,0,36.392554,127.314174,16.61,1668506346000,NORMAL
24.3,0,36.391774,127.314732,17.04,1668506352000,NORMAL
24.3,0,36.390960,127.315318,16.95,1668506358000,NORMAL
24.3,0,36.390178,127.315875,16.83,1668506364000,NORMAL
24.3,0,36.389375,127.316483,17.15,1668506370000,NORMAL
24.3,0,36.388705,127.316941,16.59,1668506375000,NORMAL
24.3,0,36.387980,127.317480,14.98,1668506381000,NORMAL
24.3,0,36.387282,127.317977,14.74,1668506387000,NORMAL
24.3,0,36.386543,127.318520,16.66,1668506393000,NORMAL
24.3,0,36.385752,127.319164,17.67,1668506399000,NORMAL
24.3,0,36.385107,127.319724,17.74,1668506404000,NORMAL
24.3,0,36.384302,127.320428,17.87,1668506410000,NORMAL
24.3,0,36.383562,127.321091,16.03,1668506416000,NORMAL
24.3,0,36.382885,127.321631,13.17,1668506422000,NORMAL
24.3,0,36.382393,127.321958,12.48,1668506427000,NORMAL
24.3,0,36.381699,127.322275,14.58,1668506433000,NORMAL
24.4,0,36.381107,127.322594,14.21,1668506438000,NORMAL
24.3,0,36.380526,127.322901,14.56,1668506443000,NORMAL
24.3,0,36.379821,127.323263,13.71,1668506449000,NORMAL
24.3,0,36.379303,127.323561,11.51,1668506454000,NORMAL
24.3,0,36.378809,127.323814,8.07,1668506460000,NORMAL
24.3,0,36.378531,127.323958,6.01,1668506465000,NORMAL
24.3,0,36.378344,127.324063,3.00,1668506470000,NORMAL
24.3,0,36.378304,127.324089,0.00,1668506476000,STOP
24.3,0,36.378113,127.324179,4.33,1668506499000,NORMAL
24.3,0,36.377754,127.324369,8.75,1668506505000,NORMAL
24.3,0,36.377306,127.324601,11.53,1668506510000,NORMAL
24.3,0,36.376683,127.324945,12.99,1668506516000,NORMAL
24.3,0,36.376000,127.325285,13.90,1668506522000,NORMAL
24.3,0,36.375310,127.325641,13.18,1668506528000,NORMAL
24.3,0,36.374664,127.325970,13.26,1668506534000,NORMAL
24.3,0,36.373964,127.326337,14.48,1668506540000,NORMAL
24.3,0,36.373204,127.326694,15.19,1668506546000,NORMAL
24.3,0,36.372502,127.326843,16.05,1668506551000,NORMAL
24.3,0,36.371610,127.326865,16.91,1668506557000,NORMAL
24.3,0,36.370887,127.326874,15.88,1668506562000,NORMAL
24.3,0,36.370238,127.326833,13.07,1668506567000,NORMAL
24.3,0,36.369554,127.326855,12.24,1668506573000,NORMAL
24.3,0,36.369066,127.326846,9.75,1668506578000,NORMAL
24.3,0,36.368655,127.326848,6.95,1668506583000,NORMAL
24.3,0,36.368489,127.326850,1.80,1668506588000,NORMAL
24.3,0,36.368251,127.326862,5.18,1668506594000,NORMAL
24.3,0,36.367878,127.326877,9.71,1668506599000,NORMAL
24.3,0,36.367645,127.326878,1.01,1668506605000,NORMAL
24.3,0,36.367633,127.326894,0.00,1668506611000,STOP
24.3,0,36.367578,127.326895,2.48,1668506754000,NORMAL
24.3,0,36.367406,127.326899,5.00,1668506759000,NORMAL
24.3,0,36.367019,127.326885,7.80,1668506765000,NORMAL
24.3,0,36.366675,127.327152,5.29,1668506771000,NORMAL
24.3,0,36.366718,127.327425,1.17,1668506776000,NORMAL
24.3,0,36.366715,127.327429,0.00,1668506782000,STOP
24.3,0,36.366706,127.327821,5.40,1668506850000,NORMAL
24.3,0,36.366710,127.328120,4.61,1668506855000,NORMAL
24.3,0,36.366713,127.328333,1.94,1668506861000,NORMAL
