accuracy,id,lat,lng,speed,time,type
16.0,584713,36.4790635,127.2635417,12.3477745,1666274080999,NORMAL
16.0,584714,36.4789608,127.2636109,12.459036,1666274081999,NORMAL
16.0,584715,36.4787483,127.2637573,12.786112,1666274083999,NORMAL
16.547,584716,36.4786385,127.2638335,12.986216,1666274084999,NORMAL
16.469,584717,36.4784165,127.2639967,13.462169,1666274086999,NORMAL
15.897,584718,36.4782985,127.2640854,13.746968,1666274087999,NORMAL
13.333,584719,36.4780609,127.2642607,14.246668,1666274089999,NORMAL
11.2,584720,36.4779379,127.2643498,14.576757,1666274090999,NORMAL
9.6,584721,36.4776822,127.2645387,15.397832,1666274092999,NORMAL
9.333,584722,36.4775492,127.2646384,15.807845,1666274093999,NORMAL
8.8,584723,36.4772816,127.2648328,16.318026,1666274095999,NORMAL
8.666,584724,36.4771496,127.2649252,16.489021,1666274096999,NORMAL
8.0,584725,36.4768739,127.2651202,16.909603,1666274098999,NORMAL
8.0,584726,36.476743,127.2652149,16.850893,1666274099999,NORMAL
8.0,584727,36.4764827,127.2654072,16.841011,1666274101999,NORMAL
8.8,584728,36.4763513,127.2655051,16.809652,1666274102999,NORMAL
10.666,584729,36.4760394,127.2657371,15.80784,1666274104999,NORMAL
10.285,584730,36.4759523,127.2658014,15.267137,1666274105999,NORMAL
10.285,584731,36.4757183,127.2659742,15.36824,1666274107999,NORMAL
9.333,584732,36.4755938,127.2660657,15.616465,1666274108999,NORMAL
9.6,584733,36.4753313,127.2662553,16.055191,1666274110999,NORMAL
10.4,584734,36.4751903,127.2663564,16.41871,1666274111999,NORMAL
11.2,584735,36.474901,127.2665595,17.447548,1666274113999,NORMAL
10.4,584736,36.4747463,127.2666635,17.603521,1666274114999,NORMAL
9.333,584737,36.4744585,127.2668488,17.998932,1666274116999,NORMAL
8.666,584738,36.4743106,127.266942,18.13018,1666274117999,NORMAL
8.0,584739,36.474017,127.2671256,18.081364,1666274119999,NORMAL
8.0,584740,36.4738758,127.2672127,17.972513,1666274120999,NORMAL
8.0,584741,36.473587,127.267398,17.983284,1666274122999,NORMAL
8.0,584742,36.4734438,127.2674969,18.005259,1666274123999,NORMAL
8.0,584743,36.4731424,127.2677125,16.422558,1666274125999,NORMAL
8.0,584744,36.4730158,127.2678045,16.391466,1666274126999,NORMAL
8.0,584745,36.4727518,127.2679978,16.460114,1666274128999,NORMAL
8.666,584746,36.4726315,127.2680869,16.585842,1666274129999,NORMAL
10.4,584747,36.4723549,127.2682914,16.952316,1666274131999,NORMAL
11.2,584748,36.4722188,127.2683926,17.24959,1666274132999,NORMAL
11.2,584749,36.4719362,127.2686303,17.88282,1666274134999,NORMAL
10.666,584750,36.4718012,127.268764,18.13588,1666274135999,NORMAL
9.333,584751,36.4715582,127.2690411,18.291473,1666274137999,NORMAL
8.0,584752,36.4714415,127.2691934,18.329159,1666274138999,NORMAL
8.0,584753,36.4712373,127.2695049,18.0317,1666274140999,NORMAL
8.0,584754,36.4711572,127.269652,17.44925,1666274141999,NORMAL
7.2,584755,36.4710414,127.2699606,16.311205,1666274143999,NORMAL
6.8,584756,36.4709883,127.270113,16.055334,1666274144999,NORMAL
6.0,584757,36.4708829,127.2704616,15.187425,1666274146999,NORMAL
6.0,584758,36.4708447,127.2706111,14.963824,1666274147999,NORMAL
6.0,584759,36.4707662,127.2709481,15.739025,1666274149999,NORMAL
6.333,584760,36.4707248,127.2711225,15.961227,1666274150999,NORMAL
13.666,584761,36.4706392,127.271484,16.291746,1666274152999,NORMAL
20.0,584762,36.4707047,127.2732081,11.369575,1666274167777,NORMAL
20.0,584763,36.4707128,127.2732403,1.508498,1666274172811,NORMAL
20.0,584764,36.4721924,127.2765479,0.029199528,1666274213073,NORMAL
20.0,584765,36.4721926,127.2765487,0.017982248,1666274218094,NORMAL
20.0,584766,36.4721922,127.2765483,0.0070016338,1666274223137,NORMAL
17.796,584767,36.4852561,127.3031273,10.864372,1666274690999,NORMAL
17.796,584768,36.4851368,127.3033724,11.609297,1666274692999,NORMAL
16.0,584769,36.4850682,127.3035028,12.171368,1666274693999,NORMAL
14.666,584770,36.4849375,127.3037914,12.862791,1666274695999,NORMAL
13.6,584771,36.4848797,127.3039317,12.833761,1666274696999,NORMAL
12.0,584772,36.4847447,127.3042059,13.342148,1666274698999,NORMAL
12.0,584773,36.4846733,127.3043408,13.487334,1666274699999,NORMAL
12.0,584774,36.4845193,127.3046064,13.952128,1666274701999,NORMAL
12.0,584775,36.4844309,127.3047577,14.571555,1666274702999,NORMAL
12.0,584776,36.4842533,127.305066,15.714265,1666274704999,NORMAL
12.0,584777,36.4841683,127.3052151,16.034098,1666274705999,NORMAL
12.0,584778,36.4839946,127.3055194,16.274878,1666274707999,NORMAL
12.0,584779,36.4839013,127.3056848,15.998942,1666274708999,NORMAL
11.333,584780,36.4837645,127.3059489,15.27681,1666274710999,NORMAL
10.666,584781,36.4836958,127.3060833,15.120683,1666274711999,NORMAL
9.333,584782,36.4835532,127.3063646,14.951007,1666274713999,NORMAL
8.0,584783,36.4834777,127.3064999,14.907555,1666274714999,NORMAL
8.0,584784,36.4833103,127.3067571,14.364273,1666274716999,NORMAL
8.0,584785,36.4832266,127.3068629,13.627301,1666274717999,NORMAL
8.0,584786,36.4830617,127.3070423,12.274145,1666274719999,NORMAL
8.0,584787,36.4829782,127.3071197,11.5701685,1666274720999,NORMAL
8.0,584788,36.4828198,127.3072477,10.293663,1666274722999,NORMAL
8.0,584789,36.4827468,127.3073003,9.647285,1666274723999,NORMAL
8.0,584790,36.4826127,127.3073834,8.6822405,1666274725999,NORMAL
8.0,584791,36.4825468,127.3074173,8.180355,1666274726999,NORMAL
8.0,584792,36.482436,127.3074692,6.5175376,1666274728999,NORMAL
8.0,584793,36.4823996,127.3074853,5.4039173,1666274729999,NORMAL
8.0,584794,36.4823594,127.3075042,2.8675418,1666274731999,NORMAL
8.0,584795,36.4823581,127.3075048,0.16150175,1666274732999,NORMAL
7.6,584796,36.4823716,127.3074967,0.0017397633,1666274734999,NORMAL
7.2,584797,36.4823733,127.3074957,9.5719774E-4,1666274735999,NORMAL
6.571,584798,36.4823742,127.3074951,3.9001272E-5,1666274737999,NORMAL
6.0,584799,36.4823743,127.3074951,2.1791384E-5,1666274738999,NORMAL
6.0,584800,36.4823743,127.3074951,3.0809733E-6,1666274740999,NORMAL
6.0,584801,36.4823743,127.3074951,1.1237908E-6,1666274741999,NORMAL
6.0,584802,36.4823743,127.3074951,6.508162E-8,1666274743999,NORMAL
6.0,584803,36.4823743,127.3074951,2.4906013E-8,1666274744999,NORMAL
6.0,584804,36.4823743,127.3074951,3.3095324E-9,1666274746999,NORMAL
6.0,584805,36.4823743,127.3074951,3.4452086E-10,1666274747999,NORMAL
6.0,584806,36.4823743,127.3074951,7.439735E-11,1666274749999,NORMAL
6.0,584807,36.4823743,127.3074951,2.7108912E-11,1666274750999,NORMAL
6.0,584808,36.4823743,127.3074951,1.0396936E-12,1666274752999,NORMAL
6.0,584809,36.4823743,127.3074951,5.8059124E-13,1666274753999,NORMAL
6.0,584810,36.4823743,127.3074951,8.107323E-14,1666274755999,NORMAL
6.0,584811,36.4823743,127.3074951,2.9578218E-14,1666274756999,NORMAL
6.0,584812,36.4823743,127.3074951,2.253497E-15,1666274758999,NORMAL
6.0,584813,36.4823743,127.3074951,8.911733E-16,1666274759999,NORMAL
6.0,584814,36.4823743,127.3074951,1.4412767E-16,1666274761999,NORMAL
6.0,584815,36.4823743,127.3074951,2.7287514E-17,1666274762999,NORMAL
6.0,584816,36.4823743,127.3074951,1.4223343E-19,1666274764999,NORMAL
6.0,584817,36.4823743,127.3074951,1.0364965E-20,1666274765999,NORMAL
6.0,584818,36.4823743,127.3074951,2.5563016E-23,1666274767999,NORMAL
6.0,584819,36.4823743,127.3074951,1.8121987E-24,1666274768999,NORMAL
6.0,584820,36.4823743,127.3074951,9.627854E-27,1666274770999,NORMAL
6.0,584821,36.4823743,127.3074951,6.8997634E-28,1666274771999,NORMAL
6.0,584822,36.4823743,127.3074951,1.7095305E-30,1666274773999,NORMAL
6.0,584823,36.4823743,127.3074951,1.2104355E-31,1666274774999,NORMAL
6.0,584824,36.4823743,127.3074951,6.551289E-34,1666274776999,NORMAL
6.0,584825,36.4823743,127.3074951,2.24405E-35,1666274777999,NORMAL
6.571,584826,36.4823743,127.3074951,1.1574628E-37,1666274779999,NORMAL
6.857,584827,36.4823743,127.3074951,8.492576E-39,1666274780999,NORMAL
10.0,584828,36.4823743,127.3074951,2.1455E-41,1666274782999,NORMAL
10.666,584829,36.4823743,127.3074951,1.572E-42,1666274783999,NORMAL
10.857,584830,36.4823743,127.3074951,8.4E-45,1666274785999,NORMAL
10.4,584831,36.4823743,127.3074951,0.0,1666274786999,NORMAL
8.666,584832,36.4823743,127.3074951,0.0,1666274788999,NORMAL
8.285,584833,36.4823498,127.3074598,0.010430795,1666274789999,NORMAL
6.8,584834,36.4823393,127.3074441,0.0016678474,1666274791999,NORMAL
6.571,584835,36.4823381,127.3074422,2.4102442E-4,1666274792999,NORMAL
6.0,584836,36.4823377,127.3074417,5.207169E-5,1666274794999,NORMAL
6.0,584837,36.4823377,127.3074416,1.926979E-5,1666274795999,NORMAL
6.0,584838,36.4823431,127.3074288,0.70396614,1666274797999,NORMAL
6.0,584839,36.4823332,127.3074237,1.6298655,1666274798999,NORMAL
6.0,584840,36.4822877,127.3074276,2.9494166,1666274800999,NORMAL
6.0,584841,36.4822508,127.3074375,3.9431674,1666274801999,NORMAL
6.0,584842,36.4821487,127.3074616,5.258218,1666274803999,NORMAL
6.0,584843,36.4820914,127.307478,5.940668,1666274804999,NORMAL
6.0,584844,36.4819542,127.3075158,7.430929,1666274806999,NORMAL
6.0,584845,36.4818735,127.3075361,8.090386,1666274807999,NORMAL
6.0,584846,36.4817057,127.3075851,8.533436,1666274809999,NORMAL
6.0,584847,36.4816047,127.3076143,8.343753,1666274810999,NORMAL
6.0,584848,36.4814703,127.3076571,7.7688117,1666274812999,NORMAL
6.0,584849,36.4814091,127.3076759,7.2320404,1666274813999,NORMAL
6.0,584850,36.4813319,127.3076995,5.234376,1666274815999,NORMAL
6.0,584851,36.4813172,127.3077037,4.0434513,1666274816999,NORMAL
5.333,584852,36.4813241,127.3077009,1.3965657,1666274818999,NORMAL
5.666,584853,36.4813238,127.3077003,0.7089926,1666274819999,NORMAL
5.6,584854,36.4813363,127.3076986,0.12522829,1666274821999,NORMAL
5.714,584855,36.4813414,127.3076981,0.01925054,1666274822999,NORMAL
5.333,584856,36.4813442,127.3076979,0.011253256,1666274824999,NORMAL
5.0,584857,36.4813607,127.3076932,0.4356663,1666274825999,NORMAL
4.0,584858,36.4813407,127.3076994,1.6180328,1666274827999,NORMAL
4.0,584859,36.4813236,127.307702,2.1177683,1666274828999,NORMAL
4.0,584860,36.4812624,127.3077204,3.5088322,1666274830999,NORMAL
4.0,584861,36.481215,127.30773,4.3075404,1666274831999,NORMAL
4.0,584862,36.4810978,127.3077685,5.8908515,1666274833999,NORMAL
4.0,584863,36.4810318,127.3077919,6.948845,1666274834999,NORMAL
4.0,584864,36.4808711,127.3078617,8.541101,1666274836999,NORMAL
4.0,584865,36.4807739,127.307908,9.044833,1666274837999,NORMAL
4.0,584866,36.4805956,127.3079889,11.08774,1666274839999,NORMAL
4.0,584867,36.4804918,127.3080332,11.770646,1666274840999,NORMAL
4.0,584868,36.4802763,127.3081304,12.297326,1666274842999,NORMAL
4.0,584869,36.4801683,127.3081853,12.464965,1666274843999,NORMAL
4.0,584870,36.4799515,127.3083002,12.851388,1666274845999,NORMAL
4.0,584871,36.4798408,127.3083643,13.197566,1666274846999,NORMAL
4.0,584872,36.4796119,127.30852,14.04231,1666274848999,NORMAL
4.0,584873,36.4794967,127.308607,14.279763,1666274849999,NORMAL
4.0,584874,36.4792749,127.3087989,14.881571,1666274851999,NORMAL
4.0,584875,36.4791649,127.3089052,15.188202,1666274852999,NORMAL
4.0,584876,36.4789464,127.3091378,15.9123,1666274854999,NORMAL
4.4,584877,36.4788369,127.3092664,16.230808,1666274855999,NORMAL
5.333,584878,36.4786128,127.3095468,13.879236,1666274857999,NORMAL
5.142,584879,36.4785246,127.3096664,14.987981,1666274858999,NORMAL
5.142,584880,36.4783392,127.3099463,16.158268,1666274860999,NORMAL
4.4,584881,36.4782514,127.3100948,16.215315,1666274861999,NORMAL
4.0,584882,36.4780836,127.3104126,16.862965,1666274863999,NORMAL
4.0,584883,36.4780044,127.3105747,17.09139,1666274864999,NORMAL
4.0,584884,36.4778551,127.3109298,18.000147,1666274866999,NORMAL
4.0,584885,36.4777878,127.3111193,18.125938,1666274867999,NORMAL
4.0,584886,36.4776771,127.311513,18.34493,1666274869999,NORMAL
4.0,584887,36.4776282,127.3117152,18.681368,1666274870999,NORMAL
4.0,584888,36.4775542,127.3121311,19.00998,1666274872999,NORMAL
4.0,584889,36.477525,127.3123413,18.99649,1666274873999,NORMAL
4.0,584890,36.4774834,127.3127671,19.026424,1666274875999,NORMAL
4.244,584891,36.4774705,127.3129986,19.23899,1666274876547,NORMAL
4.209,584892,36.477457,127.3134169,19.6501,1666274878999,NORMAL
4.209,584893,36.4774542,127.313641,19.665047,1666274879999,NORMAL
4.209,584894,36.4774523,127.3140755,19.655941,1666274881999,NORMAL
4.0,584895,36.4774521,127.3142973,19.685516,1666274882999,NORMAL
4.0,584896,36.4774605,127.314744,19.908539,1666274884999,NORMAL
4.0,584897,36.4774686,127.3149675,19.935583,1666274885999,NORMAL
4.8,584898,36.4774774,127.3154122,19.89401,1666274887999,NORMAL
5.2,584899,36.477477,127.3156445,20.01683,1666274888999,NORMAL
6.0,584900,36.4774732,127.3160929,20.453701,1666274890999,NORMAL
6.0,584901,36.4774733,127.3163231,20.522821,1666274891999,NORMAL
6.0,584902,36.4774698,127.3167858,20.695606,1666274893999,NORMAL
6.0,584903,36.4774628,127.3170258,20.760334,1666274894999,NORMAL
6.0,584904,36.4774256,127.3174895,20.807743,1666274896999,NORMAL
6.0,584905,36.4773863,127.3178145,19.950916,1666274897999,NORMAL
6.0,584906,36.4773323,127.3182062,20.044937,1666274899999,NORMAL
6.0,584907,36.4773028,127.3184367,20.36175,1666274900999,NORMAL
6.0,584908,36.477204,127.3189013,21.158834,1666274902999,NORMAL
6.0,584909,36.4771471,127.3191388,21.957972,1666274903999,NORMAL
5.333,584910,36.4770486,127.3196265,22.596071,1666274905999,NORMAL
4.8,584911,36.4770008,127.3198735,22.4443,1666274906999,NORMAL
4.0,584912,36.4768985,127.3203623,22.782267,1666274908999,NORMAL
4.0,584913,36.4768474,127.3206097,22.906618,1666274909999,NORMAL
4.0,584914,36.4767388,127.3211056,22.986198,1666274911999,NORMAL
4.0,584915,36.4766765,127.3213527,22.841858,1666274912999,NORMAL
4.0,584916,36.4765505,127.321827,22.495016,1666274914999,NORMAL
4.0,584917,36.476482,127.3220602,22.349007,1666274915999,NORMAL
4.0,584918,36.4763324,127.3225472,19.632275,1666274917999,NORMAL
4.0,584919,36.4762657,127.3227524,20.668573,1666274918999,NORMAL
4.0,584920,36.4761212,127.3232079,21.904537,1666274920999,NORMAL
4.0,584921,36.4760485,127.3234372,22.14617,1666274921999,NORMAL
4.0,584922,36.475904,127.3239051,22.443132,1666274923999,NORMAL
4.0,584923,36.4758391,127.3241426,22.417637,1666274924999,NORMAL
4.0,584924,36.4757071,127.3246146,22.584475,1666274926999,NORMAL
4.0,584925,36.4756424,127.3248559,22.678122,1666274927999,NORMAL
4.0,584926,36.4755297,127.3253351,22.580881,1666274929999,NORMAL
4.0,584927,36.4754779,127.325578,22.295605,1666274930999,NORMAL
4.4,584928,36.4753782,127.3260587,22.324448,1666274932999,NORMAL
4.666,584929,36.4753315,127.3262981,22.255146,1666274933999,NORMAL
5.333,584930,36.4752321,127.3267815,22.40983,1666274935999,NORMAL
6.0,584931,36.4751825,127.3270241,22.355612,1666274936999,NORMAL
6.0,584932,36.4751011,127.3275197,19.12948,1666274938999,NORMAL
6.0,584933,36.4750681,127.3277413,19.86442,1666274939999,NORMAL
6.666,584934,36.4749907,127.3282212,21.077684,1666274941999,NORMAL
7.2,584935,36.4749538,127.3284658,21.424324,1666274942999,NORMAL
7.2,584936,36.4748799,127.3289664,22.203062,1666274944999,NORMAL
6.8,584937,36.4748444,127.3292207,22.367716,1666274945999,NORMAL
6.4,584938,36.4747815,127.3297243,22.578674,1666274947999,NORMAL
6.4,584939,36.4747559,127.3299738,22.611822,1666274948999,NORMAL
6.333,584940,36.4747031,127.3304694,22.462381,1666274950999,NORMAL
6.4,584941,36.4746803,127.3307172,22.275883,1666274951999,NORMAL
6.666,584942,36.474652,127.3311911,21.872007,1666274953999,NORMAL
6.666,584943,36.474639,127.331436,21.899122,1666274954999,NORMAL
6.666,584944,36.4746149,127.3319263,21.828905,1666274956999,NORMAL
6.285,584945,36.4746015,127.3322618,20.921864,1666274957999,NORMAL
6.0,584946,36.4745764,127.3326657,20.732386,1666274959999,NORMAL
6.0,584947,36.4745633,127.3328897,21.058985,1666274960999,NORMAL
6.0,584948,36.4745412,127.3333612,21.246492,1666274962999,NORMAL
6.0,584949,36.4745316,127.3336019,21.211952,1666274963999,NORMAL
6.0,584950,36.4744981,127.3340729,21.136524,1666274965999,NORMAL
6.0,584951,36.4744754,127.3343064,21.080578,1666274966999,NORMAL
6.0,584952,36.4743962,127.3347582,21.374916,1666274968999,NORMAL
6.0,584953,36.4743606,127.3349893,21.079489,1666274969999,NORMAL
5.2,584954,36.4743146,127.3354562,21.21432,1666274971999,NORMAL
5.0,584955,36.4742979,127.3356896,20.969486,1666274972999,NORMAL
4.666,584956,36.4742669,127.3361468,20.91547,1666274974999,NORMAL
4.8,584957,36.4742486,127.3363804,21.1586,1666274975999,NORMAL
5.666,584958,36.4742098,127.3369057,21.132544,1666274977999,NORMAL
5.428,584959,36.4741935,127.3371045,21.427263,1666274978999,NORMAL
5.142,584960,36.4741594,127.3375708,21.52481,1666274980999,NORMAL
4.4,584961,36.4741353,127.3378083,21.508966,1666274981999,NORMAL
4.666,584962,36.4740944,127.3382779,21.495508,1666274983999,NORMAL
5.2,584963,36.4740777,127.3385155,21.377134,1666274984999,NORMAL
5.666,584964,36.4740491,127.338996,21.778492,1666274986999,NORMAL
6.0,584965,36.4740339,127.3392355,21.473078,1666274987999,NORMAL
6.8,584966,36.4740026,127.3397163,21.832281,1666274989999,NORMAL
6.666,584967,36.4739832,127.3399606,21.866259,1666274990999,NORMAL
6.8,584968,36.4739404,127.34045,21.867832,1666274992999,NORMAL
6.666,584969,36.473919,127.3406918,21.92569,1666274993999,NORMAL
6.0,584970,36.4738771,127.3411794,21.982851,1666274995999,NORMAL
6.0,584971,36.473859,127.3414251,22.068636,1666274996999,NORMAL
6.0,584972,36.4738307,127.3419355,21.9264,1666274999000,NORMAL
6.0,584973,36.4738143,127.3421775,22.093859,1666275000000,NORMAL
6.0,584974,36.4737742,127.3426761,22.30606,1666275002000,NORMAL
5.6,584975,36.4737494,127.3429247,22.432737,1666275003000,NORMAL
4.8,584976,36.4737007,127.343423,22.373901,1666275005000,NORMAL
4.666,584977,36.473673,127.343668,22.3797,1666275006000,NORMAL
4.666,584978,36.4736201,127.3441534,22.011246,1666275008000,NORMAL
5.0,584979,36.4735916,127.3443969,21.96101,1666275009000,NORMAL
6.0,584980,36.4735374,127.344879,21.881723,1666275011000,NORMAL
6.0,584981,36.473507,127.3451199,21.860197,1666275012000,NORMAL
5.2,584982,36.4734351,127.3456067,21.866037,1666275014000,NORMAL
4.8,584983,36.4733964,127.3458514,21.75216,1666275015000,NORMAL
4.666,584984,36.4733071,127.346321,21.960426,1666275017000,NORMAL
4.285,584985,36.4732566,127.3465785,21.647398,1666275018000,NORMAL
4.285,584986,36.4731704,127.3470422,21.520424,1666275020000,NORMAL
4.0,584987,36.4731218,127.3472784,21.60963,1666275021000,NORMAL
4.0,584988,36.4730284,127.3477557,21.818092,1666275023000,NORMAL
4.0,584989,36.472977,127.3479951,22.002268,1666275024000,NORMAL
4.0,584990,36.4728647,127.3484756,22.163681,1666275026000,NORMAL
4.0,584991,36.4728022,127.348718,22.245573,1666275027000,NORMAL
4.4,584992,36.4726886,127.3492032,22.610733,1666275029000,NORMAL
4.666,584993,36.4726304,127.3494443,22.492426,1666275030000,NORMAL
5.333,584994,36.4724943,127.3499134,22.357872,1666275032000,NORMAL
5.666,584995,36.4724262,127.3501462,22.36491,1666275033000,NORMAL
6.0,584996,36.4722935,127.3506139,22.255182,1666275035000,NORMAL
6.0,584997,36.4722238,127.350849,22.14688,1666275036000,NORMAL
6.0,584998,36.4720789,127.3513214,21.773134,1666275038000,NORMAL
5.666,584999,36.4720065,127.3515456,21.842176,1666275039000,NORMAL
5.142,585000,36.4718546,127.3520048,22.364862,1666275041000,NORMAL
4.4,585001,36.4717759,127.3522384,22.242712,1666275042000,NORMAL
4.0,585002,36.4716172,127.3526959,22.18404,1666275044000,NORMAL
4.0,585003,36.4715367,127.3529198,22.208822,1666275045000,NORMAL
4.333,585004,36.471368,127.3533598,21.726551,1666275047000,NORMAL
4.8,585005,36.471286,127.3535795,21.54617,1666275048000,NORMAL
5.6,585006,36.4711135,127.3540086,21.556273,1666275050000,NORMAL
5.666,585007,36.4710293,127.3542241,21.498743,1666275051000,NORMAL
6.0,585008,36.4708626,127.3546492,21.157068,1666275053000,NORMAL
6.0,585009,36.4707823,127.354863,21.028149,1666275054000,NORMAL
5.2,585010,36.4706107,127.3552868,21.231422,1666275056000,NORMAL
4.8,585011,36.4705191,127.3555027,21.200705,1666275057000,NORMAL
4.333,585012,36.4703422,127.3559347,20.1291,1666275059000,NORMAL
4.666,585013,36.4702621,127.3561332,20.220514,1666275060000,NORMAL
5.142,585014,36.4700961,127.3565446,20.346848,1666275062000,NORMAL
5.666,585015,36.4700094,127.3567484,20.496622,1666275063000,NORMAL
6.0,585016,36.4698317,127.3571565,20.478453,1666275065000,NORMAL
6.0,585017,36.469748,127.3573578,20.437077,1666275066000,NORMAL
6.0,585018,36.4695695,127.35776,20.471375,1666275068000,NORMAL
6.0,585019,36.469482,127.3579545,20.396381,1666275069000,NORMAL
6.4,585020,36.4693099,127.3583444,20.078257,1666275071000,NORMAL
6.666,585021,36.4692316,127.3585359,19.938839,1666275072000,NORMAL
7.6,585022,36.4690674,127.3589431,20.090332,1666275074000,NORMAL
7.6,585023,36.468973,127.3591506,19.771307,1666275075000,NORMAL
7.0,585024,36.4687925,127.3595067,19.964312,1666275077000,NORMAL
6.666,585025,36.468701,127.3596932,19.89541,1666275078000,NORMAL
6.0,585026,36.4685223,127.3600884,19.885689,1666275080000,NORMAL
6.0,585027,36.4684328,127.3602956,20.178312,1666275081000,NORMAL
6.4,585028,36.468256,127.3607259,20.858772,1666275083000,NORMAL
6.333,585029,36.4681703,127.360955,21.209074,1666275084000,NORMAL
6.4,585030,36.4680051,127.3614086,21.639923,1666275086000,NORMAL
6.4,585031,36.4679313,127.3616367,21.757666,1666275087000,NORMAL
5.333,585032,36.467801,127.3620946,21.812197,1666275089000,NORMAL
5.0,585033,36.4677341,127.362329,21.870533,1666275090000,NORMAL
4.333,585034,36.4676056,127.3627882,21.866114,1666275092000,NORMAL
4.0,585035,36.4675393,127.3630206,21.770393,1666275093000,NORMAL
4.0,585036,36.4674077,127.3634787,21.723,1666275095000,NORMAL
4.0,585037,36.4673381,127.3637051,21.72889,1666275096000,NORMAL
4.0,585038,36.4671961,127.3641598,21.829967,1666275098000,NORMAL
4.0,585039,36.4671159,127.3643973,21.53855,1666275099000,NORMAL
4.571,585040,36.4669567,127.3648287,21.653086,1666275101000,NORMAL
4.857,585041,36.4668662,127.3650497,21.75238,1666275102000,NORMAL
5.666,585042,36.4666792,127.3654843,21.842733,1666275104000,NORMAL
6.0,585043,36.4665811,127.3657005,21.790567,1666275105000,NORMAL
6.0,585044,36.4663694,127.3661243,21.937464,1666275107000,NORMAL
6.0,585045,36.4662595,127.3663347,22.086323,1666275108000,NORMAL
6.0,585046,36.4660259,127.3667509,22.378614,1666275110000,NORMAL
6.0,585047,36.4659044,127.3669529,22.370821,1666275111000,NORMAL
6.0,585048,36.4656688,127.3673398,22.008842,1666275113000,NORMAL
7.0,585049,36.4655524,127.3675313,21.88178,1666275114000,NORMAL
7.666,585050,36.4653129,127.3678701,21.095943,1666275116000,NORMAL
10.0,585051,36.4651984,127.3680458,20.870064,1666275117000,NORMAL
17.041,585052,36.4649965,127.3683617,20.261904,1666275118373,NORMAL
20.0,585053,36.4552539,127.3698059,20.477537,1666275174000,NORMAL
13.714,585054,36.4548225,127.369778,20.469074,1666275176000,NORMAL
11.428,585055,36.4546477,127.3697563,20.210155,1666275177000,NORMAL
7.6,585056,36.4542775,127.3696875,21.132278,1666275179000,NORMAL
7.333,585057,36.4540842,127.3696573,21.531881,1666275180000,NORMAL
6.4,585058,36.453695,127.3696242,20.763494,1666275182000,NORMAL
6.4,585059,36.4535036,127.3696147,20.762716,1666275183000,NORMAL
6.8,585060,36.4531145,127.369606,20.907675,1666275185000,NORMAL
6.666,585061,36.4529105,127.3696115,21.850653,1666275186000,NORMAL
6.666,585062,36.4524999,127.3696113,21.778055,1666275188000,NORMAL
5.6,585063,36.4522983,127.369614,21.778502,1666275189000,NORMAL
4.8,585064,36.4519049,127.3696442,21.849342,1666275191000,NORMAL
4.666,585065,36.4517095,127.3696698,21.713604,1666275192000,NORMAL
