"link_id","road_name","link_first_time","avg_speed","max_spd"
"3550333300","상주영천고속도로","2023-08-27 22:33:49",50.3949384,100
"3620184800","상주영천고속도로","2023-08-27 22:33:52",88.9287561,100
"3620184600","상주영천고속도로","2023-08-27 22:34:16",112.9019256,100
"3580241900","상주영천고속도로","2023-08-27 22:34:19",117.81303119999998,100
"3580241500","상주영천고속도로","2023-08-27 22:34:40",121.03340939999998,100
"3580241300","상주영천고속도로","2023-08-27 22:36:01",108.56425483636363,100
"3580206902","당진영덕고속도로","2023-08-27 22:36:17",123.6857616,100
"3580206200","당진영덕고속도로","2023-08-27 22:37:22",120.2837053333333,100
"3580455900","당진영덕고속도로","2023-08-27 22:46:01",101.22653519999999,110
"3580455600","당진영덕고속도로","2023-08-27 22:46:11",105.32426760000003,110
"3580476400","당진영덕고속도로","2023-08-27 22:56:07",108.62613543396226,110
"2750368300","당진영덕고속도로","2023-08-27 22:57:26",105.44614704,110
"2750368200","당진영덕고속도로","2023-08-27 22:57:34",106.7569533,110
"2750368400","당진영덕고속도로","2023-08-27 22:57:46",108.79260981265821,110
"2750369400","당진영덕고속도로","2023-08-27 23:01:43",113.40224717142857,110
"2750369500","당진영덕고속도로","2023-08-27 23:02:04",111.50867594018688,110
"2750369900","당진영덕고속도로","2023-08-27 23:05:01",115.0051977,110
"2750370100","당진영덕고속도로","2023-08-27 23:05:19",112.49007503606565,110
"2750370700","당진영덕고속도로","2023-08-27 23:10:40",106.05696618461539,110
"2700363500","당진영덕고속도로","2023-08-27 23:14:22",107.83054994157297,110
"2700370500","당진영덕고속도로","2023-08-27 23:16:55",96.92911748571429,110
"2700371100","당진영덕고속도로","2023-08-27 23:17:16",103.39852659428571,110
"2830047200","경부고속도로","2023-08-27 23:22:46",90.58834419130439,100
"2830046400","경부고속도로","2023-08-27 23:24:29",66.9273084,40
"2830046700","경부고속도로","2023-08-27 23:24:56",49.06434591,40
"2830046600","경부고속도로","2023-08-27 23:25:28",52.63779909999999,40
"2830045000","경부고속도로","2023-08-27 23:25:55",62.114964199999996,40
"2830044400","연청로","2023-08-27 23:26:22",73.88065012499999,80
"4130312600","연청로","2023-08-27 23:26:46",79.82543086666666,80
"4130312900","연청로","2023-08-27 23:28:07",71.98768270000001,80
"4130314100","연청로","2023-08-27 23:29:01",77.56600679999998,80
"4130315300","연청로","2023-08-27 23:29:28",75.09791331428569,80
"4130325600","연청로","2023-08-27 23:29:59",69.00190389473684,80
"4130332500","연청로","2023-08-27 23:30:28",71.4916536,70
"4130335400","연청로","2023-08-27 23:30:46",92.84348969999999,70
"4130336700","연청로","2023-08-27 23:30:58",90.52039277999998,70
"4130333700","연청로","2023-08-27 23:31:47",81.943212,70
"4130331800","연청로","2023-08-27 23:31:52",83.44662720000001,70
"4130331000","연청로","2023-08-27 23:32:01",90.77029272,70
"4130329500","연청로","2023-08-27 23:32:08",98.13181200000001,70
"4130328700","연청로","2023-08-27 23:32:13",100.56605400000001,70
"4130328100","연청로","2023-08-27 23:32:14",101.13309720000001,70
"4130324900","연청로","2023-08-27 23:32:16",102.33245520000001,60
"4130475301","연청로","2023-08-27 23:32:23",78.52283576470589,60
"4130474501","연청로","2023-08-27 23:32:49",32.27343744959931,60
"4130311600","연청로","2023-08-27 23:34:10",39.7547784,50
"4130310800","연청로","2023-08-27 23:34:13",47.5625448,50
"4130309800","연청로","2023-08-27 23:34:14",50.389524,50
"4130305400","연청로","2023-08-27 23:34:16",64.49880475384616,50
"4130302800","연청로","2023-08-27 23:34:35",73.84278111428571,60
"4130300800","연청로","2023-08-27 23:34:56",74.32191945,60
"4130287200","연청로","2023-08-27 23:35:10",60.828352476923065,60
"4130238000","연청로","2023-08-27 23:35:49",72.5395353230769,60
"4130224600","연청로","2023-08-27 23:37:26",46.448801060000015,60
"4130225300","절재로","2023-08-27 23:37:55",65.53017428108107,50
"4130241900","절재로","2023-08-27 23:38:50",58.758457885714265,50
"4130244900","절재로","2023-08-27 23:39:22",68.33566491428572,50
"4130247100","절재로","2023-08-27 23:39:32",23.36388892721893,50
"4130261200","절재로","2023-08-27 23:41:19",44.30104688571429,50
"4130260600","절재로","2023-08-27 23:41:31",25.39479835636364,50
"4130259600","절재로","2023-08-27 23:41:49",42.9783154,50
"4130257600","절재로","2023-08-27 23:42:04",42.8148428,50
"4130256200","절재로","2023-08-27 23:42:19",52.544384400000006,50
"4130254600","절재로","2023-08-27 23:42:28",54.775381114285715,50
"4130254800","절재로","2023-08-27 23:42:46",66.0677472,50
"4130255100","절재로","2023-08-27 23:42:47",65.6842104,50
"4130262200","고운뜰1길","2023-08-27 23:45:07",30.732374215384617,30
"4130249200","만남로","2023-08-27 23:45:28",34.7872159008,30
"4130241600","만남로","2023-08-27 23:46:07",21.71623124347826,30
"4130237600","만남로","2023-08-27 23:46:43",23.766447280000005,30
