accuracy,id,lat,lng,speed,time,type
19.815,890581,36.4799871,127.2975095,0.4887033,1666934838000,START
19.476,890582,36.4800086,127.2975039,1.5383724,1666934842000,NORMAL
6.341,890583,36.4801227,127.2975743,5.57637,1666934846000,NORMAL
5.969,890584,36.4801759,127.2976618,6.3162084,1666934848000,NORMAL
5.444,890585,36.4802289,127.2978002,6.165062,1666934850000,NORMAL
4.783,890586,36.4802725,127.2979144,4.888018,1666934852000,NORMAL
3.954,890587,36.4802997,127.2979819,0.9864938,1666934854000,NORMAL
3.863,890588,36.4803036,127.297977,0.97887075,1666934856000,NORMAL
3.863,890589,36.4803039,127.2979673,0.5539603,1666934858000,NORMAL
3.863,890590,36.4803032,127.2979545,0.2916267,1666934860000,NORMAL
5.434,890591,36.4803036,127.2979468,0.25136274,1666934862000,NORMAL
5.434,890592,36.4803103,127.2979691,2.9491513,1666934864000,NORMAL
3.9,890593,36.4803318,127.2980278,6.1048694,1666934866000,NORMAL
3.9,890594,36.4803717,127.2981357,6.894854,1666934868000,NORMAL
3.878,890595,36.4804351,127.2983088,8.219409,1666934870000,NORMAL
3.872,890596,36.4804977,127.2984895,8.987285,1666934872000,NORMAL
3.863,890597,36.4805547,127.2986939,9.786794,1666934874000,NORMAL
3.9,890598,36.4806116,127.2988887,7.6919928,1666934876000,NORMAL
3.9,890599,36.4806431,127.2989993,2.1556404,1666934878000,NORMAL
3.9,890600,36.4806456,127.2990071,2.1457038,1666934880000,NORMAL
3.872,890601,36.4806447,127.2990023,0.3572282,1666934882000,NORMAL
3.863,890602,36.4806387,127.2989949,0.31832242,1666934884000,NORMAL
8.45,890603,36.4806363,127.2989903,0.2634886,1666934886000,NORMAL
8.478,890604,36.4806323,127.2989814,0.40859488,1666934888000,NORMAL
8.478,890605,36.4806285,127.298977,0.30860123,1666934890000,NORMAL
3.9,890606,36.4806279,127.2989758,0.10767873,1666934892000,NORMAL
3.863,890607,36.4806274,127.2989777,0.07307621,1666934894000,NORMAL
4.408,890608,36.4806271,127.2989786,0.05303097,1666934896564,NORMAL
4.408,890609,36.4806271,127.2989788,0.032033782,1666934898000,NORMAL
4.408,890610,36.4806271,127.2989788,0.01641376,1666934900000,NORMAL
8.359,890611,36.4806271,127.2989789,0.011353452,1666934902000,NORMAL
8.359,890612,36.4806271,127.2989789,0.008136526,1666934904000,NORMAL
8.496,890613,36.4806271,127.2989788,0.0031417129,1666934906794,NORMAL
5.132,890614,36.4806271,127.2989789,0.0026985197,1666934908000,NORMAL
5.132,890615,36.4806271,127.2989791,0.007600257,1666934910000,NORMAL
10.066,890616,36.4806271,127.2989792,0.005460917,1666934911834,NORMAL
8.524,890617,36.4806273,127.2989791,0.0101878885,1666934912000,NORMAL
8.524,890618,36.4806273,127.2989791,0.0032613182,1666934914000,NORMAL
8.524,890619,36.4806273,127.2989792,0.0034554233,1666934916000,NORMAL
3.863,890620,36.4806273,127.2989792,9.043211E-4,1666934918000,NORMAL
3.9,890621,36.4806282,127.298982,0.1078257,1666934920000,NORMAL
7.741,890622,36.4806292,127.2989835,0.09431325,1666934922000,NORMAL
8.674,890623,36.4806298,127.2989844,0.0647027,1666934924000,NORMAL
8.94,890624,36.4806315,127.2989878,0.117121555,1666934926863,NORMAL
5.371,890625,36.480633,127.29899,0.15050787,1666934928000,NORMAL
5.399,890626,36.4806352,127.2989969,0.29065236,1666934930000,NORMAL
8.756,890627,36.480634,127.2989996,0.15100448,1666934932000,NORMAL
8.784,890628,36.480634,127.2989999,0.046264857,1666934934000,NORMAL
5.662,890629,36.480634,127.2990003,0.014876677,1666934936957,NORMAL
5.689,890630,36.480634,127.2990004,0.008806945,1666934938000,NORMAL
5.662,890631,36.4806339,127.2990005,0.00756895,1666934940000,NORMAL
10.583,890632,36.4806339,127.2990006,0.005382959,1666934941960,NORMAL
8.912,890633,36.4806339,127.2990005,0.0011961343,1666934942000,NORMAL
8.912,890634,36.4806339,127.2990005,1.1963625E-4,1666934944000,NORMAL
8.94,890635,36.4806338,127.2990006,0.0055155847,1666934946000,NORMAL
5.827,890636,36.4806338,127.2990006,0.0045962613,1666934946993,NORMAL
5.827,890637,36.480634,127.2990005,0.009165686,1666934948000,NORMAL
5.8,890638,36.480634,127.2990006,0.0035678241,1666934950000,NORMAL
9.095,890639,36.4806341,127.2990006,0.0050641834,1666934952000,NORMAL
9.095,890640,36.4806341,127.2990006,0.0014827488,1666934954000,NORMAL
5.957,890641,36.4806341,127.2990006,8.152537E-5,1666934957031,NORMAL
5.957,890642,36.4806356,127.2990051,0.33810642,1666934958000,NORMAL
5.957,890643,36.480654,127.2990498,3.938664,1666934960000,NORMAL
9.334,890644,36.4806825,127.2991561,5.5302954,1666934962000,NORMAL
7.523,890645,36.4807141,127.2992709,7.5037036,1666934964000,NORMAL
7.523,890646,36.4807709,127.2994705,9.517657,1666934966000,NORMAL
3.9,890647,36.4808273,127.2996828,10.892256,1666934968000,NORMAL
3.9,890648,36.4808945,127.2999102,10.702092,1666934970000,NORMAL
3.9,890649,36.4809565,127.3001461,11.242607,1666934972000,NORMAL
3.9,890650,36.4810127,127.3003821,10.405255,1666934974000,NORMAL
3.9,890651,36.4810625,127.3005914,8.550102,1666934976000,NORMAL
3.9,890652,36.4810991,127.3007552,6.4687247,1666934978000,NORMAL
3.863,890653,36.481129,127.3008983,6.8788567,1666934980000,NORMAL
3.863,890654,36.481161,127.3010608,7.907882,1666934982000,NORMAL
3.863,890655,36.4811941,127.3012333,7.8900294,1666934984000,NORMAL
3.9,890656,36.4812214,127.3014151,8.886688,1666934986000,NORMAL
3.9,890657,36.4812518,127.3016227,10.129038,1666934988000,NORMAL
3.9,890658,36.4812845,127.3018279,8.121928,1666934990000,NORMAL
3.9,890659,36.4813152,127.3020147,9.5683,1666934992000,NORMAL
3.9,890660,36.48135,127.3022487,11.567422,1666934994000,NORMAL
3.9,890661,36.4813874,127.3025185,12.958011,1666934996000,NORMAL
3.9,890662,36.4814218,127.3028138,13.459338,1666934998000,NORMAL
3.9,890663,36.481459,127.303119,14.2689495,1666935000000,NORMAL
3.9,890664,36.4814964,127.3034322,13.910456,1666935002000,NORMAL
3.9,890665,36.4815309,127.3037243,12.483678,1666935004000,NORMAL
3.9,890666,36.4815584,127.30396,9.156711,1666935006000,NORMAL
3.9,890667,36.4815703,127.3041128,5.919885,1666935008000,NORMAL
3.9,890668,36.4815842,127.3042374,6.1689796,1666935010000,NORMAL
3.9,890669,36.4816062,127.3043954,8.542254,1666935012000,NORMAL
3.9,890670,36.481634,127.3045984,9.935806,1666935014000,NORMAL
3.9,890671,36.4816676,127.3048325,11.09032,1666935016000,NORMAL
3.9,890672,36.4817001,127.305087,10.971395,1666935018000,NORMAL
3.9,890673,36.4817297,127.3053132,8.983688,1666935020000,NORMAL
3.9,890674,36.4817491,127.3055117,9.119912,1666935022000,NORMAL
3.9,890675,36.4817705,127.3057282,10.775316,1666935024000,NORMAL
3.9,890676,36.4818015,127.3059803,12.154597,1666935026000,NORMAL
3.863,890677,36.4818374,127.3062516,12.533108,1666935028000,NORMAL
3.863,890678,36.4818697,127.3065158,11.326337,1666935030000,NORMAL
3.826,890679,36.4818947,127.3067569,10.602614,1666935032000,NORMAL
3.863,890680,36.4819053,127.3069818,9.573831,1666935034000,NORMAL
3.863,890681,36.4819255,127.3071729,7.495318,1666935036000,NORMAL
3.9,890682,36.4819169,127.3073255,6.681546,1666935038000,NORMAL
3.9,890683,36.4818018,127.307394,8.143321,1666935040000,NORMAL
3.9,890684,36.4816233,127.3074341,10.588711,1666935042000,NORMAL
3.9,890685,36.4814221,127.3074931,11.421772,1666935044000,NORMAL
3.9,890686,36.4812186,127.3075596,11.120261,1666935046000,NORMAL
3.9,890687,36.4810179,127.3076233,11.199956,1666935048000,NORMAL
3.9,890688,36.480821,127.3076889,10.770246,1666935050000,NORMAL
3.9,890689,36.4806453,127.307756,8.591396,1666935052000,NORMAL
3.9,890690,36.4805139,127.3078024,5.95166,1666935054000,NORMAL
3.9,890691,36.4804272,127.3078356,4.371281,1666935056000,NORMAL
3.9,890692,36.4803845,127.3078591,1.2721808,1666935058000,NORMAL
3.9,890693,36.4803704,127.3078652,0.62380195,1666935060000,NORMAL
3.9,890694,36.4803667,127.3078614,0.5906938,1666935062000,NORMAL
5.387,890695,36.4803696,127.3078554,0.14677705,1666935064857,NORMAL
5.359,890696,36.4803698,127.3078542,0.09298154,1666935066000,NORMAL
5.359,890697,36.4803693,127.3078567,0.06785723,1666935068000,NORMAL
8.675,890698,36.4803692,127.3078589,0.102052055,1666935070000,NORMAL
8.703,890699,36.480369,127.3078599,0.057046738,1666935072000,NORMAL
5.484,890700,36.4803688,127.3078598,0.0098417625,1666935074890,NORMAL
5.484,890701,36.4803688,127.3078597,0.0021178273,1666935076000,NORMAL
5.484,890702,36.4803687,127.3078597,0.004343972,1666935078000,NORMAL
8.899,890703,36.4803687,127.3078597,0.002390908,1666935079942,NORMAL
7.877,890704,36.4803687,127.3078595,0.009194393,1666935080000,NORMAL
7.877,890705,36.4803687,127.3078595,0.0033960848,1666935082000,NORMAL
8.871,890706,36.4803687,127.3078595,4.2475475E-4,1666935084000,NORMAL
5.727,890707,36.4803687,127.3078595,2.3259799E-4,1666935084961,NORMAL
5.754,890708,36.4803686,127.3078594,0.006043327,1666935086000,NORMAL
5.754,890709,36.4803686,127.3078594,0.0018378372,1666935088000,NORMAL
9.202,890710,36.4803686,127.3078594,4.6587247E-5,1666935090000,NORMAL
9.202,890711,36.4803685,127.3078593,0.0052281227,1666935092000,NORMAL
9.202,890712,36.4803685,127.3078593,0.0014181691,1666935094000,NORMAL
3.9,890713,36.4803684,127.3078593,0.004459113,1666935096000,NORMAL
4.147,890714,36.4803684,127.307859,0.011139487,1666935097449,NORMAL
7.766,890715,36.4803684,127.307859,0.0019571662,1666935099449,NORMAL
7.198,890716,36.4803684,127.307859,3.717805E-4,1666935101000,NORMAL
9.451,890717,36.4803684,127.307859,2.5001787E-5,1666935103000,NORMAL
9.592,890718,36.4803683,127.307859,0.004724202,1666935105000,NORMAL
9.592,890719,36.4803683,127.307859,0.0014298395,1666935107000,NORMAL
6.321,890720,36.4803683,127.307859,9.1139365E-5,1666935110159,NORMAL
6.321,890721,36.4803647,127.3078603,0.41700685,1666935111000,NORMAL
6.349,890722,36.480327,127.3078833,4.5685835,1666935113000,NORMAL
3.9,890723,36.4802307,127.3079423,7.0680065,1666935115000,NORMAL
3.9,890724,36.4801083,127.3080306,8.869438,1666935117000,NORMAL
3.9,890725,36.4799564,127.3081408,10.789384,1666935119000,NORMAL
3.9,890726,36.4797773,127.3082676,12.339504,1666935121000,NORMAL
3.9,890727,36.4795799,127.3084181,13.609802,1666935123000,NORMAL
3.863,890728,36.479372,127.308595,14.399842,1666935125000,NORMAL
3.863,890729,36.4791618,127.3087973,14.989822,1666935127000,NORMAL
3.863,890730,36.4789606,127.3090267,15.809755,1666935129000,NORMAL
3.9,890731,36.4787539,127.3092741,16.579792,1666935131000,NORMAL
3.9,890732,36.478552,127.3095499,16.709925,1666935133000,NORMAL
3.9,890733,36.4783663,127.3098458,17.109827,1666935135000,NORMAL
3.863,890734,36.4781876,127.3101756,18.3991,1666935137000,NORMAL
3.863,890735,36.4780163,127.3105472,19.489464,1666935139000,NORMAL
3.863,890736,36.4778592,127.3109413,19.619772,1666935141000,NORMAL
3.9,890737,36.477724,127.3113336,18.390371,1666935143000,NORMAL
3.9,890738,36.4776301,127.3117155,17.250433,1666935145000,NORMAL
3.9,890739,36.4775626,127.3120775,16.53029,1666935147000,NORMAL
3.9,890740,36.4775137,127.3124448,17.298609,1666935149000,NORMAL
3.9,890741,36.4774833,127.3128331,17.969505,1666935151000,NORMAL
3.9,890742,36.4774649,127.3132341,18.049913,1666935153000,NORMAL
3.9,890743,36.4774577,127.313645,18.619814,1666935155000,NORMAL
3.863,890744,36.4774551,127.3140716,19.48645,1666935157000,NORMAL
3.863,890745,36.4774534,127.3145235,20.609585,1666935159000,NORMAL
3.863,890746,36.4774546,127.3149989,21.909435,1666935161000,NORMAL
3.9,890747,36.4774402,127.3154996,22.719793,1666935163000,NORMAL
3.9,890748,36.4774151,127.3160149,23.419807,1666935165000,NORMAL
3.9,890749,36.4773845,127.3165487,24.189726,1666935167000,NORMAL
3.9,890750,36.47733,127.3170934,25.029444,1666935169000,NORMAL
3.9,890751,36.4772584,127.3176475,25.42971,1666935171000,NORMAL
3.863,890752,36.477185,127.3181986,25.489937,1666935173000,NORMAL
3.826,890753,36.4771102,127.3187537,25.010109,1666935175000,NORMAL
3.826,890754,36.4770207,127.3193204,26.338339,1666935177000,NORMAL
3.863,890755,36.4769162,127.3198977,26.160133,1666935179000,NORMAL
