accuracy,id,lat,lng,speed,time,type
13.139,889244,36.3615346,127.3871998,0.0031800098,1666931297158,START
9.621,889245,36.3615345,127.3871997,0.004593964,1666931299000,NORMAL
8.615,889246,36.3615345,127.3871996,0.0051705693,1666931301000,NORMAL
4.325,889247,36.3615345,127.3871995,0.0049251625,1666931303000,NORMAL
8.25,889248,36.3615344,127.3871994,0.006274362,1666931305000,NORMAL
8.25,889249,36.3615344,127.3871993,0.0049023987,1666931307000,NORMAL
5.174,889250,36.3615343,127.3871992,0.0054765292,1666931309798,NORMAL
5.174,889251,36.3615343,127.387199,0.008329913,1666931311000,NORMAL
5.174,889252,36.3615342,127.3871989,0.007117053,1666931313000,NORMAL
3.9,889253,36.3615342,127.3871987,0.008146029,1666931315000,NORMAL
9.094,889254,36.3615356,127.3871948,0.18062383,1666931317000,NORMAL
9.094,889255,36.3615371,127.3871916,0.16878395,1666931319000,NORMAL
5.836,889256,36.3615442,127.3871947,0.24743341,1666931322020,NORMAL
5.808,889257,36.3615468,127.3871967,0.24138367,1666931323000,NORMAL
5.808,889258,36.3615492,127.3871963,0.15267983,1666931325000,NORMAL
9.307,889259,36.3615504,127.3871956,0.08840867,1666931327000,NORMAL
9.307,889260,36.3615512,127.387195,0.05947583,1666931329000,NORMAL
9.932,889261,36.3615517,127.3871948,0.024158295,1666931332060,NORMAL
6.006,889262,36.361561,127.3872009,0.3666294,1666931333000,NORMAL
6.033,889263,36.3615649,127.3872014,0.29147598,1666931335000,NORMAL
9.459,889265,36.3615637,127.3871972,0.11972759,1666931337000,NORMAL
11.312,889264,36.3615687,127.387203,0.2777583,1666931337106,NORMAL
9.459,889266,36.3615612,127.3871942,0.08343152,1666931339000,NORMAL
9.431,889267,36.361548,127.3872072,1.633706,1666931341000,NORMAL
9.652,889269,36.3615292,127.3872388,1.6887856,1666931343000,NORMAL
11.569,889268,36.3615298,127.3872248,1.6253002,1666931343182,NORMAL
9.652,889270,36.3615222,127.3872844,2.2855935,1666931345000,NORMAL
9.652,889271,36.3615259,127.3873398,2.9394648,1666931347000,NORMAL
6.556,889272,36.361526,127.3873623,2.9388883,1666931348238,NORMAL
6.529,889273,36.3615323,127.387403,3.2597418,1666931349000,NORMAL
6.529,889274,36.3615406,127.3874639,2.121085,1666931351000,NORMAL
9.958,889275,36.3615447,127.3874976,1.5750021,1666931353000,NORMAL
9.985,889276,36.3615362,127.3875184,1.5202129,1666931355000,NORMAL
6.762,889277,36.3614867,127.3875258,2.421466,1666931358278,NORMAL
6.762,889278,36.3614584,127.3875121,1.8204132,1666931359000,NORMAL
6.734,889279,36.3614298,127.3875109,1.600047,1666931361000,NORMAL
3.863,889280,36.3614097,127.3875433,2.5011873,1666931363000,NORMAL
3.878,889281,36.3614028,127.3875911,3.3602827,1666931365000,NORMAL
5.955,889282,36.3614055,127.3876862,1.743754,1666931368360,NORMAL
5.937,889283,36.3614204,127.387725,3.0396676,1666931369000,NORMAL
6.955,889284,36.3614683,127.3877839,4.4126124,1666931371000,NORMAL
3.872,889285,36.3615542,127.3877846,5.934207,1666931373000,NORMAL
3.9,889286,36.361695,127.3877711,7.0592933,1666931375000,NORMAL
3.878,889287,36.3618206,127.387773,6.4104204,1666931377000,NORMAL
3.863,889288,36.3619224,127.3877731,5.2346215,1666931379000,NORMAL
3.863,889289,36.3620131,127.3877731,5.110078,1666931381000,NORMAL
3.863,889290,36.3620989,127.3877807,4.340958,1666931383000,NORMAL
3.845,889291,36.3621337,127.3877963,3.588102,1666931385000,NORMAL
3.863,889292,36.3621761,127.3878493,2.8144574,1666931387000,NORMAL
3.889,889293,36.3621786,127.3878897,1.9593502,1666931389000,NORMAL
4.31,889294,36.3621796,127.3879024,1.9500484,1666931389797,NORMAL
4.805,889295,36.3621792,127.3879403,1.3409364,1666931391000,NORMAL
5.144,889296,36.3621787,127.3879749,2.009412,1666931393000,NORMAL
8.348,889297,36.3621755,127.3880391,3.8388803,1666931395000,NORMAL
7.48,889298,36.3621746,127.388109,4.896369,1666931397000,NORMAL
6.457,889299,36.3621753,127.3882224,6.0657277,1666931399000,NORMAL
3.9,889300,36.3621756,127.3883845,6.0700045,1666931401000,NORMAL
3.9,889301,36.3621789,127.3885104,4.7819653,1666931403000,NORMAL
3.9,889302,36.3621787,127.3886383,6.868291,1666931405000,NORMAL
3.863,889303,36.3621812,127.3888116,8.368654,1666931407000,NORMAL
3.863,889304,36.3621837,127.3890185,9.988195,1666931409000,NORMAL
3.863,889305,36.3621858,127.3892384,9.700233,1666931411000,NORMAL
3.9,889306,36.3621874,127.3894454,8.750964,1666931413000,NORMAL
3.9,889307,36.3621904,127.3896312,7.9104934,1666931415000,NORMAL
3.9,889308,36.3621908,127.3898021,7.420375,1666931417000,NORMAL
3.9,889309,36.3621868,127.3899375,4.6218324,1666931419000,NORMAL
3.9,889310,36.3621839,127.3899996,0.9319344,1666931421000,NORMAL
3.9,889311,36.3621854,127.3899991,0.9286337,1666931423000,NORMAL
3.9,889312,36.3621852,127.3899906,0.098231375,1666931425000,NORMAL
5.254,889313,36.3621863,127.3899869,0.12433375,1666931427819,NORMAL
6.066,889314,36.3621852,127.389988,0.050104413,1666931429000,NORMAL
5.705,889315,36.3621874,127.3899911,0.21663783,1666931431000,NORMAL
4.983,889316,36.3621907,127.3899951,0.24442232,1666931433000,NORMAL
3.9,889317,36.3621926,127.3899973,0.16630769,1666931435000,NORMAL
3.9,889318,36.3621928,127.3899978,0.0495744,1666931437000,NORMAL
3.9,889319,36.3621928,127.3899977,0.009393393,1666931439000,NORMAL
5.133,889320,36.3621928,127.3899978,0.0028738773,1666931441789,NORMAL
5.133,889321,36.3621928,127.3899978,5.6187296E-4,1666931443000,NORMAL
5.133,889322,36.3621928,127.3899978,5.9293445E-5,1666931445000,NORMAL
8.364,889323,36.3621929,127.389998,0.009588391,1666931447000,NORMAL
8.364,889324,36.3621929,127.3899981,0.006110889,1666931449000,NORMAL
5.267,889325,36.362193,127.3899981,0.0039816224,1666931451824,NORMAL
5.267,889326,36.362193,127.3899983,0.0076021748,1666931453000,NORMAL
5.267,889327,36.3621931,127.3899983,0.004793559,1666931455000,NORMAL
10.079,889328,36.3621931,127.3899983,0.0033894517,1666931456833,NORMAL
8.534,889329,36.3621931,127.3899985,0.008192949,1666931457000,NORMAL
8.534,889330,36.3621931,127.3899985,0.0025616328,1666931459000,NORMAL
8.534,889331,36.3621931,127.3899985,2.863399E-4,1666931461000,NORMAL
5.32,889332,36.3621931,127.3899985,1.508368E-4,1666931461847,NORMAL
5.32,889333,36.3621933,127.3899987,0.011997327,1666931463000,NORMAL
5.32,889334,36.3621933,127.3899987,0.003556575,1666931465000,NORMAL
8.741,889335,36.3621933,127.3899989,0.008126859,1666931467000,NORMAL
8.741,889336,36.3621934,127.3899989,0.004706878,1666931469000,NORMAL
5.526,889337,36.3621934,127.3899989,7.9817843E-4,1666931471905,NORMAL
5.526,889338,36.3621934,127.389999,0.0037449414,1666931473000,NORMAL
5.498,889339,36.3621934,127.389999,0.0011189403,1666931475000,NORMAL
8.729,889340,36.3621935,127.3899992,0.009516479,1666931477000,NORMAL
8.729,889341,36.3621935,127.3899992,0.003009263,1666931479000,NORMAL
5.715,889342,36.3621935,127.3899992,1.8487046E-4,1666931481962,NORMAL
5.715,889343,36.3621935,127.3899993,0.0037713158,1666931483000,NORMAL
5.715,889344,36.3621935,127.3899993,0.0011411897,1666931485000,NORMAL
10.768,889345,36.3621935,127.3899993,7.305234E-4,1666931486990,NORMAL
9.051,889346,36.3621935,127.3899994,0.004008324,1666931487000,NORMAL
9.051,889347,36.3621935,127.3899994,0.0012281728,1666931489000,NORMAL
9.051,889348,36.3621935,127.3899994,1.394952E-4,1666931491000,NORMAL
5.856,889349,36.3621935,127.3899994,7.2698225E-5,1666931492005,NORMAL
5.856,889350,36.3621935,127.3899996,0.00765206,1666931493000,NORMAL
5.828,889351,36.3621935,127.3899996,0.0023364865,1666931495000,NORMAL
9.123,889352,36.3621936,127.3899999,0.012922508,1666931497000,NORMAL
9.123,889353,36.3621936,127.3899999,0.0039790487,1666931499000,NORMAL
9.617,889354,36.3621936,127.3899999,2.400655E-4,1666931502009,NORMAL
5.796,889355,36.3621937,127.39,0.0060646897,1666931503000,NORMAL
5.796,889356,36.3621938,127.3900001,0.0071241506,1666931505000,NORMAL
9.378,889357,36.3621938,127.3900002,0.00470893,1666931507000,NORMAL
9.378,889358,36.3621938,127.3900002,0.0012667959,1666931509000,NORMAL
6.175,889359,36.3621938,127.3900002,6.3686224E-5,1666931512107,NORMAL
6.175,889360,36.3621938,127.3900003,0.0038572235,1666931513000,NORMAL
6.175,889361,36.3621938,127.3900004,0.004474304,1666931515000,NORMAL
9.486,889363,36.3621938,127.3900005,0.004622266,1666931517000,NORMAL
11.349,889362,36.3621938,127.3900005,0.0030978885,1666931517128,NORMAL
9.486,889364,36.3621938,127.3900005,0.0012435948,1666931519000,NORMAL
9.459,889365,36.3621938,127.3900005,1.2227104E-4,1666931521000,NORMAL
6.313,889366,36.3621938,127.3900005,5.791171E-5,1666931522170,NORMAL
6.313,889367,36.3621939,127.3900006,0.0062369737,1666931523000,NORMAL
6.313,889368,36.3621939,127.3900006,0.0019661628,1666931525000,NORMAL
9.68,889369,36.3621938,127.3900007,0.006011389,1666931527000,NORMAL
9.68,889370,36.3621939,127.3900007,0.0029545878,1666931529000,NORMAL
9.653,889371,36.3621941,127.3900059,0.37745556,1666931531000,NORMAL
6.484,889372,36.3621959,127.3900487,3.5779443,1666931533000,NORMAL
5.967,889373,36.3622053,127.3901219,5.603432,1666931535000,NORMAL
6.551,889374,36.3622471,127.3902226,5.977936,1666931537000,NORMAL
6.551,889375,36.3623796,127.3903332,8.107068,1666931539000,NORMAL
7.858,889376,36.3625507,127.3903676,9.758463,1666931541000,NORMAL
3.863,889377,36.3627459,127.3903755,11.138706,1666931543000,NORMAL
3.863,889378,36.3629635,127.3903793,12.449159,1666931545000,NORMAL
3.9,889379,36.3631914,127.3903815,13.288679,1666931547000,NORMAL
3.9,889380,36.3634303,127.3903839,13.749305,1666931549000,NORMAL
3.9,889381,36.3636869,127.3903917,13.999606,1666931551000,NORMAL
3.9,889382,36.3639337,127.390399,13.210675,1666931553000,NORMAL
3.9,889383,36.3641643,127.3904007,12.310449,1666931555000,NORMAL
3.9,889384,36.3643716,127.3904042,10.551377,1666931557000,NORMAL
3.863,889385,36.3645375,127.3904055,7.7216496,1666931559000,NORMAL
3.826,889386,36.364653,127.3904504,7.0984354,1666931561000,NORMAL
3.826,889387,36.3647304,127.3905817,7.838812,1666931563000,NORMAL
3.863,889388,36.3647599,127.3907816,10.378644,1666931565000,NORMAL
3.9,889389,36.364774,127.3910295,12.07863,1666931567000,NORMAL
3.9,889390,36.3647804,127.3913119,12.783383,1666931569000,NORMAL
3.9,889391,36.3647804,127.3916131,13.069032,1666931571000,NORMAL
3.9,889392,36.3647776,127.3919075,12.47114,1666931573000,NORMAL
3.9,889393,36.3647774,127.3921692,11.112306,1666931575000,NORMAL
3.9,889394,36.3647735,127.392382,7.7739906,1666931577000,NORMAL
3.9,889395,36.3647714,127.392497,2.3989909,1666931579000,NORMAL
3.863,889396,36.3647693,127.3925191,0.8268906,1666931581000,NORMAL
3.845,889397,36.3647695,127.3925159,0.7179658,1666931583000,NORMAL
3.845,889398,36.3647694,127.3925087,0.090928495,1666931585000,NORMAL
5.155,889399,36.3647698,127.392504,0.1476376,1666931587796,NORMAL
5.155,889400,36.3647699,127.3925007,0.17344254,1666931589000,NORMAL
5.155,889401,36.3647692,127.3924985,0.11813178,1666931591000,NORMAL
8.525,889402,36.3647696,127.3924962,0.11476215,1666931593000,NORMAL
8.525,889403,36.3647697,127.3924955,0.05019513,1666931595000,NORMAL
8.664,889404,36.3647716,127.3924938,0.40182194,1666931597810,NORMAL
5.23,889405,36.3647745,127.3924959,0.388342,1666931599000,NORMAL
5.202,889406,36.3647787,127.3925102,1.4883865,1666931601000,NORMAL
5.335,889407,36.3647821,127.3925972,4.8257775,1666931603845,NORMAL
5.335,889408,36.3647859,127.392723,6.8909006,1666931605000,NORMAL
5.363,889409,36.3647819,127.3928959,8.331417,1666931607000,NORMAL
3.9,889410,36.3647817,127.3930967,9.747668,1666931609000,NORMAL
3.9,889411,36.3647808,127.3933121,9.24707,1666931611000,NORMAL
3.9,889412,36.3647912,127.3935057,8.280644,1666931613000,NORMAL
3.9,889413,36.3648571,127.3936607,7.6254797,1666931615000,NORMAL
3.9,889414,36.3649684,127.3937294,6.209796,1666931617000,NORMAL
3.9,889415,36.3651047,127.3937015,8.42863,1666931619000,NORMAL
3.863,889416,36.3652759,127.3936571,10.305955,1666931621000,NORMAL
3.863,889417,36.365482,127.393635,12.3380995,1666931623000,NORMAL
3.863,889418,36.3657204,127.3936187,13.428961,1666931625000,NORMAL
3.9,889419,36.3659691,127.3935821,13.9953985,1666931627000,NORMAL
3.9,889420,36.3662302,127.393539,14.708349,1666931629000,NORMAL
3.9,889421,36.3664927,127.3934998,14.270641,1666931631000,NORMAL
3.9,889422,36.3667456,127.3934702,13.721944,1666931633000,NORMAL
3.9,889423,36.3669813,127.3934497,13.071357,1666931635000,NORMAL
3.9,889424,36.3672078,127.39345,12.500527,1666931637000,NORMAL
3.9,889425,36.3674362,127.3934669,12.250431,1666931639000,NORMAL
3.9,889426,36.3676586,127.3934814,13.157484,1666931641000,NORMAL
3.9,889427,36.3679035,127.3934956,13.229899,1666931643000,NORMAL
3.863,889428,36.368145,127.3935179,12.814821,1666931645000,NORMAL
3.863,889429,36.3683773,127.3935342,12.770095,1666931647000,NORMAL
3.863,889430,36.3686191,127.3935471,13.557605,1666931649000,NORMAL
3.9,889431,36.3688766,127.3935608,14.348252,1666931651000,NORMAL
3.9,889432,36.3691422,127.393573,14.200587,1666931653000,NORMAL
3.9,889433,36.3693945,127.3935878,13.211287,1666931655000,NORMAL
3.9,889434,36.3696414,127.3935979,13.628544,1666931657000,NORMAL
3.9,889435,36.3698891,127.3936056,13.11126,1666931659000,NORMAL
3.9,889436,36.3701247,127.3936067,12.930213,1666931661000,NORMAL
3.9,889437,36.3703336,127.393617,13.459566,1666931663000,NORMAL
3.9,889438,36.3705649,127.3936197,13.559943,1666931665000,NORMAL
3.9,889439,36.3708025,127.393619,12.94036,1666931667000,NORMAL
