accuracy,id,lat,lng,speed,time,type
18.8,0,36.435454,127.387304,8.45,1666867473000,START
7.2,0,36.435777,127.386997,6.37,1666867479000,NORMAL
7.8,0,36.435967,127.386997,4.82,1666867484000,NORMAL
8.0,0,36.436245,127.387463,8.32,1666867490000,NORMAL
8.1,0,36.436552,127.387926,10.51,1666867495000,NORMAL
8.2,0,36.436898,127.388441,12.02,1666867500000,NORMAL
8.1,0,36.437190,127.388870,9.38,1666867505000,NORMAL
8.1,0,36.437320,127.389048,2.68,1666867510000,NORMAL
8.1,0,36.437370,127.389123,0.00,1666867516000,STOP
8.1,0,36.437382,127.389140,1.19,1666867539000,NORMAL
8.1,0,36.437558,127.389301,6.38,1666867545000,NORMAL
8.1,0,36.437843,127.388829,7.80,1666867550000,NORMAL
8.1,0,36.438138,127.388415,8.55,1666867556000,NORMAL
8.1,0,36.438421,127.388148,4.69,1666867562000,NORMAL
8.1,0,36.438588,127.388011,3.53,1666867568000,NORMAL
8.1,0,36.438829,127.387810,7.32,1666867574000,NORMAL
8.1,0,36.439204,127.387498,9.06,1666867580000,NORMAL
8.1,0,36.439599,127.387173,10.65,1666867585000,NORMAL
8.1,0,36.439987,127.386851,10.31,1666867590000,NORMAL
8.1,0,36.440418,127.386484,9.47,1666867596000,NORMAL
8.1,0,36.440847,127.386169,9.11,1666867602000,NORMAL
8.1,0,36.441208,127.385886,6.42,1666867608000,NORMAL
8.1,0,36.441475,127.386155,8.02,1666867614000,NORMAL
8.1,0,36.441794,127.386530,10.71,1666867619000,NORMAL
8.1,0,36.442348,127.386500,13.05,1666867624000,NORMAL
8.1,0,36.443073,127.386273,13.51,1666867630000,NORMAL
8.1,0,36.443781,127.385985,14.41,1666867636000,NORMAL
8.1,0,36.444231,127.385424,13.07,1666867641000,NORMAL
8.1,0,36.444241,127.384486,13.07,1666867647000,NORMAL
8.1,0,36.444168,127.383610,12.78,1666867653000,NORMAL
8.1,0,36.444107,127.382866,13.67,1666867658000,NORMAL
8.1,0,36.444048,127.382077,14.58,1666867663000,NORMAL
8.1,0,36.444074,127.381017,16.75,1666867669000,NORMAL
8.1,0,36.444167,127.379823,18.65,1666867675000,NORMAL
8.1,0,36.444340,127.378777,19.34,1666867680000,NORMAL
8.1,0,36.444587,127.377704,20.40,1666867685000,NORMAL
8.7,0,36.451994,127.370062,20.75,1666867737000,NORMAL
8.1,0,36.453170,127.370003,21.72,1666867743000,NORMAL
8.1,0,36.454127,127.370094,21.23,1666867748000,NORMAL
8.1,0,36.455094,127.370237,21.35,1666867753000,NORMAL
8.1,0,36.456247,127.370428,21.58,1666867759000,NORMAL
8.1,0,36.457411,127.370612,21.88,1666867765000,NORMAL
8.1,0,36.458599,127.370806,22.61,1666867771000,NORMAL
8.2,0,36.466555,127.366361,21.75,1666867818000,NORMAL
8.2,0,36.466976,127.365259,21.43,1666867823000,NORMAL
8.1,0,36.467317,127.364169,21.01,1666867828000,NORMAL
8.1,0,36.467631,127.363058,21.09,1666867833000,NORMAL
8.1,0,36.467948,127.361948,21.11,1666867838000,NORMAL
8.1,0,36.468361,127.360625,21.47,1666867844000,NORMAL
8.1,0,36.468880,127.359269,23.08,1666867850000,NORMAL
8.1,0,36.469516,127.357850,24.84,1666867856000,NORMAL
8.1,0,36.470081,127.356623,25.33,1666867861000,NORMAL
8.1,0,36.470741,127.355170,24.45,1666867867000,NORMAL
8.1,0,36.471229,127.353967,23.83,1666867872000,NORMAL
8.1,0,36.471759,127.352530,23.81,1666867878000,NORMAL
8.1,0,36.472175,127.351268,24.74,1666867883000,NORMAL
8.1,0,36.472555,127.349970,24.79,1666867888000,NORMAL
8.1,0,36.472958,127.348411,24.31,1666867894000,NORMAL
8.1,0,36.473231,127.347109,24.10,1666867899000,NORMAL
8.1,0,36.473512,127.345539,23.92,1666867905000,NORMAL
8.1,0,36.473734,127.343952,24.25,1666867911000,NORMAL
8.1,0,36.473903,127.342322,24.67,1666867917000,NORMAL
8.1,0,36.474025,127.340682,24.61,1666867923000,NORMAL
8.1,0,36.474146,127.339043,24.59,1666867929000,NORMAL
8.1,0,36.474266,127.337425,23.59,1666867935000,NORMAL
8.1,0,36.474385,127.335845,23.98,1666867941000,NORMAL
8.1,0,36.474504,127.334241,24.15,1666867947000,NORMAL
8.1,0,36.474607,127.332895,24.34,1666867952000,NORMAL
8.1,0,36.474702,127.331535,24.53,1666867957000,NORMAL
8.1,0,36.474844,127.329901,24.56,1666867963000,NORMAL
8.1,0,36.475017,127.328550,24.48,1666867968000,NORMAL
8.1,0,36.475239,127.327209,24.27,1666867973000,NORMAL
8.1,0,36.475554,127.325682,23.32,1666867979000,NORMAL
8.1,0,36.475863,127.324422,23.74,1666867984000,NORMAL
8.1,0,36.476237,127.323161,24.26,1666867989000,NORMAL
8.1,0,36.476618,127.321888,24.42,1666867994000,NORMAL
8.1,0,36.477070,127.320360,24.11,1666868000000,NORMAL
8.1,0,36.477335,127.319092,22.97,1666868005000,NORMAL
8.1,0,36.477515,127.317662,20.71,1666868011000,NORMAL
8.1,0,36.477589,127.316345,19.20,1666868017000,NORMAL
8.1,0,36.477574,127.315293,18.52,1666868022000,NORMAL
8.1,0,36.477550,127.314091,18.03,1666868028000,NORMAL
8.1,0,36.477579,127.312878,17.80,1666868034000,NORMAL
8.1,0,36.477751,127.311729,17.47,1666868040000,NORMAL
8.1,0,36.478030,127.310816,17.40,1666868045000,NORMAL
8.1,0,36.478574,127.309862,18.07,1666868051000,NORMAL
8.1,0,36.479229,127.308985,17.23,1666868057000,NORMAL
8.1,0,36.479829,127.308464,15.29,1666868062000,NORMAL
8.1,0,36.480152,127.307767,11.75,1666868068000,NORMAL
8.1,0,36.480066,127.306931,13.01,1666868074000,NORMAL
8.1,0,36.479965,127.306059,13.13,1666868080000,NORMAL
8.1,0,36.479890,127.305330,13.16,1666868085000,NORMAL
8.1,0,36.479790,127.304467,12.91,1666868091000,NORMAL
8.1,0,36.479687,127.303633,12.61,1666868097000,NORMAL
8.1,0,36.479517,127.302747,14.22,1666868103000,NORMAL
8.1,0,36.479350,127.301778,15.06,1666868109000,NORMAL
8.1,0,36.479158,127.300966,14.79,1666868114000,NORMAL
8.1,0,36.478935,127.300221,13.89,1666868119000,NORMAL
8.1,0,36.478723,127.299533,12.16,1666868124000,NORMAL
8.1,0,36.478556,127.298935,8.18,1666868130000,NORMAL
8.1,0,36.478405,127.298453,10.12,1666868135000,NORMAL
8.1,0,36.478111,127.297829,10.69,1666868141000,NORMAL
8.1,0,36.477782,127.297217,10.72,1666868147000,NORMAL
8.1,0,36.477550,127.296814,7.50,1666868152000,NORMAL
8.1,0,36.477340,127.296695,4.48,1666868157000,NORMAL
8.1,0,36.477141,127.296378,6.58,1666868163000,NORMAL
15.4,0,36.477169,127.295956,6.07,1666868169000,NORMAL
8.1,0,36.477608,127.295796,7.37,1666868175000,NORMAL
8.1,0,36.477861,127.295631,5.35,1666868180000,NORMAL
8.1,0,36.477917,127.295586,0.00,1666868185000,STOP
8.1,0,36.477960,127.295558,2.35,1666868191000,NORMAL
8.1,0,36.478028,127.295761,3.42,1666868196000,NORMAL
8.1,0,36.478098,127.295955,3.42,1666868201000,NORMAL
8.1,0,36.478173,127.296161,4.47,1666868206000,NORMAL
8.1,0,36.478285,127.296261,0.00,1666868212000,STOP
8.1,0,36.478285,127.296261,0.00,1666868462082,END
