accuracy,id,lat,lng,speed,time,type
20.4,0,36.476698,127.296090,7.19,1666825008000,START
17.0,0,36.476848,127.296393,6.38,1666825014000,NORMAL
17.5,0,36.477218,127.296992,9.73,1666825020000,NORMAL
18.5,0,36.477553,127.297557,12.30,1666825025000,NORMAL
8.2,0,36.477944,127.298258,13.94,1666825030000,NORMAL
8.2,0,36.478261,127.298994,15.23,1666825035000,NORMAL
15.8,0,36.478662,127.299692,15.38,1666825040000,NORMAL
8.1,0,36.478864,127.300557,12.37,1666825046000,NORMAL
8.2,0,36.479079,127.301334,12.44,1666825052000,NORMAL
8.2,0,36.479245,127.302024,13.10,1666825057000,NORMAL
8.2,0,36.479415,127.302870,12.32,1666825063000,NORMAL
8.2,0,36.479501,127.303386,8.85,1666825068000,NORMAL
8.2,0,36.479494,127.304006,9.29,1666825074000,NORMAL
8.2,0,36.479564,127.304574,8.53,1666825080000,NORMAL
8.1,0,36.479619,127.305240,10.56,1666825086000,NORMAL
8.1,0,36.479686,127.306036,12.36,1666825092000,NORMAL
8.1,0,36.479744,127.306748,13.11,1666825097000,NORMAL
8.1,0,36.479901,127.307588,11.83,1666825103000,NORMAL
8.1,0,36.479797,127.308088,8.15,1666825108000,NORMAL
8.1,0,36.479474,127.308483,9.36,1666825114000,NORMAL
8.1,0,36.479243,127.308684,1.61,1666825120000,NORMAL
8.1,0,36.479165,127.308774,2.94,1666825126000,NORMAL
8.1,0,36.479057,127.308881,2.55,1666825131000,NORMAL
8.1,0,36.478981,127.308965,1.57,1666825137000,NORMAL
8.1,0,36.478889,127.309072,3.65,1666825143000,NORMAL
8.1,0,36.478785,127.309200,2.45,1666825149000,NORMAL
8.1,0,36.478703,127.309320,3.49,1666825154000,NORMAL
8.1,0,36.478542,127.309553,4.63,1666825160000,NORMAL
8.1,0,36.478410,127.309745,4.95,1666825165000,NORMAL
8.1,0,36.478213,127.310070,5.95,1666825171000,NORMAL
8.1,0,36.478117,127.310243,3.06,1666825176000,NORMAL
8.1,0,36.478015,127.310454,4.87,1666825181000,NORMAL
8.1,0,36.477875,127.310781,5.73,1666825187000,NORMAL
8.1,0,36.477757,127.311107,5.16,1666825193000,NORMAL
8.1,0,36.477673,127.311372,5.16,1666825198000,NORMAL
8.1,0,36.477599,127.311647,5.56,1666825203000,NORMAL
8.1,0,36.477526,127.311988,4.75,1666825209000,NORMAL
8.1,0,36.477477,127.312306,5.09,1666825215000,NORMAL
8.1,0,36.477448,127.312578,4.30,1666825220000,NORMAL
8.1,0,36.477428,127.312802,3.92,1666825226000,NORMAL
8.1,0,36.477409,127.313116,6.16,1666825231000,NORMAL
8.1,0,36.477400,127.313534,8.27,1666825236000,NORMAL
8.1,0,36.477404,127.314131,9.49,1666825242000,NORMAL
8.1,0,36.477410,127.314651,8.94,1666825247000,NORMAL
8.1,0,36.477411,127.315122,8.35,1666825252000,NORMAL
8.1,0,36.477403,127.315624,9.26,1666825257000,NORMAL
8.1,0,36.477374,127.316246,8.80,1666825263000,NORMAL
8.1,0,36.477337,127.316717,8.11,1666825268000,NORMAL
8.1,0,36.477290,127.317232,7.66,1666825274000,NORMAL
8.1,0,36.477229,127.317771,8.67,1666825280000,NORMAL
8.1,0,36.477169,127.318276,9.02,1666825285000,NORMAL
8.1,0,36.477084,127.318843,8.24,1666825291000,NORMAL
8.1,0,36.476988,127.319417,9.31,1666825297000,NORMAL
8.1,0,36.476870,127.320039,9.20,1666825303000,NORMAL
8.1,0,36.476756,127.320565,7.28,1666825309000,NORMAL
8.1,0,36.476648,127.321056,8.48,1666825315000,NORMAL
8.1,0,36.476520,127.321541,9.84,1666825320000,NORMAL
8.1,0,36.476331,127.322213,10.97,1666825326000,NORMAL
8.1,0,36.476110,127.322929,12.03,1666825332000,NORMAL
8.1,0,36.475886,127.323695,11.76,1666825338000,NORMAL
8.1,0,36.475721,127.324283,7.14,1666825344000,NORMAL
8.1,0,36.475634,127.324614,6.67,1666825349000,NORMAL
8.1,0,36.475526,127.325042,8.43,1666825354000,NORMAL
8.1,0,36.475392,127.325609,8.73,1666825360000,NORMAL
8.1,0,36.475282,127.326118,7.26,1666825366000,NORMAL
8.1,0,36.475178,127.326627,8.73,1666825372000,NORMAL
8.1,0,36.475061,127.327254,10.25,1666825378000,NORMAL
8.1,0,36.474946,127.327926,10.35,1666825384000,NORMAL
8.1,0,36.474852,127.328512,10.84,1666825389000,NORMAL
8.2,0,36.474772,127.329119,11.11,1666825394000,NORMAL
8.1,0,36.474675,127.329921,13.63,1666825400000,NORMAL
8.1,0,36.474552,127.330997,17.80,1666825406000,NORMAL
8.1,0,36.474367,127.332243,19.26,1666825412000,NORMAL
8.1,0,36.474248,127.333203,15.23,1666825417000,NORMAL
8.1,0,36.474157,127.333868,5.82,1666825423000,NORMAL
8.1,0,36.473764,127.334072,10.36,1666825429000,NORMAL
8.1,0,36.473025,127.334073,15.39,1666825435000,NORMAL
8.1,0,36.472285,127.334045,16.95,1666825440000,NORMAL
8.1,0,36.471365,127.334198,17.34,1666825446000,NORMAL
8.1,0,36.470672,127.334661,10.90,1666825452000,NORMAL
8.1,0,36.470094,127.334757,12.78,1666825458000,NORMAL
