"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217800","금병로","2023-09-18 17:36:16",43.56018796090906,60
"4130473601","행복대로","2023-09-18 17:40:41",37.64440604347826,50
"4130468501","-","2023-09-18 17:41:26",60.67124856,70
"4130467301","-","2023-09-18 17:41:37",79.69540500000001,70
"4130466901","-","2023-09-18 17:42:09",73.22115600000001,70
"4130088400","행복대로","2023-09-18 17:42:27",61.143714900000006,70
"4130087700","행복대로","2023-09-18 17:42:35",58.93817241176472,60
"4130088000","행복대로","2023-09-18 17:43:43",54.95260410000002,60
"4130129400","행복대로","2023-09-18 17:46:15",63.53475624,70
"4130127400","행복대로","2023-09-18 17:46:24",57.2648868,50
"4130122000","행복대로","2023-09-18 17:46:35",48.38648592000001,70
"4130120800","행복대로","2023-09-18 17:47:12",52.0440777,50
"4130120200","행복대로","2023-09-18 17:47:24",4.793438909774686,50
"4130119200","행복대로","2023-09-18 17:49:43",31.6233198,50
"4130115800","세종1로","2023-09-18 17:49:50",58.68776149999999,80
"4130114200","세종로","2023-09-18 17:50:25",73.04362703999999,80
"4130112200","세종로","2023-09-18 17:50:45",80.1043236,80
"4130111400","세종로","2023-09-18 17:50:52",79.95952944000001,80
"4130109200","세종로","2023-09-18 17:51:01",76.93759912500002,80
"4130108500","세종로","2023-09-18 17:51:33",81.74302985454545,80
"4130107900","세종로","2023-09-18 17:51:55",88.47570839999999,80
"4130105400","세종로","2023-09-18 17:52:01",96.32834897142857,80
"4130104600","세종로","2023-09-18 17:52:15",97.4595084,80
"4130101000","세종로","2023-09-18 17:52:21",95.36883030000001,80
"4130097600","세종로","2023-09-18 17:52:29",86.57081897142858,50
"4130096300","세종로","2023-09-18 17:52:43",73.77359364,50
"4130095200","세종로","2023-09-18 17:53:03",77.16843899999999,80
"4130092800","세종로","2023-09-18 17:53:23",79.0406498117647,40
"4130091800","세종로","2023-09-18 17:53:57",69.76213272,80
"1860326200","북유성대로","2023-09-18 17:54:08",70.7546154,80
"1860326800","북유성대로","2023-09-18 17:54:20",73.82435075999999,80
"1860327200","북유성대로","2023-09-18 17:54:39",67.58220779999999,80
"1860327400","북유성대로","2023-09-18 17:54:59",69.1451748,80
"1860327800","북유성대로","2023-09-18 17:55:01",72.73418605714285,80
"1860328000","북유성대로","2023-09-18 17:55:15",79.49922120000001,80
"1860330500","북유성대로","2023-09-18 17:55:47",79.04876708571429,80
"1860331800","북유성대로","2023-09-18 17:56:01",75.94358837142856,80
"1860198200","북유성대로","2023-09-18 17:56:29",14.83651629151932,80
"1860200600","북유성대로","2023-09-18 17:58:22",51.2363141,60
"1860202500","북유성대로","2023-09-18 17:58:49",51.2490348,60
"1860121802","북유성대로","2023-09-18 17:58:55",57.850236,60
"1860121803","북유성대로","2023-09-18 17:59:14",56.7981336,60
"1860121100","북유성대로","2023-09-18 17:59:26",43.489822319999995,60
"1860118700","북유성대로","2023-09-18 17:59:34",41.132487000000005,60
"1860116800","북유성대로","2023-09-18 17:59:38",41.71578048,60
"1860110400","북유성대로","2023-09-18 17:59:51",41.234463222857144,60
"1860107600","북유성대로","2023-09-18 18:00:38",22.536532188000002,60
"1860102300","북유성대로","2023-09-18 18:00:58",31.439153794666666,60
"1860100601","은구비로","2023-09-18 18:01:54",26.229958980000003,60
"1860100602","은구비로","2023-09-18 18:02:18",23.74052856,60
"1860090700","노은동로","2023-09-18 18:02:33",18.319250875425226,30
"1860088800","노은동로","2023-09-18 18:03:58",51.62741856,60
"1860087800","노은동로","2023-09-18 18:04:18",54.520841700000005,60
"1860085400","노은동로","2023-09-18 18:04:26",14.046534492858001,60
"1860084900","한밭대로","2023-09-18 18:05:17",30.20829732,50
"1860084100","한밭대로","2023-09-18 18:05:20",56.3606484,50
"1860083900","한밭대로","2023-09-18 18:05:45",31.46133858,50
"1860084600","한밭대로","2023-09-18 18:05:59",3.7133919285566943,50
"1860083600","한밭대로","2023-09-18 18:07:10",22.31928456,50
"1860083400","한밭대로","2023-09-18 18:07:17",23.8945358,50
"1860081800","한밭대로","2023-09-18 18:07:35",14.322886215697867,50
"1860081700","한밭대로","2023-09-18 18:08:35",5.735028487184209,50
"1860387100","죽동로","2023-09-18 18:10:40",39.64206888,30
"1860387700","죽동로","2023-09-18 18:10:49",51.540890399999995,30
"1860388500","죽동로","2023-09-18 18:10:55",35.397096984,30
"1860389100","죽동로","2023-09-18 18:11:13",45.53253680000001,30
"1860390300","죽동로","2023-09-18 18:11:28",49.12825536,30
"1860391100","죽동로","2023-09-18 18:11:37",3.7183081388605714,50
