"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130186100","중앙공원로","2023-10-07 22:10:12",21.408,30
"4130193500","중앙공원로","2023-10-07 22:10:31",9.639999999999999,30
"4130194900","가름로","2023-10-07 22:11:04",28.65085714285715,50
"4130196700","가름로","2023-10-07 22:11:15",32.286857142857144,50
"4130198700","가름로","2023-10-07 22:11:35",37.772999999999996,50
"4130202500","가름로","2023-10-07 22:11:47",19.414588235294115,50
"4130203700","가름로","2023-10-07 22:13:30",27.360000000000003,50
"4130204600","가름로","2023-10-07 22:13:40",16.495578947368426,50
"4130206900","가름로","2023-10-07 22:14:48",25.812000000000005,50
"4130208800","가름로","2023-10-07 22:15:09",22.284000000000002,50
"4130210100","가름로","2023-10-07 22:15:13",15.980727272727274,50
"4130211100","가름로","2023-10-07 22:15:45",34.092000000000006,50
"4130211700","가름로","2023-10-07 22:15:51",40.175999999999995,50
"4130212200","가름로","2023-10-07 22:15:58",42.534000000000006,50
"4130213400","가름로","2023-10-07 22:16:05",41.8248,50
"4130215200","가름로","2023-10-07 22:16:32",45.414,50
"4130215700","가름로","2023-10-07 22:16:36",45.8424,50
"4130216100","가름로","2023-10-07 22:16:53",43.68420000000001,50
"4130217500","가름로","2023-10-07 22:17:26",39.00384,50
"4130219700","세종로","2023-10-07 22:18:01",23.8806,50
"4130234000","마음로","2023-10-07 22:20:55",14.056714285714287,50
"4130219800","세종로","2023-10-07 22:25:18",22.032000000000004,50
"4130204400","세종로","2023-10-07 22:27:24",45.19694117647059,50
"4130187600","세종로","2023-10-07 22:27:49",62.02979999999999,60
"4130139000","세종로","2023-10-07 22:28:20",64.16742857142857,60
"4130130000","세종로","2023-10-07 22:29:51",60.135,70
"4130129200","세종로","2023-10-07 22:30:27",60.867,70
"4130126800","세종로","2023-10-07 22:30:40",60.96,70
"4130125200","세종로","2023-10-07 22:30:52",63.108,70
"4130120000","세종로","2023-10-07 22:31:10",68.85359999999999,70
"4130118400","세종로","2023-10-07 22:31:40",63.552,70
"4130117700","행복대로","2023-10-07 22:31:56",66.60378947368422,50
"4130117900","행복대로","2023-10-07 22:32:27",65.6856,70
"4130120700","행복대로","2023-10-07 22:32:47",69.79371428571429,50
"4130122300","행복대로","2023-10-07 22:32:58",66.54,50
"4130123300","행복대로","2023-10-07 22:33:02",69.03771428571429,50
"4130124300","행복대로","2023-10-07 22:33:12",65.178,50
"4130127300","행복대로","2023-10-07 22:33:25",60.600000000000016,50
"4130129300","행복대로","2023-10-07 22:33:33",67.62876923076924,70
"4130135100","행복대로","2023-10-07 22:34:15",63.29353846153846,60
"4130139300","행복대로","2023-10-07 22:34:36",63.184,60
"4130144100","행복대로","2023-10-07 22:34:51",60.084,70
"4130149300","행복대로","2023-10-07 22:35:17",50.448,40
"4130149500","행복대로","2023-10-07 22:35:22",35.69890909090908,40
"4130134400","구즉세종로","2023-10-07 22:36:00",72.08087671232879,80
"4130134100","구즉세종로","2023-10-07 22:37:54",75.411,80
"4130133400","구즉세종로","2023-10-07 22:38:01",74.124,80
"4130131600","구즉세종로","2023-10-07 22:38:17",86.8176,80
"4130130600","구즉세종로","2023-10-07 22:38:54",86.688,80
"4130122200","구즉세종로","2023-10-07 22:38:58",83.23432258064516,80
"1860495000","구즉세종로","2023-10-07 22:39:45",68.13333333333334,80
"1860495400","구즉세종로","2023-10-07 22:40:24",62.67085714285714,80
"1860495600","구즉세종로","2023-10-07 22:41:14",74.66228571428572,80
"1860496000","구즉세종로","2023-10-07 22:41:47",80.856,80
"1860497200","구즉세종로","2023-10-07 22:42:41",76.39199999999998,80
"1860497400","구즉세종로","2023-10-07 22:42:51",81.5544,80
"1860498600","구즉세종로","2023-10-07 22:43:06",78.25275,80
"1870496000","구즉세종로","2023-10-07 22:43:31",76.87028571428571,80
"1870358900","구즉세종로","2023-10-07 22:43:54",78.21207692307694,80
"1870362300","구즉세종로","2023-10-07 22:45:20",84.82499999999997,80
"1870151300","천변도시고속도로","2023-10-07 22:47:00",88.164,80
"1870150300","천변도시고속도로","2023-10-07 22:47:02",86.34445714285714,80
"1870500201","갑천도시고속도로","2023-10-07 22:49:37",79.9452,50
"1870055000","천변도시고속도로","2023-10-07 22:49:53",69.94800000000001,80
"1870054800","천변도시고속도로","2023-10-07 22:50:04",57.096,80
"1870494100","천변도시고속도로","2023-10-07 22:50:06",50.643,80
"1870493900","천변도시고속도로","2023-10-07 22:50:13",66.44100000000002,80
"1850153400","갑천도시고속도로","2023-10-07 22:51:11",76.806,80
"1850153200","갑천도시고속도로","2023-10-07 22:51:14",72.825,80
"1850153100","갑천도시고속도로","2023-10-07 22:51:46",53.98971428571429,80
"1850152700","갑천도시고속도로","2023-10-07 22:51:58",50.940000000000005,40
"1850152900","갑천도시고속도로","2023-10-07 22:51:59",32.328,40
"1850012502","대덕대로","2023-10-07 22:53:19",35.476000000000006,50
